0,1,2,3,4,5,6,7,8,9
20,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6000,6000,18 Oct 2023
21,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7195,6405,13 Oct 2023
22,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7410,6540,23 Oct 2023
23,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,8000,6605,07 Nov 2023
24,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,7180,6540,08 Nov 2023
25,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6190,7000,6650,28 Oct 2023
26,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6195,7085,6195,12 Oct 2023
27,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6195,7200,6980,22 Sep 2023
28,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6295,6610,6450,20 Oct 2023
29,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,7100,6875,27 Oct 2023
30,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6500,6500,13 Dec 2023
31,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6540,7050,6750,14 Nov 2023
32,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6595,6595,6595,21 Nov 2023
33,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6700,6700,02 Nov 2023
34,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6700,6700,03 Nov 2023
35,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6700,6700,15 Dec 2023
36,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6700,6700,23 Nov 2023
37,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6700,6700,27 Nov 2023
38,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7160,7160,7160,01 Nov 2023
39,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7190,7190,7190,01 Dec 2023
40,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7200,7200,04 Nov 2023
41,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7200,7200,06 Nov 2023
42,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7400,7400,26 Oct 2023
43,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8280,8280,8280,11 Sep 2023
44,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8350,8350,8350,05 Sep 2023
45,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8805,8805,8805,07 Sep 2023
46,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7505,7505,7505,20 Oct 2023
47,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4400,4400,29 Nov 2023
