0,1,2,3,4,5,6,7,8,9
99,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,4350,3801,30 Oct 2019
100,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,6000,4381,21 Nov 2019
101,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2001,2001,2001,22 Jan 2020
102,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2011,2476,2476,14 Oct 2019
103,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2050,2050,2050,21 Dec 2019
104,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2050,2441,2150,27 Jan 2020
105,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2050,2601,2601,18 Nov 2019
106,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2050,5101,4901,01 Nov 2019
107,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2101,2101,2101,25 Feb 2020
108,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2111,3201,2350,16 Dec 2019
109,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2172,2172,2172,31 Jan 2020
110,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,2200,2200,06 Dec 2019
111,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,3861,3861,23 Dec 2019
112,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,2300,2300,28 Feb 2020
113,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2301,3900,2630,04 Dec 2019
114,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2301,4400,4400,05 Dec 2019
115,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2341,2341,2341,11 Sep 2019
116,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,3752,3000,19 Sep 2019
117,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2401,2401,2401,22 Oct 2019
118,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,18 Feb 2020
119,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,28 Jan 2020
120,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3471,3471,27 Sep 2019
121,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3901,3901,25 Nov 2019
122,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,4200,3800,11 Nov 2019
123,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,5000,4400,22 Nov 2019
124,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,5000,5000,14 Feb 2020
125,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2561,5770,3000,31 Oct 2019
126,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,2950,2870,04 Jan 2020
127,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2601,2601,2601,31 Dec 2019
128,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2601,2625,2625,08 Nov 2019
129,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2601,3276,3276,30 Dec 2019
130,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2601,4960,3641,07 Dec 2019
131,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2715,2715,2715,08 Jan 2020
132,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2829,2829,2829,10 Dec 2019
133,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2890,3000,3000,16 Jan 2020
134,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,09 Dec 2019
135,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2952,2952,2952,17 Oct 2019
136,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3031,3505,3050,07 Jan 2020
137,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3040,4850,4850,12 Dec 2019
138,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3099,3099,3099,19 Dec 2019
139,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3150,4300,3590,29 Nov 2019
140,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,5390,4500,04 Nov 2019
141,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3202,3480,3226,21 Oct 2019
142,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3251,3251,3251,02 Jan 2020
143,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3251,3251,3251,26 Aug 2020
144,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3260,3260,3260,30 Jul 2020
145,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3300,3300,25 Sep 2019
146,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3499,3499,27 Nov 2019
147,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,4500,4000,02 Dec 2019
148,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3400,3400,27 Dec 2019
149,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3975,3975,20 Nov 2019
150,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3411,3411,3411,17 Dec 2019
151,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3462,3462,3462,04 Sep 2019
152,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3488,3488,3488,05 Sep 2019
153,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,13 Nov 2019
154,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,24 Dec 2019
155,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,6901,5281,05 Nov 2019
156,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3501,3901,3901,16 Nov 2019
157,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3526,3526,3526,04 Aug 2020
158,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3661,3661,3661,18 Oct 2019
159,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3741,3741,3741,18 Dec 2019
160,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4091,3901,15 Nov 2019
161,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3802,3802,3802,04 Oct 2019
162,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3990,3990,3990,14 Nov 2019
163,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4100,4100,4100,05 Oct 2019
164,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4230,4401,4401,06 Nov 2019
165,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4230,4401,4401,07 Nov 2019
166,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4701,4701,4701,04 Feb 2020
167,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4851,4851,4851,07 Aug 2020
168,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6001,6001,13 Jul 2020
169,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5390,5390,5390,11 Aug 2020
170,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,29 Jan 2020
171,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5676,5676,5676,21 Jul 2020
172,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,5800,5800,03 Jan 2020
173,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5801,5801,5801,10 Jan 2020
174,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6261,6261,6261,19 Feb 2020
175,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6292,6292,6292,13 Jan 2020
176,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6521,6521,6521,03 Dec 2019
177,Ujjain,Unhel,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2601,3781,2601,30 Jun 2020
