0,1,2,3,4,5,6,7,8,9
61,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2550,2789,2700,05 Jul 2018
62,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2572,2572,2572,20 Apr 2018
63,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2575,2759,2679,05 May 2018
64,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,2600,2600,07 Jun 2018
65,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2601,2850,2726,23 Apr 2018
66,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2603,2750,2700,09 May 2018
67,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2614,2614,2614,19 Apr 2018
68,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2625,2625,2625,24 Apr 2018
69,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2627,2627,2627,01 May 2018
70,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2636,2636,2636,10 May 2018
71,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2650,2650,2650,26 Jun 2018
72,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2651,2701,2700,24 May 2018
73,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2655,2756,2740,22 May 2018
74,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2670,2717,2700,17 Apr 2018
75,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,2700,2700,04 May 2018
76,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,2851,2800,26 May 2018
77,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2730,2730,2730,03 May 2018
78,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2785,2785,2785,16 May 2018
79,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,2840,2830,22 Jun 2018
80,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2811,2811,2811,27 Apr 2018
81,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2815,2815,2815,18 Apr 2018
82,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2835,2835,2835,30 Apr 2018
83,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2850,2850,2850,29 Jun 2018
84,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2855,2855,2855,28 Apr 2018
85,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2858,2858,2858,15 May 2018
86,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2866,2866,2866,23 May 2018
87,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2871,2871,2871,18 May 2018
88,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2880,3050,2950,06 Jul 2018
89,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2899,2899,2899,04 Aug 2018
90,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,31 Jul 2018
91,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2935,2935,2935,30 Jul 2018
92,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2941,2941,2941,06 Aug 2018
93,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2987,2987,2987,09 Jul 2018
94,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3050,3050,3050,02 Aug 2018
95,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3497,3497,3497,18 Jun 2018
96,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2705,2380,04 May 2018
97,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2860,2695,23 Apr 2018
98,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2025,2955,2680,01 May 2018
99,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2050,2850,2670,12 Apr 2018
100,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2100,2645,2405,09 May 2018
101,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2100,4250,3555,13 Jun 2018
102,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2105,2905,2710,13 Apr 2018
103,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2115,2750,2455,03 May 2018
104,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2125,2795,2495,05 May 2018
105,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2130,3175,2875,17 Mar 2018
106,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2150,3075,2750,26 Mar 2018
107,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2155,3000,2515,23 Mar 2018
108,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2175,2740,2520,11 May 2018
109,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,2795,2485,17 Apr 2018
110,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,2805,2555,25 Apr 2018
111,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,3025,2785,19 Mar 2018
112,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,3220,2650,21 Mar 2018
113,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2205,2720,2550,18 Apr 2018
114,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2205,3000,2730,11 Apr 2018
115,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2225,3885,3370,15 Jun 2018
116,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2230,2775,2580,02 May 2018
117,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2255,3000,2850,16 Mar 2018
118,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2260,2700,2430,26 Apr 2018
119,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2285,3190,2700,12 Mar 2018
120,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,2825,2530,21 Apr 2018
121,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,2915,2705,14 May 2018
122,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,3200,2650,07 Dec 2017
123,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,3500,2810,18 Dec 2017
124,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2305,3200,2820,05 Apr 2018
125,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2305,3505,2935,07 Oct 2017
126,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2325,3040,2670,10 Apr 2018
127,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2340,3050,2660,25 Jan 2018
128,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,2805,2600,08 May 2018
129,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,2925,2640,08 Mar 2018
130,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2405,3170,2900,14 Mar 2018
131,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2450,2890,2660,20 Mar 2018
132,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2470,3881,2980,10 May 2018
133,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2490,2895,2700,22 Mar 2018
134,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2900,2715,27 Mar 2018
135,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3000,2810,27 Apr 2018
136,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3200,2860,07 Apr 2018
137,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3275,3050,09 Apr 2018
138,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3845,3545,06 Jun 2018
139,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3875,3655,26 Jun 2018
140,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2555,3011,2755,15 Jan 2018
141,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2555,3315,2705,02 Jan 2018
142,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,2950,2710,15 Mar 2018
143,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2665,3765,3575,14 Jun 2018
144,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2965,3710,3355,18 Jul 2018
145,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3055,3855,3660,08 Jun 2018
146,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,3915,3800,01 Jun 2018
147,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3260,3900,3760,07 Jun 2018
148,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3305,3900,3775,28 May 2018
149,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3305,3930,3715,02 Jun 2018
150,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3560,3895,3695,18 Jun 2018
151,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3620,4260,3950,25 Jun 2018
152,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4250,3885,05 Jun 2018
153,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3755,4155,3955,04 Jun 2018
154,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3775,4000,3800,29 May 2018
155,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3820,4400,4210,06 Nov 2017
156,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4275,4650,4455,20 Jun 2018
157,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4300,4600,4450,19 Jun 2018
158,Khargone,Karhi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,2350,2340,22 Dec 2017
159,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1395,3050,2865,10 Nov 2017
160,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1605,1605,1605,02 Feb 2018
161,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700,2800,2500,20 Nov 2017
162,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1780,1780,1780,09 Mar 2018
163,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1830,2010,1920,01 Nov 2017
164,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1865,2850,2560,16 Nov 2017
165,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1950,2385,2128,16 Dec 2017
166,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1980,3100,2655,13 Nov 2017
167,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2941,2790,17 Nov 2017
168,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2005,2005,2005,19 Jan 2018
169,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2134,2640,2300,07 Nov 2017
170,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2165,3202,2750,23 Nov 2017
171,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2175,2175,2175,30 Oct 2017
172,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,2940,2442,06 Nov 2017
173,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,2300,2300,13 Oct 2017
174,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,3000,2600,24 Nov 2017
175,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,3395,2890,11 Nov 2017
176,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,3619,2619,14 Jan 2018
177,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2350,2787,2725,15 Nov 2017
178,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2375,2975,2775,18 Dec 2017
179,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2410,2970,2668,19 Dec 2017
180,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2435,2435,2435,30 Jun 2018
181,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2465,2895,2560,03 Nov 2017
182,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2476,3400,2786,14 Dec 2017
183,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2485,3486,2786,13 Dec 2017
184,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2505,2505,2505,12 Jan 2018
185,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2505,3336,3301,01 Dec 2017
186,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2523,3080,2976,30 Dec 2017
187,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2551,3100,2730,22 Nov 2017
188,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2593,3243,2813,20 Dec 2017
189,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2701,3303,2873,09 Jan 2018
190,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2750,3571,3140,08 Dec 2017
191,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801,3055,3015,26 Dec 2017
192,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2986,3426,2986,11 Dec 2017
193,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3400,3201,06 Dec 2017
194,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,3913,3860,24 Jul 2018
195,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,2801,1800,13 Dec 2017
196,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1600,1600,1600,28 Mar 2018
197,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1620,1620,1620,27 Nov 2017
198,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1725,2311,2311,15 Dec 2017
199,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1725,2701,1951,11 Dec 2017
200,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1780,1780,1780,20 Feb 2018
201,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1796,1796,1796,04 Jan 2018
202,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800,3280,3280,21 Dec 2017
203,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1900,1900,1900,23 Apr 2018
204,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,09 May 2018
205,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2250,3096,3096,14 Dec 2017
206,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2376,2376,2376,03 Oct 2017
207,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2390,2390,2390,23 Oct 2017
208,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,13 Oct 2017
209,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,26 Oct 2017
210,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100,1616,1450,23 Oct 2017
211,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1241,2700,2571,01 Dec 2017
212,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1245,1661,1600,28 Dec 2017
213,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1300,1300,1300,17 Apr 2018
214,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1401,2100,1700,28 Nov 2017
215,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1551,2200,1849,07 Oct 2017
216,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1851,2625,2423,09 Oct 2017
217,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2240,2240,2240,11 Jan 2018
218,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801,3251,3251,21 Sep 2017
219,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5400,5211,22 Sep 2017
220,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1680,2150,1950,04 Jul 2018
221,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2100,2505,2350,31 Aug 2018
222,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2310,3200,2800,04 Dec 2017
