0,1,2,3,4,5,6,7,8,9
1,Panna,Ajaygarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,09 Feb 2021
2,Raisen,Bareli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,4231,4066,19 Jan 2021
3,Raisen,Bareli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4701,4701,4701,19 Jul 2021
4,Seoni,Chhpara,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,4505,4503,30 Jul 2021
5,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,6400,5800,27 Oct 2020
6,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4599,4599,4599,18 Jun 2021
7,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,4800,4800,27 Jul 2021
8,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4891,4891,4891,12 Sep 2020
9,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,6001,5500,16 Sep 2020
10,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5300,6349,5900,17 Oct 2020
11,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5310,5310,5310,15 Jun 2021
12,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5326,5326,5326,24 Jun 2021
13,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5449,6799,6000,20 Oct 2020
14,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6470,6000,16 Oct 2020
15,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6851,6400,21 Oct 2020
16,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5512,5700,5620,06 Jun 2021
17,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5535,5535,5535,28 Jun 2021
18,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5570,5570,5570,17 Mar 2021
19,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5575,5575,5575,21 Jun 2021
20,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5725,6551,6200,15 Oct 2020
21,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5725,7800,7000,23 Oct 2020
22,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6632,6350,19 Sep 2020
23,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6650,6300,15 Feb 2021
24,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,7300,7000,21 Sep 2020
25,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6290,6875,6728,22 Jan 2021
26,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6390,6350,16 Feb 2021
27,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6400,6400,11 Feb 2021
28,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,7701,7300,22 Sep 2020
29,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6562,6999,6980,10 Feb 2021
30,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6901,7500,7300,23 Sep 2020
31,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3920,3920,3920,20 Sep 2020
32,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4450,4450,4450,24 Nov 2020
33,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5960,5960,5960,19 Oct 2020
34,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6201,6201,6201,29 Jun 2021
35,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7350,7350,7350,31 Oct 2020
36,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2850,2850,2850,25 Dec 2020
37,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5275,5275,5275,19 Jun 2021
38,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5395,5395,5395,26 Jul 2021
39,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5505,5505,5505,14 Jun 2021
40,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5750,5750,5750,23 Nov 2020
41,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5810,5810,5810,26 Nov 2020
42,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5890,5890,5890,28 Jul 2021
43,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5970,5970,5970,19 Nov 2020
44,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6200,6200,20 Jan 2021
45,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6280,6280,6280,29 Jan 2021
46,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3905,3905,3905,28 Oct 2020
47,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,17 Jun 2021
48,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2651,2651,2651,29 Jan 2021
49,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,2700,2700,01 Jun 2021
50,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2701,2701,2701,23 Feb 2021
51,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3201,3201,3201,16 Dec 2020
52,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,03 Jun 2021
53,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,20 Feb 2021
54,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4101,5840,5000,23 Jun 2021
55,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4150,4150,4150,18 Jun 2021
56,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4200,4200,07 Jun 2021
57,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4200,4200,08 Jun 2021
58,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4325,4545,4460,09 Feb 2021
59,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4520,4520,4520,09 Apr 2021
60,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4616,4616,4616,17 Jun 2021
61,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4778,5309,5100,25 Jun 2021
62,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5001,4900,21 Jun 2021
63,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4815,5125,4950,15 Jul 2021
64,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4820,4820,4820,16 Jun 2021
65,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5245,5601,5400,28 Jun 2021
66,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5401,5401,5401,14 Sep 2020
