0,1,2,3,4,5,6,7,8,9
24,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4150,5440,4800,24 May 2017
25,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4415,5275,4850,16 Jun 2017
26,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5370,4995,22 May 2017
27,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5450,5095,23 May 2017
28,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,2200,2200,14 Aug 2017
29,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,4301,4301,19 Jun 2017
30,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3665,3665,3665,28 Apr 2017
31,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,3000,2899,18 Aug 2017
32,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2651,3351,3000,28 Jun 2017
33,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2751,4400,4400,20 May 2017
34,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801,3999,3551,18 May 2017
35,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2925,3111,3100,19 Jul 2017
36,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3050,3800,3750,04 Jul 2017
37,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3599,3599,3599,08 Jul 2017
38,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3705,4500,4350,13 Feb 2017
39,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5000,4750,22 Jun 2017
40,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3901,4877,4877,01 Feb 2017
41,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3975,4750,4600,06 Feb 2017
42,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4381,4381,03 May 2017
43,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4657,4491,15 May 2017
44,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4101,4300,4300,15 Feb 2017
45,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4172,4172,4172,07 Mar 2017
46,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4251,4390,4390,21 Feb 2017
47,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4370,4800,4800,07 Feb 2017
48,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4448,4701,4500,03 Feb 2017
49,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4598,5101,4649,30 Jan 2017
50,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4870,4900,4899,17 Jun 2017
51,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,10600,10000,21 Mar 2017
52,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5483,5300,01 Sep 2017
53,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,6102,5000,28 Sep 2016
54,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3541,6017,5250,19 Sep 2016
55,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6701,5350,07 Oct 2016
56,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4501,6012,5250,17 Sep 2016
57,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5671,5411,15 Sep 2016
58,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5041,5521,5301,14 Sep 2016
59,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5501,6500,5850,16 Sep 2016
60,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000,1000,1000,22 Jul 2017
61,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1125,3791,3451,06 Jul 2017
62,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1250,2851,2573,31 Jul 2017
63,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1601,3787,3495,10 Aug 2017
64,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2026,3366,3299,11 Aug 2017
65,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2063,3401,3401,03 Aug 2017
66,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2090,2090,2090,29 Jul 2017
67,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,3430,3430,17 Aug 2017
68,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,3600,3191,28 Jun 2017
69,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2350,3150,2571,26 Jul 2017
70,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,3550,3130,19 Jun 2017
71,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,3800,3575,19 Jul 2017
72,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,3951,3666,29 Aug 2017
73,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2401,2401,2401,15 Jul 2017
74,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,3765,3765,11 Jul 2017
75,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,3801,3676,20 Jun 2017
76,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2802,3701,3581,12 Jul 2017
77,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2881,3421,3421,01 Aug 2017
78,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,09 Aug 2017
79,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2928,2928,2928,27 Jul 2017
80,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2950,2950,2950,05 Aug 2017
81,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3412,3412,24 Jul 2017
82,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3132,3780,3780,05 Jul 2017
83,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,3960,3670,04 Jul 2017
84,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3220,3856,3652,18 Jul 2017
85,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3221,3221,3221,02 Aug 2017
86,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3300,3300,27 Jun 2017
87,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3301,3301,3301,04 Aug 2017
88,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3301,3301,3301,19 Aug 2017
89,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3325,3325,3325,17 Jul 2017
90,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3340,3660,3580,21 Jun 2017
91,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3401,3685,3530,21 Jul 2017
92,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3401,4001,3431,22 Jun 2017
93,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3421,3730,3730,03 Jul 2017
94,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3470,3470,3470,24 Aug 2017
95,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3476,3476,3476,25 Jul 2017
96,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,22 Aug 2017
97,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3590,3590,3590,01 Sep 2017
98,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,08 Aug 2017
99,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,3922,3922,10 Jul 2017
100,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3666,3666,3666,20 Jul 2017
101,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3676,3699,3699,16 Aug 2017
102,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3701,4212,4212,16 Jun 2017
103,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3713,4000,4000,07 Jul 2017
104,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3761,3761,3761,12 Aug 2017
105,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3801,3951,3820,08 Jul 2017
106,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3901,3901,3901,30 Aug 2017
