0,1,2,3,4,5,6,7,8,9
45,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4801,4801,4801,02 Jan 2022
46,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5050,5050,5050,25 Nov 2021
47,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5556,5556,5556,17 Nov 2021
48,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2350,4905,4905,13 Dec 2021
49,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2895,2895,2895,24 May 2022
50,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2895,3995,3995,20 Oct 2021
51,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2985,5185,5185,30 Oct 2021
52,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2995,2995,2995,25 Oct 2021
53,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,4815,4050,23 Nov 2021
54,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3001,3001,3001,27 Sep 2021
55,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3045,3045,3045,20 Aug 2022
56,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3095,5835,5835,19 Nov 2021
57,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3095,5875,5005,08 Dec 2021
58,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3100,3100,3100,16 Feb 2022
59,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3105,3105,3105,27 Dec 2021
60,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3295,6580,5495,13 Nov 2021
61,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3395,5300,5295,17 Nov 2021
62,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3495,5805,5145,09 Nov 2021
63,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5395,5395,09 Dec 2021
64,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3505,3505,3505,21 Jan 2022
65,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3640,3670,3670,02 Feb 2022
66,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3955,5100,5100,06 Dec 2021
67,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4190,5050,4795,05 Oct 2021
68,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,5595,4200,08 Nov 2021
69,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,5285,4400,29 Oct 2021
70,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4495,6275,6275,22 Oct 2021
71,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4625,4625,4625,16 Dec 2021
72,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,4800,4800,27 Jan 2022
73,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4805,5895,4955,07 Dec 2021
74,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4895,5500,4965,18 Oct 2021
75,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4895,5515,4895,28 Oct 2021
76,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4945,5775,5640,14 Nov 2021
77,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4995,4995,4995,06 Oct 2021
78,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4995,5395,4995,21 Dec 2021
79,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5005,5005,5005,25 Nov 2021
80,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5040,5510,5500,21 Jun 2022
81,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5065,5595,5580,18 Nov 2021
82,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5085,5085,5085,22 Dec 2021
83,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5220,5220,5220,23 Dec 2021
84,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5230,5230,5230,13 Oct 2021
85,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5295,5295,5295,10 Nov 2021
86,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5295,5295,5295,15 Dec 2021
87,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5295,5295,5295,17 Dec 2021
88,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5385,5385,5385,12 Oct 2021
89,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5590,5590,5590,14 Dec 2021
90,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5685,5685,5685,18 Dec 2021
91,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5695,5695,5695,29 Nov 2021
92,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5890,5890,5890,26 Oct 2021
93,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5890,5890,5890,27 Oct 2021
94,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5895,5895,5895,26 Nov 2021
95,Tikamgarh,Prithvipur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3475,3450,12 Feb 2022
96,Tikamgarh,Prithvipur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,4600,4600,31 Jan 2022
97,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3000,3000,06 Jan 2022
98,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3505,3505,3505,10 Mar 2022
99,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3540,3540,3540,07 Jan 2022
100,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,3850,3850,01 Feb 2022
101,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1400,1500,1500,21 Feb 2022
102,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1400,4400,4400,08 Aug 2022
103,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1401,3975,2800,08 Nov 2021
104,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,4500,4000,16 Nov 2021
105,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1600,1600,1600,30 Oct 2021
106,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1601,1601,1601,15 Jul 2022
107,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1601,4800,4800,18 Dec 2021
108,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700,1700,1700,02 Jun 2022
109,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700,1700,1700,04 Jul 2022
110,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700,1700,1700,15 Jun 2022
111,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800,2750,2750,26 Aug 2022
112,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800,3000,2600,10 Nov 2021
113,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800,4800,3701,09 Dec 2021
114,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1850,1850,1850,24 Aug 2022
115,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1900,3151,3151,26 Jul 2022
116,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1950,1950,1950,03 Jun 2022
117,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,04 Jun 2022
118,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,18 Apr 2022
119,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,25 Feb 2022
120,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,31 May 2022
121,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2600,2600,28 Feb 2022
122,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,3360,3360,30 Jul 2022
123,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2001,2001,2001,25 Apr 2022
124,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2101,4900,3450,10 Dec 2021
125,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2151,2500,2500,23 Nov 2021
126,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2151,2500,2500,24 Nov 2021
127,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,2200,2200,20 Sep 2021
128,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,3908,2701,11 Nov 2021
129,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2250,2651,2651,11 Jan 2022
130,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2251,2801,2751,17 Nov 2021
131,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2299,4776,2501,10 Jan 2022
132,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,2300,2300,04 Feb 2022
133,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,3100,2830,27 Dec 2021
134,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2301,4200,3101,14 Jan 2022
135,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2311,3101,2801,26 Oct 2021
136,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2350,2350,2350,09 Mar 2022
137,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2351,4576,4301,06 Dec 2021
138,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,3000,2860,09 Nov 2021
139,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2401,3001,2800,08 Dec 2021
140,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2401,3601,2851,02 Dec 2021
141,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2451,2451,2451,18 Jul 2022
142,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2499,3301,2801,15 Dec 2021
143,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,03 Jan 2022
144,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,25 Jul 2022
145,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2800,2800,23 Sep 2021
146,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,4201,3251,01 Nov 2021
147,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2501,2501,2501,04 Jan 2022
148,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2501,2901,2650,26 Nov 2021
149,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2501,4000,3201,30 Nov 2021
150,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2550,4691,3200,18 Oct 2021
151,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,2600,2600,24 Feb 2022
152,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,2650,2601,20 Dec 2021
153,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2611,3000,2800,21 Dec 2021
154,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2651,5501,3526,25 Oct 2021
155,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2699,3800,3800,08 Feb 2022
156,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,2800,2800,30 Sep 2021
157,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,5000,3240,04 Oct 2021
158,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2751,4900,4900,17 Sep 2021
159,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2758,2758,2758,09 Feb 2022
160,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2776,3000,3000,24 Dec 2021
161,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,2800,2800,05 Feb 2022
162,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,4100,4100,01 Sep 2022
163,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,4501,4300,29 Sep 2021
164,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801,3401,3400,02 Feb 2022
165,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801,3951,2850,16 Oct 2021
166,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2812,3801,3351,01 Dec 2021
167,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,20 Aug 2022
168,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,23 Feb 2022
169,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,25 Aug 2022
170,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,2900,2900,26 Apr 2022
171,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,5500,5500,01 Oct 2021
172,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3000,3000,18 Feb 2022
173,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3000,3000,22 Apr 2022
174,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,5400,3800,03 Dec 2021
175,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3001,3200,3200,22 Sep 2021
176,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3001,3750,3750,25 Nov 2021
177,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3011,5000,3400,27 Sep 2021
178,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3100,3100,3100,18 Aug 2022
179,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3100,4201,4201,29 Oct 2021
180,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3101,3101,3101,21 Sep 2021
181,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3156,4900,4900,05 Jan 2022
182,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,3200,3200,22 Jun 2022
183,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3201,4101,4101,06 Aug 2022
184,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,20 May 2022
185,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,07 Apr 2022
186,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4155,4155,4155,05 Aug 2022
187,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4400,4400,16 Sep 2021
188,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,4800,4800,13 Sep 2021
189,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5351,5591,5591,18 Sep 2021
190,Sehore,Shyampur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,4535,3835,19 Apr 2022
191,Sehore,Shyampur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3901,4301,4301,24 May 2022
192,Sehore,Shyampur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3947,4011,4011,30 May 2022
193,Sehore,Shyampur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4100,4100,4100,26 Apr 2022
194,Sehore,Shyampur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4401,4401,4401,25 Apr 2022
195,Sehore,Shyampur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4541,4581,4570,20 Apr 2022
196,Sehore,Shyampur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4570,4625,4600,17 Aug 2022
197,Sidhi,Sidhi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5200,5200,02 Apr 2022
198,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,4600,4000,08 Nov 2021
199,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,4000,3800,06 Oct 2021
200,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4150,4100,22 Feb 2022
201,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4010,4861,4500,10 Nov 2021
202,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4044,4301,4200,03 Sep 2021
203,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4089,5001,4500,14 Dec 2021
204,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4101,4501,4300,22 Dec 2021
205,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4121,4910,4500,11 Nov 2021
206,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4210,5116,4500,30 Nov 2021
207,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5200,5000,04 Apr 2022
208,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4501,5400,5000,24 Nov 2021
209,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4501,5400,5000,29 Dec 2021
210,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4501,6000,5200,08 Dec 2021
211,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4580,5101,4700,09 Nov 2021
212,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4588,5001,4790,16 Nov 2021
213,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5021,5511,5200,30 Sep 2021
214,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5025,5701,5200,05 Oct 2021
215,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5051,5801,5600,29 Sep 2021
216,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5101,6001,5500,21 Oct 2021
217,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,6000,5600,20 Nov 2021
218,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5520,6100,5700,04 Oct 2021
219,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5567,5990,5700,18 Oct 2021
220,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5579,6000,5700,22 Nov 2021
221,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6530,6000,27 Sep 2021
222,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5901,6671,6200,17 Sep 2021
223,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5960,7604,6200,23 Nov 2021
224,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6900,6500,17 Nov 2021
225,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6207,6207,6207,07 Sep 2021
226,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6260,7190,6852,24 Sep 2021
227,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6464,7001,6700,13 Sep 2021
