0,1,2,3,4,5,6,7,8,9
221,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,3800,3800,22 Oct 2018
222,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,3800,3800,29 Oct 2018
223,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4000,4000,23 Oct 2018
224,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5400,4500,12 Nov 2018
225,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,13 Nov 2018
226,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,14 Nov 2018
227,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,15 Nov 2018
228,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,16 Nov 2018
229,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,17 Nov 2018
230,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,20 Nov 2018
231,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,22 Nov 2018
232,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5600,5600,02 Jan 2019
233,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5600,5600,03 Jan 2019
234,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5600,5600,10 Jan 2019
235,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5600,5600,16 Jan 2019
236,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,2700,2700,19 Nov 2018
237,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2986,2986,2986,31 Jan 2019
238,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3000,3000,29 Jan 2019
239,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3095,3095,3095,05 Feb 2019
240,Ratlam,Taal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,385.1,385.1,385.1,20 Dec 2018
241,Ratlam,Taal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,01 Dec 2018
242,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000,3200,2481,01 Jan 2019
243,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000,3650,3550,10 Jan 2019
244,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000,3680,3300,08 Mar 2019
245,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1001,2961,2200,07 Sep 2018
246,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1050,3200,3000,12 Jun 2019
247,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1050,4232,4000,02 Nov 2018
248,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100,1100,1100,17 Sep 2018
249,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1150,4480,2825,03 Nov 2018
250,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1200,3580,3580,31 Jul 2019
251,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1290,3900,3000,19 Dec 2018
252,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1300,3501,2910,06 Dec 2018
253,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1326,2476,2200,18 Sep 2018
254,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1400,2301,2301,28 Jun 2019
255,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1400,3320,3190,03 Jan 2019
256,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1410,4170,3451,15 Dec 2018
257,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,1500,1500,15 Jun 2019
258,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,3920,3920,22 Jan 2019
259,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1501,4870,2875,03 Dec 2018
260,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1550,3550,2950,13 Dec 2018
261,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1601,4150,3976,28 Dec 2018
262,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1680,3860,3270,07 Feb 2019
263,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700,3551,3551,01 Jul 2019
264,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700,3900,3900,18 Jun 2019
265,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1701,4170,3801,26 Oct 2018
266,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1713,4330,3750,01 Nov 2018
267,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1721,2001,2001,20 Sep 2018
268,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1727,1727,1727,20 Oct 2018
269,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1735,4476,4095,16 Nov 2018
270,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1760,4551,3561,24 Jan 2019
271,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800,3740,3740,30 Jan 2019
272,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800,3876,3780,22 Oct 2018
273,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1801,2326,2326,15 Sep 2018
274,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1851,2150,1976,17 Dec 2018
275,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1900,3660,3325,21 Dec 2018
276,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,03 Jul 2019
277,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,19 Aug 2019
278,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2835,2835,11 Dec 2018
279,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,4290,3080,01 Feb 2019
280,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2001,2201,2120,25 Feb 2019
281,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2076,3211.25,3211.25,19 Sep 2018
282,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2080,3490,2390,22 Apr 2019
283,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2099,4145,3725,12 Dec 2018
284,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2100,3012,3012,26 Sep 2018
285,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2150,3661,3661,13 Aug 2019
286,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2160,2382,2382,14 Sep 2018
287,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,3611,3601,12 Nov 2018
288,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200,4402,3700,14 Nov 2018
289,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2201,4690,4191,20 Nov 2018
290,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2260,3150,2371,12 Jul 2019
291,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2260,3920,2651,18 Dec 2018
292,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300,4030,3200,19 Jan 2019
293,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2302,3500,3500,12 Feb 2019
294,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2326,4100,3600,01 Dec 2018
295,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2350,2350,2350,07 Jun 2019
296,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2350,4160,4100,04 Jan 2019
297,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2351,2351,2351,18 Feb 2019
298,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2386,3747,3747,18 Jul 2019
299,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,3560,3560,09 Oct 2018
300,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2401,2401,2401,15 May 2019
301,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2401,4590,4351,30 Nov 2018
302,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2440,2440,2440,05 Sep 2018
303,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2451,3691,2800,07 Jan 2019
304,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3200,3200,17 Nov 2018
305,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2501,3540,3540,13 May 2019
306,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2511,3901,3301,05 Dec 2018
307,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2541,3770,3770,17 Aug 2019
308,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2550,4471,4001,10 Dec 2018
309,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2560,2560,2560,10 Apr 2019
310,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2576,2576,2576,15 Feb 2019
311,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,3740,3740,29 Dec 2018
312,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2612,3901,3125,14 Dec 2018
313,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2625,2625,2625,24 Jun 2019
314,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2627,3225,3100,28 Jan 2019
315,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2670,2670,2670,20 Feb 2019
316,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,3140,3140,09 Apr 2019
317,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2701,2701,2701,11 Sep 2018
318,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2701,3250,3250,12 Apr 2019
319,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2751,2751,2751,12 Sep 2018
320,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2776,2776,2776,06 May 2019
321,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2776,4300,4140,30 Oct 2018
322,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2780,3700,3611,27 Dec 2018
323,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,3602,3602,19 Jul 2019
324,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,3700,3700,24 Jul 2019
325,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801,3851,3790,25 Oct 2018
326,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2835,2835,2835,02 Aug 2019
327,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2861,2861,2861,23 Jul 2019
328,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2875,3390,3130,31 Dec 2018
329,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2875,3900,3900,21 Feb 2019
330,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900,4451,3825,28 May 2019
331,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2999,2999,2999,14 Feb 2019
332,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3141,3141,24 Sep 2018
333,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3551,3551,23 Jan 2019
334,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3750,3657,06 Jun 2019
335,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3780,3367,20 Dec 2018
336,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3091,3681,3681,11 Jun 2019
337,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3100,3190,3190,21 Jun 2019
338,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3160,3160,3160,04 Sep 2018
339,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3170,3170,3170,08 Aug 2019
340,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3191,3701,3500,01 Oct 2018
341,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,3200,3200,17 Jul 2019
342,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3201,3741,3640,15 Jul 2019
343,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3230,3230,3230,27 Sep 2018
344,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3241,3350,3300,03 Oct 2018
345,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4361,3496,09 Jan 2019
346,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3270,3430,3276,14 Mar 2019
347,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3600,3600,20 Jun 2019
348,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3301,3301,3301,21 Jan 2019
349,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3301,3793,3793,10 Jun 2019
350,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3301,4031,4031,26 Jul 2019
351,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3302,3302,3302,20 Jul 2019
352,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3325,3325,3325,30 Apr 2019
353,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3331,3331,3331,15 Mar 2019
354,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3370,3370,3370,18 Apr 2019
355,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3370,4100,3650,31 Oct 2018
356,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3371,3371,3371,20 Apr 2019
357,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3390,3390,3390,29 Apr 2019
358,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3399,3600,3600,13 Feb 2019
359,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3780,3780,29 Jun 2019
360,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3401,3401,3401,27 Jun 2019
361,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3411,3650,3650,05 Oct 2018
362,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3425,4000,3901,29 Jan 2019
363,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3440,3491,3491,04 Oct 2018
364,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450,3475,3475,02 Jan 2019
365,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,30 May 2019
366,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3523,3523,3523,04 Jul 2019
367,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,06 Oct 2018
368,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,14 Jun 2019
369,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3601,4370,4370,11 Jan 2019
370,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3601,4700,4060,06 Feb 2019
371,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3602,3835,3835,29 Jul 2019
372,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3625,3625,3625,15 Apr 2019
373,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3625,4350,3781,31 Jan 2019
374,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3660,3660,3660,29 Aug 2019
375,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3699,3699,3699,26 Mar 2019
376,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,4075,4000,29 Oct 2018
377,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3740,3876,3800,24 May 2019
378,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3740,4001,3850,22 Jul 2019
379,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,3900,3800,11 Oct 2018
380,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3751,3900,3800,23 Oct 2018
381,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3760,3760,3760,24 Dec 2018
382,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3760,3760,3760,27 May 2019
383,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,3876,3876,15 Oct 2018
384,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3811,3811,3811,08 Jul 2019
385,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3838,3838,3838,02 Mar 2019
386,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,3900,3900,25 Apr 2019
387,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4000,4000,16 Oct 2018
388,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4601,4451,04 Dec 2018
389,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4001,4001,4001,22 May 2019
390,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4001,4001,4001,26 Dec 2018
391,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4015,4100,4100,15 Nov 2018
392,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4150,4150,4150,22 Feb 2019
393,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4241,4241,4241,18 Jan 2019
394,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4351,4600,4491,13 Nov 2018
395,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4400,4400,15 Jan 2019
396,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4401,4401,4401,16 Jan 2019
397,Ujjain,Unhel,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3620,3620,3620,18 Jun 2019
398,Ujjain,Unhel,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3751,3912,3800,10 Jun 2019
