0,1,2,3,4,5,6,7,8,9
24,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1400,1100,18 Nov 2022
25,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1600,1200,05 Dec 2022
26,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1600,1200,22 Nov 2022
27,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,3000,4000,3500,23 Aug 2023
28,Alwar,Alwar (F&V),Tomato,Other,FAQ,700,1100,900,17 Feb 2023
29,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1600,1200,10 Mar 2023
30,Alwar,Alwar (F&V),Tomato,Other,FAQ,900,1400,1200,01 Jan 2023
31,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,17 Jan 2023
32,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2600,2000,18 Nov 2022
33,Alwar,Alwar (F&V),Tomato,Other,FAQ,1800,2600,2200,27 Sep 2022
34,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,2800,2400,20 Sep 2022
35,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,3400,2800,06 Nov 2022
36,Alwar,Alwar (F&V),Tomato,Other,FAQ,2200,3000,2600,14 Sep 2022
37,Alwar,Alwar (F&V),Tomato,Other,FAQ,2400,3200,2800,17 Oct 2022
38,Alwar,Alwar (F&V),Tomato,Other,FAQ,2400,3200,2800,19 Oct 2022
39,Alwar,Alwar (F&V),Tomato,Other,FAQ,2800,3200,3000,22 Jun 2023
40,Alwar,Alwar (F&V),Tomato,Other,FAQ,4000,7400,6000,09 Jul 2023
41,Alwar,Alwar (F&V),Tomato,Other,FAQ,4400,7000,6000,19 Aug 2023
42,Alwar,Alwar (F&V),Tomato,Other,FAQ,7800,12800,10000,14 Jul 2023
43,Alwar,Alwar (F&V),Tomato,Other,FAQ,8000,11000,9500,14 Aug 2023
44,Balotra,Balotra,Tomato,Deshi,FAQ,700,800,750,26 Dec 2022
45,Balotra,Balotra,Tomato,Deshi,FAQ,720,800,750,27 Feb 2023
46,Balotra,Balotra,Tomato,Deshi,FAQ,740,800,780,01 Mar 2023
47,Balotra,Balotra,Tomato,Deshi,FAQ,800,1100,900,20 Dec 2022
48,Balotra,Balotra,Tomato,Deshi,FAQ,1200,1260,1250,14 Dec 2022
49,Balotra,Balotra,Tomato,Deshi,FAQ,1250,1300,1280,17 Apr 2023
50,Balotra,Balotra,Tomato,Deshi,FAQ,1250,1310,1280,20 Apr 2023
51,Balotra,Balotra,Tomato,Deshi,FAQ,1500,1550,1520,15 Jun 2023
52,Balotra,Balotra,Tomato,Deshi,FAQ,5500,6000,5800,17 Aug 2023
53,Balotra,Balotra,Tomato,Deshi,FAQ,7900,9000,8500,18 Jul 2023
54,Balotra,Balotra,Tomato,Deshi,FAQ,8000,8500,8200,28 Jul 2023
55,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,1000,750,03 Jan 2023
56,Sirohi,Abu Road,Tomato,Other,FAQ,275,325,300,03 Jan 2023
57,Sirohi,Abu Road,Tomato,Other,FAQ,375,425,400,11 Mar 2023
58,Sirohi,Abu Road,Tomato,Other,FAQ,375,425,400,20 Mar 2023
59,Sirohi,Abu Road,Tomato,Other,FAQ,475,525,500,19 Dec 2022
60,Sirohi,Abu Road,Tomato,Other,FAQ,475,525,500,20 Dec 2022
61,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,25 May 2023
62,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,19 May 2023
63,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,09 Sep 2022
64,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,08 Oct 2022
65,Sirohi,Abu Road,Tomato,Other,FAQ,2075,2125,2100,03 Nov 2022
66,Sirohi,Abu Road,Tomato,Other,FAQ,2975,3025,3000,07 Oct 2022
67,Sirohi,Abu Road,Tomato,Other,FAQ,4975,5025,5000,01 Jul 2023
68,Sirohi,Abu Road,Tomato,Other,FAQ,4975,5025,5000,20 Jul 2023
69,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,400,800,600,04 Feb 2023
70,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,900,700,15 May 2023
71,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,750,23 Feb 2023
72,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,750,31 Jan 2023
73,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1200,900,28 Dec 2022
74,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1300,1000,12 Jun 2023
75,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1600,1300,13 Dec 2022
76,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2000,1500,06 Sep 2022
77,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,5000,6000,5500,13 Aug 2023
78,Alwar,Alwar (F&V),Tomato,Other,FAQ,400,700,600,26 May 2023
79,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1100,950,16 May 2023
80,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1200,1000,19 Apr 2023
81,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1200,1000,26 Apr 2023
82,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,02 Apr 2023
83,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,15 Apr 2023
84,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,11 Apr 2023
85,Alwar,Alwar (F&V),Tomato,Other,FAQ,1100,1500,1300,06 Jun 2023
86,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,2800,2400,01 Dec 2022
87,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,2800,2400,05 Sep 2022
88,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,2800,2500,21 Sep 2022
89,Alwar,Alwar (F&V),Tomato,Other,FAQ,5000,7200,6800,02 Jul 2023
90,Alwar,Alwar (F&V),Tomato,Other,FAQ,6000,9000,8000,04 Jul 2023
91,Alwar,Alwar (F&V),Tomato,Other,FAQ,6000,11400,10000,29 Jul 2023
92,Alwar,Alwar (F&V),Tomato,Other,FAQ,6400,9000,8000,10 Jul 2023
93,Alwar,Alwar (F&V),Tomato,Other,FAQ,9600,12800,11000,05 Aug 2023
94,Balotra,Balotra,Tomato,Deshi,FAQ,690,750,720,22 Feb 2023
95,Balotra,Balotra,Tomato,Deshi,FAQ,700,750,720,21 Feb 2023
96,Balotra,Balotra,Tomato,Deshi,FAQ,700,1000,800,29 Nov 2022
97,Balotra,Balotra,Tomato,Deshi,FAQ,970,1050,1000,16 Mar 2023
98,Balotra,Balotra,Tomato,Deshi,FAQ,1220,1320,1280,12 Dec 2022
99,Balotra,Balotra,Tomato,Deshi,FAQ,4500,4900,4700,24 Aug 2023
100,Balotra,Balotra,Tomato,Deshi,FAQ,6000,8000,7500,07 Jul 2023
101,Balotra,Balotra,Tomato,Deshi,FAQ,10200,11500,10500,26 Jul 2023
102,Jaipur Rural,Bassi,Tomato,Other,FAQ,300,700,500,24 Jan 2023
103,Jaipur Rural,Bassi,Tomato,Other,FAQ,400,800,600,03 Feb 2023
104,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,1000,750,02 Feb 2023
105,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,1000,750,10 May 2023
106,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,1000,750,18 Feb 2023
107,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,1000,750,28 Dec 2022
108,Jaipur Rural,Bassi,Tomato,Other,FAQ,600,1000,800,10 Mar 2023
109,Jaipur Rural,Bassi,Tomato,Other,FAQ,800,1100,950,20 Apr 2023
110,Jaipur Rural,Bassi,Tomato,Other,FAQ,600,1000,800,02 Mar 2023
111,Jaipur Rural,Bassi,Tomato,Other,FAQ,600,1000,800,09 May 2023
112,Jaipur Rural,Bassi,Tomato,Other,FAQ,700,1000,850,10 Feb 2023
113,Jaipur Rural,Bassi,Tomato,Other,FAQ,800,1200,1000,10 Jan 2023
114,Jaipur Rural,Bassi,Tomato,Other,FAQ,800,1200,1000,25 Apr 2023
115,Jaipur Rural,Bassi,Tomato,Other,FAQ,1100,1800,1450,17 Nov 2022
116,Jaipur Rural,Bassi,Tomato,Other,FAQ,1200,1600,1400,19 Nov 2022
117,Jaipur Rural,Bassi,Tomato,Other,FAQ,1300,1700,1500,15 Nov 2022
118,Jaipur Rural,Bassi,Tomato,Other,FAQ,1400,1800,1600,24 Jun 2023
119,Jaipur Rural,Bassi,Tomato,Other,FAQ,1500,2000,1750,28 Mar 2023
120,Jaipur Rural,Bassi,Tomato,Other,FAQ,1600,2000,1800,12 Oct 2022
121,Jaipur Rural,Bassi,Tomato,Other,FAQ,2200,2600,2400,28 Oct 2022
122,Jaipur Rural,Bassi,Tomato,Other,FAQ,5000,5400,5200,13 Jul 2023
123,Bharatpur,Bayana,Tomato,Other,FAQ,600,600,600,03 May 2023
124,Bharatpur,Bayana,Tomato,Other,FAQ,800,800,800,23 Feb 2023
125,Bharatpur,Bayana,Tomato,Other,FAQ,850,850,850,27 Dec 2022
126,Bharatpur,Bayana,Tomato,Other,FAQ,950,950,950,25 Jun 2023
127,Bharatpur,Bayana,Tomato,Other,FAQ,2900,2900,2900,08 Jul 2023
128,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,900,1000,971,05 Jun 2023
129,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,1300,1182,02 Jan 2023
130,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,1500,1312,16 Dec 2022
131,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,1500,1447,04 Feb 2023
132,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,2000,1847,17 Apr 2023
133,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1800,2300,2054,04 Sep 2022
134,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,3000,2500,03 Dec 2022
135,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2100,2500,2260,22 Sep 2022
136,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2200,2500,2286,02 Dec 2022
137,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2500,3300,3033,27 Jun 2023
138,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,4800,4080,16 Oct 2022
139,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3500,3500,3500,26 Aug 2023
140,Bhilwara,Bhilwara,Tomato,Other,FAQ,800,2000,1400,04 Dec 2022
141,Bhilwara,Bhilwara,Tomato,Other,FAQ,1600,2200,1900,13 Nov 2022
142,Bhilwara,Bhilwara,Tomato,Other,FAQ,1700,2000,1850,11 Sep 2022
143,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,800,1000,900,30 May 2023
144,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1000,1200,1100,03 Jan 2023
145,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1000,1200,1100,10 Jun 2023
146,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1000,1200,1100,12 Jun 2023
147,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1000,1200,1100,13 May 2023
148,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1000,1200,1100,21 Dec 2022
149,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1100,1300,1200,20 Dec 2022
150,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1100,1300,1200,28 Nov 2022
151,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1200,1400,1300,14 Jan 2023
152,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1200,1400,1300,21 Mar 2023
153,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1200,1400,1300,24 Jan 2023
154,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1300,1500,1400,06 Apr 2023
155,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1300,1500,1400,09 Mar 2023
156,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1600,1800,1700,14 Mar 2023
157,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1800,2000,1900,03 Nov 2022
158,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1800,2000,1900,10 Oct 2022
159,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2000,2200,2100,08 Nov 2022
160,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,5800,6000,5900,17 Aug 2023
161,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,6800,7000,6900,15 Jul 2023
162,Sirohi,Abu Road,Tomato,Other,FAQ,475,525,500,16 Mar 2023
163,Sirohi,Abu Road,Tomato,Other,FAQ,475,525,500,20 Jan 2023
164,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,30 Mar 2023
165,Sirohi,Abu Road,Tomato,Other,FAQ,875,925,900,19 Apr 2023
166,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,15 Jun 2023
167,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,25 Nov 2022
168,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,03 Oct 2022
169,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,11 Sep 2022
170,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,01 Nov 2022
171,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,04 Nov 2022
172,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,29 Jun 2023
173,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,26 Aug 2023
174,Sirohi,Abu Road,Tomato,Other,FAQ,4975,5025,5000,18 Jul 2023
175,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,900,700,01 Mar 2023
176,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,900,700,24 Jan 2023
177,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,750,17 Feb 2023
178,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,750,25 Apr 2023
179,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,800,07 Jan 2023
180,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1100,800,14 Jun 2023
181,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,900,750,23 Apr 2023
182,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1200,950,13 Nov 2022
183,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1300,1000,14 Mar 2023
184,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,2100,1400,13 Sep 2022
185,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1800,1400,25 Nov 2022
186,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2000,1400,03 Oct 2022
187,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2000,1400,11 Sep 2022
188,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2200,1500,30 Oct 2022
189,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1200,2200,1700,17 Oct 2022
190,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1400,2600,2000,19 Oct 2022
191,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,2500,3000,2800,25 Aug 2023
192,Alwar,Alwar (F&V),Tomato,Other,FAQ,500,800,700,02 Jun 2023
193,Alwar,Alwar (F&V),Tomato,Other,FAQ,600,1000,800,01 Feb 2023
194,Alwar,Alwar (F&V),Tomato,Other,FAQ,600,1000,800,29 Apr 2023
195,Alwar,Alwar (F&V),Tomato,Other,FAQ,700,1200,1000,06 Mar 2023
196,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1200,1000,05 Jan 2023
197,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1400,1200,25 Jan 2023
198,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1400,1200,26 Jan 2023
199,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,05 Apr 2023
200,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,08 Apr 2023
201,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,09 Apr 2023
202,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,20 Mar 2023
203,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1400,23 Dec 2022
204,Alwar,Alwar (F&V),Tomato,Other,FAQ,1100,1600,1350,13 Jan 2023
205,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,1600,1400,13 Jun 2023
206,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,2600,2300,07 Sep 2022
207,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,4400,3600,27 Jun 2023
208,Alwar,Alwar (F&V),Tomato,Other,FAQ,3200,4000,3700,28 Oct 2022
209,Alwar,Alwar (F&V),Tomato,Other,FAQ,7000,10500,9000,26 Jul 2023
210,Alwar,Alwar (F&V),Tomato,Other,FAQ,8000,10400,9200,09 Aug 2023
211,Balotra,Balotra,Tomato,Deshi,FAQ,600,700,650,11 Jan 2023
212,Balotra,Balotra,Tomato,Deshi,FAQ,700,800,750,24 Dec 2022
213,Balotra,Balotra,Tomato,Deshi,FAQ,750,800,770,03 Jan 2023
214,Balotra,Balotra,Tomato,Deshi,FAQ,1250,1300,1280,29 Mar 2023
215,Balotra,Balotra,Tomato,Deshi,FAQ,5000,5800,5500,18 Aug 2023
216,Balotra,Balotra,Tomato,Deshi,FAQ,7000,7500,7200,08 Jul 2023
217,Sirohi,Abu Road,Tomato,Other,FAQ,275,325,300,02 Jan 2023
218,Sirohi,Abu Road,Tomato,Other,FAQ,275,325,300,12 Jan 2023
219,Sirohi,Abu Road,Tomato,Other,FAQ,375,425,400,30 Jan 2023
220,Sirohi,Abu Road,Tomato,Other,FAQ,475,525,500,26 Dec 2022
221,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,09 Dec 2022
222,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,06 Jun 2023
223,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,30 May 2023
224,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,17 Jun 2023
225,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,26 Nov 2022
226,Sirohi,Abu Road,Tomato,Other,FAQ,1575,1625,1600,19 Jun 2023
227,Sirohi,Abu Road,Tomato,Other,FAQ,1575,1625,1600,20 Jun 2023
228,Sirohi,Abu Road,Tomato,Other,FAQ,1675,1725,1700,28 Sep 2022
229,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,06 Oct 2022
230,Sirohi,Abu Road,Tomato,Other,FAQ,4975,5025,5000,19 Jul 2023
231,Sirohi,Abu Road,Tomato,Other,FAQ,4975,5025,5000,30 Jun 2023
232,Sirohi,Abu Road,Tomato,Other,FAQ,5975,6025,6000,07 Jul 2023
233,Sirohi,Abu Road,Tomato,Other,FAQ,5975,6025,6000,10 Jul 2023
234,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,800,700,02 Feb 2023
235,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,900,700,13 May 2023
236,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,750,28 Jan 2023
237,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,800,27 Jun 2023
238,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1200,900,26 Dec 2022
239,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1200,1000,30 Apr 2023
240,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2200,1800,26 Jun 2023
241,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,900,1800,1350,07 Sep 2022
242,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,4000,2500,13 Jul 2023
243,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1200,2600,2000,12 Oct 2022
244,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,4000,6000,5000,17 Aug 2023
245,Alwar,Alwar (F&V),Tomato,Other,FAQ,600,1200,900,01 Mar 2023
246,Alwar,Alwar (F&V),Tomato,Other,FAQ,700,1100,900,02 May 2023
247,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1200,1000,03 May 2023
248,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1200,1000,06 May 2023
249,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1600,1200,12 Mar 2023
250,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,11 Jun 2023
251,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,14 Jun 2023
252,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1500,1200,28 Dec 2022
253,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1500,1300,09 Jan 2023
254,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1500,1300,22 Dec 2022
255,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1200,10 Jan 2023
256,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1200,30 Dec 2022
257,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,1600,1400,22 Jan 2023
258,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,2200,1600,22 Nov 2022
259,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2400,2000,17 Nov 2022
260,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2400,2000,12 Dec 2022
261,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,2800,2400,05 Dec 2022
262,Alwar,Alwar (F&V),Tomato,Other,FAQ,2200,2800,2500,18 Sep 2022
263,Alwar,Alwar (F&V),Tomato,Other,FAQ,2200,3000,2600,18 Oct 2022
264,Alwar,Alwar (F&V),Tomato,Other,FAQ,5200,7500,6400,18 Aug 2023
265,Balotra,Balotra,Tomato,Deshi,FAQ,960,1030,990,15 Mar 2023
266,Balotra,Balotra,Tomato,Deshi,FAQ,1200,1280,1230,04 Apr 2023
267,Balotra,Balotra,Tomato,Deshi,FAQ,1200,1290,1240,13 Apr 2023
268,Balotra,Balotra,Tomato,Deshi,FAQ,2300,2390,2350,03 May 2023
269,Balotra,Balotra,Tomato,Deshi,FAQ,3500,4000,3600,01 Sep 2023
270,Balotra,Balotra,Tomato,Deshi,FAQ,4000,4150,4100,28 Aug 2023
271,Balotra,Balotra,Tomato,Deshi,FAQ,5600,6000,5700,22 Aug 2023
272,Jaipur Rural,Bassi,Tomato,Other,FAQ,800,1200,1000,03 May 2023
273,Jaipur Rural,Bassi,Tomato,Other,FAQ,1000,1400,1200,17 Apr 2023
274,Jaipur Rural,Bassi,Tomato,Other,FAQ,1000,1400,1200,26 Apr 2023
275,Jaipur Rural,Bassi,Tomato,Other,FAQ,1200,1600,1400,10 Jun 2023
276,Jaipur Rural,Bassi,Tomato,Other,FAQ,1800,2200,2000,07 Nov 2022
277,Jaipur Rural,Bassi,Tomato,Other,FAQ,1800,2200,2000,08 Sep 2022
278,Jaipur Rural,Bassi,Tomato,Other,FAQ,2200,2600,2400,06 Sep 2022
279,Jaipur Rural,Bassi,Tomato,Other,FAQ,7200,7600,7400,24 Aug 2023
280,Jaipur Rural,Bassi,Tomato,Other,FAQ,7400,7800,7600,28 Jul 2023
281,Jaipur Rural,Bassi,Tomato,Other,FAQ,10200,10600,10400,18 Aug 2023
282,Bharatpur,Bayana,Tomato,Other,FAQ,600,600,600,11 Apr 2023
283,Bharatpur,Bayana,Tomato,Other,FAQ,800,800,800,30 May 2023
284,Bharatpur,Bayana,Tomato,Other,FAQ,910,910,910,18 Feb 2023
285,Bharatpur,Bayana,Tomato,Other,FAQ,950,950,950,28 Jun 2023
286,Bharatpur,Bayana,Tomato,Other,FAQ,1050,1050,1050,22 Dec 2022
287,Bharatpur,Bayana,Tomato,Other,FAQ,2500,2500,2500,17 Jul 2023
288,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,700,1000,878,27 May 2023
289,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,1300,1160,05 Jan 2023
290,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,1500,1317,08 Jan 2023
291,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1400,1500,1464,01 May 2023
292,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1400,1600,1478,19 Nov 2022
293,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1400,1700,1529,17 Feb 2023
294,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,1700,1614,11 Apr 2023
295,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,1800,1629,18 Feb 2023
296,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,2000,1775,16 Apr 2023
297,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,2000,1913,19 Jun 2023
298,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1800,3000,2657,12 Mar 2023
299,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,3000,3000,23 Oct 2022
300,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,3500,3125,09 Oct 2022
301,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,3500,3375,25 Sep 2022
302,Bhilwara,Bhilwara,Tomato,Other,FAQ,800,2300,1550,27 Nov 2022
303,Bhilwara,Bhilwara,Tomato,Other,FAQ,1800,2600,2200,30 Oct 2022
304,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,800,1000,900,03 Mar 2023
