0,1,2,3,4,5,6,7,8,9
44,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1500,1200,17 Apr 2020
45,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,01 Feb 2020
46,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,31 Jan 2020
47,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,2400,1800,28 Jun 2020
48,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,1800,1600,19 Sep 2019
49,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2000,1700,26 Dec 2019
50,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2200,1900,16 Dec 2019
51,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2400,2000,02 Sep 2019
52,Alwar,Alwar (F&V),Tomato,Other,FAQ,1800,2200,2000,01 Oct 2019
53,Alwar,Alwar (F&V),Tomato,Other,FAQ,2200,3200,2800,05 Aug 2020
54,Alwar,Alwar (F&V),Tomato,Other,FAQ,2400,2800,2600,19 Oct 2019
55,Alwar,Alwar (F&V),Tomato,Other,FAQ,2400,3200,2800,02 Nov 2019
56,Sirohi,Abu Road,Tomato,Other,FAQ,275,325,300,13 Mar 2020
57,Sirohi,Abu Road,Tomato,Other,FAQ,375,425,400,03 Apr 2020
58,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,09 Feb 2020
59,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,16 Feb 2020
60,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,20 May 2020
61,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,01 Feb 2020
62,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,25 May 2020
63,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,03 Aug 2020
64,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,08 Aug 2020
65,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,14 Aug 2020
66,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,17 Nov 2019
67,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,29 Sep 2019
68,Sirohi,Abu Road,Tomato,Other,FAQ,2375,2425,2400,01 Nov 2019
69,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,02 Oct 2019
70,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,12 Jul 2020
71,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,300,600,450,19 Apr 2020
72,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,400,700,600,31 Jan 2020
73,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,400,800,650,06 Mar 2020
74,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,800,650,03 Feb 2020
75,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1200,900,07 Jan 2020
76,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1200,950,07 Jun 2020
77,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1200,950,13 Dec 2019
78,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1300,1000,08 Jan 2020
79,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1300,1000,15 Mar 2020
80,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1400,1050,07 Dec 2019
81,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1200,1000,10 Dec 2019
82,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1400,1000,23 Nov 2019
83,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1600,1200,19 Nov 2019
84,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1600,1200,22 Sep 2019
85,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2000,1500,07 Oct 2019
86,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1200,1800,1500,05 Apr 2020
87,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3000,2300,30 Oct 2019
88,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3000,2300,31 Oct 2019
89,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3500,2500,27 Aug 2020
90,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1600,3500,2600,22 Oct 2019
91,Alwar,Alwar (F&V),Tomato,Other,FAQ,300,600,500,14 May 2020
92,Alwar,Alwar (F&V),Tomato,Other,FAQ,400,800,600,03 Jun 2020
93,Alwar,Alwar (F&V),Tomato,Other,FAQ,400,800,700,07 Jun 2020
94,Alwar,Alwar (F&V),Tomato,Other,FAQ,400,800,700,08 Jun 2020
95,Alwar,Alwar (F&V),Tomato,Other,FAQ,400,900,700,25 May 2020
96,Alwar,Alwar (F&V),Tomato,Other,FAQ,500,1000,800,11 Jun 2020
97,Alwar,Alwar (F&V),Tomato,Other,FAQ,700,1200,1000,26 Apr 2020
98,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,04 Apr 2020
99,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,15 Apr 2020
100,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,03 Feb 2020
101,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,2000,1500,26 Jan 2020
102,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,2000,1500,28 Jan 2020
103,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,1600,1400,17 Feb 2020
104,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,1800,1600,17 Sep 2019
105,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2000,1700,13 Jan 2020
106,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2400,2000,06 Jan 2020
107,Alwar,Alwar (F&V),Tomato,Other,FAQ,1800,2400,2100,09 Dec 2019
108,Alwar,Alwar (F&V),Tomato,Other,FAQ,1800,2400,2100,10 Dec 2019
109,Alwar,Alwar (F&V),Tomato,Other,FAQ,1800,2600,2200,23 Dec 2019
110,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,2800,2400,03 Jul 2020
111,Sirohi,Abu Road,Tomato,Other,FAQ,275,325,300,11 Mar 2020
112,Sirohi,Abu Road,Tomato,Other,FAQ,275,325,300,14 Apr 2020
113,Sirohi,Abu Road,Tomato,Other,FAQ,275,325,300,19 Mar 2020
114,Sirohi,Abu Road,Tomato,Other,FAQ,475,525,500,19 Apr 2020
115,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,10 Feb 2020
116,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,20 Dec 2019
117,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,24 Dec 2019
118,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,24 Jan 2020
119,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,28 Dec 2019
120,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,02 Jan 2020
121,Sirohi,Abu Road,Tomato,Other,FAQ,875,925,900,28 Mar 2020
122,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,09 Jun 2020
123,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,25 Nov 2019
124,Sirohi,Abu Road,Tomato,Other,FAQ,1175,1225,1200,04 Jun 2020
125,Sirohi,Abu Road,Tomato,Other,FAQ,1175,1225,1200,17 Jan 2020
126,Sirohi,Abu Road,Tomato,Other,FAQ,1775,1825,1800,10 Sep 2019
127,Sirohi,Abu Road,Tomato,Other,FAQ,1775,1825,1800,25 Aug 2020
128,Sirohi,Abu Road,Tomato,Other,FAQ,2175,2225,2200,11 Aug 2020
129,Sirohi,Abu Road,Tomato,Other,FAQ,2175,2225,2200,16 Nov 2019
130,Sirohi,Abu Road,Tomato,Other,FAQ,2175,2225,2200,26 Sep 2019
131,Sirohi,Abu Road,Tomato,Other,FAQ,2175,2225,2200,28 Jul 2020
132,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,07 Nov 2019
133,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,31 Oct 2019
134,Sirohi,Abu Road,Tomato,Other,FAQ,3475,3525,3500,11 Oct 2019
135,Sirohi,Abu Road,Tomato,Other,FAQ,3475,3525,3500,18 Jul 2020
136,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,300,800,550,25 May 2020
137,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,400,800,600,23 May 2020
138,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,400,800,650,09 Mar 2020
139,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,800,650,18 May 2020
140,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,900,700,23 Jan 2020
141,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,900,700,24 Jan 2020
142,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1000,800,02 Jun 2020
143,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1000,800,24 Dec 2019
144,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1000,800,26 Dec 2019
145,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1300,1000,22 Dec 2019
146,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1400,1050,30 Nov 2019
147,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1500,1100,09 Sep 2019
148,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1300,1100,08 Dec 2019
149,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1400,1100,25 Nov 2019
150,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,900,1800,1300,24 Sep 2019
151,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2500,1800,10 Oct 2019
152,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2500,2000,11 Oct 2019
153,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3000,2250,16 Oct 2019
154,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3000,2500,01 Nov 2019
155,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1300,1100,19 Jun 2020
156,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1400,1100,06 Apr 2020
157,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,09 Apr 2020
158,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,13 Mar 2020
159,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,31 Mar 2020
160,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,2000,1600,23 Jun 2020
161,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2200,1800,04 Jan 2020
162,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2200,1800,05 Jan 2020
163,Alwar,Alwar (F&V),Tomato,Other,FAQ,1500,1800,1650,28 Sep 2019
164,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2000,1800,12 Jan 2020
165,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2400,2000,06 Sep 2019
166,Alwar,Alwar (F&V),Tomato,Other,FAQ,2600,3800,3200,27 Oct 2019
167,Alwar,Alwar (F&V),Tomato,Other,FAQ,2800,3800,3300,24 Oct 2019
168,Balotra,Balotra,Tomato,Deshi,FAQ,750,800,780,03 May 2020
169,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,800,650,14 Apr 2020
170,Bharatpur,Bayana,Tomato,Other,FAQ,300,500,400,03 Jun 2020
171,Bharatpur,Bayana,Tomato,Other,FAQ,500,700,600,10 Jun 2020
172,Bharatpur,Bayana,Tomato,Other,FAQ,500,700,600,10 May 2020
173,Bharatpur,Bayana,Tomato,Other,FAQ,500,800,700,09 Mar 2020
174,Bharatpur,Bayana,Tomato,Other,FAQ,600,900,800,18 Mar 2020
175,Bharatpur,Bayana,Tomato,Other,FAQ,700,900,800,30 May 2020
176,Bharatpur,Bayana,Tomato,Other,FAQ,800,1300,1200,17 Dec 2019
177,Bharatpur,Bayana,Tomato,Other,FAQ,900,1200,1000,21 Feb 2020
178,Bharatpur,Bayana,Tomato,Other,FAQ,1000,1200,1100,30 Mar 2020
179,Bharatpur,Bayana,Tomato,Other,FAQ,1200,1800,1600,13 Dec 2019
180,Bharatpur,Bayana,Tomato,Other,FAQ,1400,2000,1800,02 Apr 2020
181,Bharatpur,Bayana,Tomato,Other,FAQ,1600,1800,1700,26 Sep 2019
182,Bharatpur,Bayana,Tomato,Other,FAQ,1600,2000,1800,06 Jan 2020
183,Bharatpur,Bayana,Tomato,Other,FAQ,2500,2800,2650,03 Jul 2020
184,Bharatpur,Bayana,Tomato,Other,FAQ,2800,3000,3000,06 Oct 2019
185,Bharatpur,Bayana,Tomato,Other,FAQ,2800,3200,3000,17 Aug 2020
186,Bharatpur,Bayana,Tomato,Other,FAQ,3400,3500,3500,18 Oct 2019
187,Bharatpur,Bayana,Tomato,Other,FAQ,4000,4000,4000,04 Oct 2019
188,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,800,1300,965,23 Jun 2020
189,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1100,1200,1150,08 Apr 2020
190,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1143,1200,1172,22 Feb 2020
191,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1476,1500,1488,10 Feb 2020
192,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1811,1890,1850,21 Jan 2020
193,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1987,2000,1994,24 Jan 2020
194,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2500,3500,3188,08 Aug 2020
195,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,4000,3313,21 Aug 2020
196,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3800,3800,3800,06 Aug 2020
197,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,1000,1200,1100,01 Sep 2019
198,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,1000,1200,1100,27 Nov 2019
199,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,1800,2000,1900,29 Sep 2019
200,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,3000,3500,3250,25 Oct 2019
201,Bhilwara,Bhilwara,Tomato,Other,FAQ,500,800,650,22 Feb 2020
202,Bhilwara,Bhilwara,Tomato,Other,FAQ,2500,3000,2750,09 Aug 2020
203,Bhilwara,Bhilwara,Tomato,Other,FAQ,3300,3500,3400,29 Aug 2020
204,Bhilwara,Bhilwara,Tomato,Other,FAQ,3500,4000,3750,13 Jul 2020
205,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2400,2600,2500,15 Nov 2019
206,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2800,3200,3000,18 Oct 2019
207,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,500,1000,800,31 Jan 2020
208,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,700,1100,800,30 Dec 2019
209,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,800,1200,1000,15 Jun 2020
210,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1500,2000,1800,16 Sep 2019
211,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1500,2000,1800,18 Oct 2019
212,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1500,2000,1800,22 Sep 2019
213,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1800,3000,2500,26 Sep 2019
214,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,2000,3000,2500,15 Aug 2020
215,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,2800,3000,2900,30 Oct 2019
216,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,300,600,400,08 Jun 2020
217,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,300,600,450,25 Jan 2020
218,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,3000,2500,15 Aug 2020
219,Alwar,Alwar (F&V),Tomato,Other,FAQ,2800,3400,3100,15 Oct 2019
220,Balotra,Balotra,Tomato,Deshi,FAQ,600,800,700,04 Apr 2020
221,Jaipur Rural,Bassi,Tomato,Other,FAQ,1000,1500,1250,11 Apr 2020
222,Bharatpur,Bayana,Tomato,Other,FAQ,500,600,600,11 May 2020
223,Bharatpur,Bayana,Tomato,Other,FAQ,500,700,600,05 Jun 2020
224,Bharatpur,Bayana,Tomato,Other,FAQ,500,800,700,12 Mar 2020
225,Bharatpur,Bayana,Tomato,Other,FAQ,600,800,700,08 May 2020
226,Bharatpur,Bayana,Tomato,Other,FAQ,800,1100,1000,17 Feb 2020
227,Bharatpur,Bayana,Tomato,Other,FAQ,900,1300,1100,11 Feb 2020
228,Bharatpur,Bayana,Tomato,Other,FAQ,1000,1600,1400,13 Feb 2020
229,Bharatpur,Bayana,Tomato,Other,FAQ,1100,1500,1400,15 Dec 2019
230,Bharatpur,Bayana,Tomato,Other,FAQ,1200,1200,1200,10 Feb 2020
231,Bharatpur,Bayana,Tomato,Other,FAQ,1300,1300,1300,17 Nov 2019
232,Bharatpur,Bayana,Tomato,Other,FAQ,1400,1400,1400,19 Nov 2019
233,Bharatpur,Bayana,Tomato,Other,FAQ,1400,1600,1500,08 Sep 2019
234,Bharatpur,Bayana,Tomato,Other,FAQ,1600,1600,1600,22 Nov 2019
235,Bharatpur,Bayana,Tomato,Other,FAQ,2500,2800,2650,08 Jul 2020
236,Bharatpur,Bayana,Tomato,Other,FAQ,2500,3000,2800,20 Jul 2020
237,Bharatpur,Bayana,Tomato,Other,FAQ,2800,3000,3000,05 Nov 2019
238,Bharatpur,Bayana,Tomato,Other,FAQ,2800,3200,3000,10 Aug 2020
239,Bharatpur,Bayana,Tomato,Other,FAQ,3000,3400,3200,19 Oct 2019
240,Beawar,Beawar,Tomato,Deshi,FAQ,1500,1700,1600,30 Mar 2020
241,Beawar,Beawar,Tomato,Deshi,FAQ,1900,2500,2200,23 Jun 2020
242,Beawar,Beawar,Tomato,Deshi,FAQ,2500,3000,2750,09 Jul 2020
243,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,500,500,500,05 Jun 2020
244,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,1150,1100,11 Apr 2020
245,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,2500,1900,06 Jul 2020
246,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1027,1100,1064,10 Mar 2020
247,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1100,1200,1150,10 Apr 2020
248,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1100,1200,1150,13 Apr 2020
249,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1244,1300,1272,28 Feb 2020
250,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1300,1600,1450,25 Apr 2020
251,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1450,1600,1525,11 Feb 2020
252,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,2000,1750,21 Apr 2020
253,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,4000,2875,19 Aug 2020
254,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1600,2300,2000,29 Mar 2020
255,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,600,1000,800,19 Dec 2019
256,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,1000,1200,1100,28 Nov 2019
257,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,1300,1500,1400,16 Sep 2019
258,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,1500,2000,1750,22 Sep 2019
259,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,2800,3000,2900,17 Oct 2019
260,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,3000,3200,3100,18 Oct 2019
261,Bhilwara,Bhilwara,Tomato,Deshi,FAQ,3000,3500,3250,09 Oct 2019
262,Bhilwara,Bhilwara,Tomato,Other,FAQ,400,800,600,03 Mar 2020
263,Bhilwara,Bhilwara,Tomato,Other,FAQ,400,800,600,05 Mar 2020
264,Bhilwara,Bhilwara,Tomato,Other,FAQ,500,900,700,22 May 2020
265,Bhilwara,Bhilwara,Tomato,Other,FAQ,500,1000,750,11 Mar 2020
266,Bhilwara,Bhilwara,Tomato,Other,FAQ,500,1100,800,12 Jun 2020
267,Bhilwara,Bhilwara,Tomato,Other,FAQ,1000,1500,1250,01 Jun 2020
268,Bhilwara,Bhilwara,Tomato,Other,FAQ,1500,1800,1650,09 Jan 2020
269,Bhilwara,Bhilwara,Tomato,Other,FAQ,1500,2000,1750,07 Jan 2020
270,Bhilwara,Bhilwara,Tomato,Other,FAQ,1500,2000,1750,22 Jan 2020
271,Sirohi,Abu Road,Tomato,Other,FAQ,375,425,400,21 Feb 2020
272,Sirohi,Abu Road,Tomato,Other,FAQ,475,525,500,17 Apr 2020
273,Sirohi,Abu Road,Tomato,Other,FAQ,575,625,600,04 Feb 2020
274,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,01 Dec 2019
275,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,06 Jun 2020
276,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,28 Nov 2019
277,Sirohi,Abu Road,Tomato,Other,FAQ,1175,1225,1200,07 Jan 2020
278,Sirohi,Abu Road,Tomato,Other,FAQ,1175,1225,1200,19 Jan 2020
279,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,02 Sep 2019
280,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,22 Sep 2019
281,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,24 Sep 2019
282,Sirohi,Abu Road,Tomato,Other,FAQ,2175,2225,2200,09 Aug 2020
283,Sirohi,Abu Road,Tomato,Other,FAQ,2175,2225,2200,21 Aug 2020
284,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,07 Jul 2020
285,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,11 Nov 2019
286,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,18 Oct 2019
287,Sirohi,Abu Road,Tomato,Other,FAQ,2575,2625,2600,26 Jul 2020
288,Sirohi,Abu Road,Tomato,Other,FAQ,2975,3025,3000,10 Jul 2020
289,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,400,800,600,14 Jun 2020
290,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,800,650,04 Feb 2020
291,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,800,650,09 May 2020
292,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1100,850,09 Jun 2020
293,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1500,1200,18 Sep 2019
294,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1600,1200,27 Nov 2019
295,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,1500,1300,02 Sep 2019
296,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2500,2000,12 Oct 2019
297,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1200,2000,1600,19 Aug 2020
298,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3000,2250,14 Aug 2020
299,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3000,2500,08 Nov 2019
300,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3500,2500,17 Jul 2020
301,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1600,3000,2300,13 Nov 2019
302,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1600,3000,2600,03 Nov 2019
303,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1800,3400,2600,05 Aug 2020
304,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,2000,3500,2800,06 Aug 2020
