0,1,2,3,4,5,6,7,8,9
41,Alwar,Alwar (F&V),Tomato,Other,FAQ,2000,4200,3600,13 Jun 2022
42,Alwar,Alwar (F&V),Tomato,Other,FAQ,2200,3200,2700,17 Aug 2022
43,Alwar,Alwar (F&V),Tomato,Other,FAQ,3000,4600,4200,31 Oct 2021
44,Alwar,Alwar (F&V),Tomato,Other,FAQ,3000,4800,4000,26 Oct 2021
45,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,800,650,04 Feb 2022
46,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,900,700,26 Feb 2022
47,Jaipur Rural,Bassi,Tomato,Other,FAQ,600,1000,800,15 Apr 2022
48,Jaipur Rural,Bassi,Tomato,Other,FAQ,700,1200,950,03 Mar 2022
49,Jaipur Rural,Bassi,Tomato,Other,FAQ,800,1200,1000,26 Apr 2022
50,Jaipur Rural,Bassi,Tomato,Other,FAQ,900,1200,1050,12 Feb 2022
51,Jaipur Rural,Bassi,Tomato,Other,FAQ,900,1300,1100,03 May 2022
52,Jaipur Rural,Bassi,Tomato,Other,FAQ,1000,1500,1250,03 Sep 2021
53,Jaipur Rural,Bassi,Tomato,Other,FAQ,1300,1700,1500,24 May 2022
54,Jaipur Rural,Bassi,Tomato,Other,FAQ,1400,1800,1600,02 Jun 2022
55,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,06 Sep 2021
56,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,04 Apr 2022
57,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,03 May 2022
58,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,03 Sep 2021
59,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,19 Jan 2022
60,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,24 Apr 2022
61,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,25 Apr 2022
62,Sirohi,Abu Road,Tomato,Other,FAQ,1175,1225,1200,11 Dec 2021
63,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,01 Mar 2022
64,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,03 Dec 2021
65,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,04 Jan 2022
66,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,25 Dec 2021
67,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,25 Feb 2022
68,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,27 Dec 2021
69,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,31 Dec 2021
70,Sirohi,Abu Road,Tomato,Other,FAQ,1575,1625,1600,26 Jul 2022
71,Sirohi,Abu Road,Tomato,Other,FAQ,1675,1725,1700,17 Aug 2022
72,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,08 Oct 2021
73,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,18 Nov 2021
74,Sirohi,Abu Road,Tomato,Other,FAQ,2975,3025,3000,11 Jun 2022
75,Sirohi,Abu Road,Tomato,Other,FAQ,2975,3025,3000,24 Jun 2022
76,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1200,900,08 Apr 2022
77,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1200,900,08 Jan 2022
78,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1300,1000,18 Sep 2021
79,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1300,1000,23 May 2022
80,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1600,1200,24 Aug 2022
81,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1500,1150,31 Mar 2022
82,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,1800,1400,31 Aug 2022
83,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2400,1700,15 Aug 2022
84,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2600,1800,05 Jul 2022
85,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2600,1800,13 Jun 2022
86,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1200,2000,1600,01 Jan 2022
87,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1200,2800,2000,23 Jun 2022
88,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1200,3000,2100,24 Jun 2022
89,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1400,2600,2000,31 May 2022
90,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3000,2300,07 Jun 2022
91,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,4500,3000,12 Nov 2021
92,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1400,1200,17 Sep 2021
93,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,10 Feb 2022
94,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,1600,1400,15 Jan 2022
95,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,1600,1400,25 Aug 2022
96,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,1800,1500,10 Jul 2022
97,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,1800,1600,06 Sep 2021
98,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,1800,1600,31 Jul 2022
99,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2000,1600,05 Jan 2022
100,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2400,2000,10 Apr 2022
101,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2500,2200,12 Jun 2022
102,Alwar,Alwar (F&V),Tomato,Other,FAQ,1500,2400,2000,20 Apr 2022
103,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2000,1800,08 Aug 2022
104,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2400,2000,22 Jul 2022
105,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2600,2000,01 Jan 2022
106,Alwar,Alwar (F&V),Tomato,Other,FAQ,2200,3200,2700,23 Jun 2022
107,Alwar,Alwar (F&V),Tomato,Other,FAQ,2400,3000,2700,14 Aug 2022
108,Alwar,Alwar (F&V),Tomato,Other,FAQ,2400,3000,2700,18 Aug 2022
109,Alwar,Alwar (F&V),Tomato,Other,FAQ,2400,4000,3200,03 Jul 2022
110,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,13 Sep 2021
111,Sirohi,Abu Road,Tomato,Other,FAQ,775,825,800,29 Mar 2022
112,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,01 Oct 2021
113,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,27 Sep 2021
114,Sirohi,Abu Road,Tomato,Other,FAQ,1175,1225,1200,16 Oct 2021
115,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,22 Jan 2022
116,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,24 Dec 2021
117,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,24 Jan 2022
118,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,26 Aug 2022
119,Sirohi,Abu Road,Tomato,Other,FAQ,2475,2525,2500,21 Jul 2022
120,Sirohi,Abu Road,Tomato,Other,FAQ,2975,3025,3000,09 Nov 2021
121,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1000,800,12 Jan 2022
122,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1400,1000,13 May 2022
123,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1200,950,08 Mar 2022
124,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1500,1100,12 May 2022
125,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1500,1100,21 May 2022
126,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1200,1000,04 Jun 2022
127,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,1500,1150,22 Mar 2022
128,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2000,1500,03 Jan 2022
129,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2200,1600,18 Jul 2022
130,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2600,1800,03 Jul 2022
131,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1400,2400,1900,28 Dec 2021
132,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,2500,2000,27 Dec 2021
133,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1500,3500,2500,08 Nov 2021
134,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1600,2600,2100,22 Dec 2021
135,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,2000,3600,3000,03 Dec 2021
136,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1000,900,01 Mar 2022
137,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1300,19 Mar 2022
138,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,2000,1600,07 Apr 2022
139,Alwar,Alwar (F&V),Tomato,Other,FAQ,1200,2400,1800,28 Mar 2022
140,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,1800,1600,15 Sep 2021
141,Alwar,Alwar (F&V),Tomato,Other,FAQ,1400,2000,1700,01 Aug 2022
142,Alwar,Alwar (F&V),Tomato,Other,FAQ,1600,2200,1800,02 Jun 2022
143,Alwar,Alwar (F&V),Tomato,Other,FAQ,1800,2200,2000,19 Jul 2022
144,Alwar,Alwar (F&V),Tomato,Other,FAQ,2600,3800,3200,25 Jun 2022
145,Alwar,Alwar (F&V),Tomato,Other,FAQ,2600,4000,3400,12 Dec 2021
146,Alwar,Alwar (F&V),Tomato,Other,FAQ,2600,4400,3800,25 May 2022
147,Alwar,Alwar (F&V),Tomato,Other,FAQ,3000,4000,3500,03 Dec 2021
148,Alwar,Alwar (F&V),Tomato,Other,FAQ,3000,4800,3800,14 Nov 2021
149,Jaipur Rural,Bassi,Tomato,Other,FAQ,700,1000,850,03 Feb 2022
150,Jaipur Rural,Bassi,Tomato,Other,FAQ,700,1000,850,19 Feb 2022
151,Jaipur Rural,Bassi,Tomato,Other,FAQ,800,1200,1000,23 Apr 2022
152,Jaipur Rural,Bassi,Tomato,Other,FAQ,900,1200,1050,22 Apr 2022
153,Jaipur Rural,Bassi,Tomato,Other,FAQ,1800,2200,2000,11 Jan 2022
154,Jaipur Rural,Bassi,Tomato,Other,FAQ,2400,2800,2600,09 Dec 2021
155,Jaipur Rural,Bassi,Tomato,Other,FAQ,2400,2800,2600,26 Aug 2022
156,Jaipur Rural,Bassi,Tomato,Other,FAQ,2400,2800,2600,27 Jul 2022
157,Jaipur Rural,Bassi,Tomato,Other,FAQ,2500,3000,2750,05 Aug 2022
158,Jaipur Rural,Bassi,Tomato,Other,FAQ,2500,3000,2750,10 Dec 2021
159,Jaipur Rural,Bassi,Tomato,Other,FAQ,2500,3000,2750,15 Jul 2022
160,Jaipur Rural,Bassi,Tomato,Other,FAQ,2500,3000,2750,28 Jul 2022
161,Jaipur Rural,Bassi,Tomato,Other,FAQ,2500,3000,2750,30 Nov 2021
162,Jaipur Rural,Bassi,Tomato,Other,FAQ,2600,3000,2800,29 Jul 2022
163,Jaipur Rural,Bassi,Tomato,Other,FAQ,2600,3000,2800,30 Jul 2022
164,Jaipur Rural,Bassi,Tomato,Other,FAQ,1500,2000,1750,01 Jun 2022
165,Jaipur Rural,Bassi,Tomato,Other,FAQ,1800,2200,2000,15 Jun 2022
166,Jaipur Rural,Bassi,Tomato,Other,FAQ,2000,2200,2100,12 Jan 2022
167,Jaipur Rural,Bassi,Tomato,Other,FAQ,2000,2500,2250,20 Jun 2022
168,Jaipur Rural,Bassi,Tomato,Other,FAQ,2000,2500,2250,29 Dec 2021
169,Jaipur Rural,Bassi,Tomato,Other,FAQ,2200,2600,2400,24 Aug 2022
170,Jaipur Rural,Bassi,Tomato,Other,FAQ,2200,2600,2400,25 Jun 2022
171,Jaipur Rural,Bassi,Tomato,Other,FAQ,2300,2700,2500,27 Aug 2022
172,Jaipur Rural,Bassi,Tomato,Other,FAQ,2600,3000,2800,10 Aug 2022
173,Jaipur Rural,Bassi,Tomato,Other,FAQ,2600,3000,2800,13 Dec 2021
174,Jaipur Rural,Bassi,Tomato,Other,FAQ,2800,3200,3000,06 Dec 2021
175,Jaipur Rural,Bassi,Tomato,Other,FAQ,3200,3600,3400,20 Oct 2021
176,Bharatpur,Bayana,Tomato,Other,FAQ,700,1000,850,01 Mar 2022
177,Bharatpur,Bayana,Tomato,Other,FAQ,1000,1100,1050,28 Jan 2022
178,Bharatpur,Bayana,Tomato,Other,FAQ,1100,1300,1200,26 Jan 2022
179,Bharatpur,Bayana,Tomato,Other,FAQ,1300,1400,1350,19 Sep 2021
180,Bharatpur,Bayana,Tomato,Other,FAQ,1300,1800,1550,03 Apr 2022
181,Bharatpur,Bayana,Tomato,Other,FAQ,1400,1800,1600,19 Mar 2022
182,Bharatpur,Bayana,Tomato,Other,FAQ,1600,2200,1900,15 Apr 2022
183,Bharatpur,Bayana,Tomato,Other,FAQ,2000,2000,2000,22 Jul 2022
184,Bharatpur,Bayana,Tomato,Other,FAQ,2000,2000,2000,24 Jul 2022
185,Bharatpur,Bayana,Tomato,Other,FAQ,2000,2400,2200,08 Jul 2022
186,Bharatpur,Bayana,Tomato,Other,FAQ,2500,2500,2500,02 Jun 2022
187,Bharatpur,Bayana,Tomato,Other,FAQ,3200,4000,3600,19 Oct 2021
188,Bharatpur,Bayana,Tomato,Other,FAQ,4000,4400,4200,08 Nov 2021
189,Bharatpur,Bayana,Tomato,Other,FAQ,4000,4500,4250,29 Sep 2021
190,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,1600,1309,12 Sep 2021
191,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,2000,1360,21 Jan 2022
192,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,2000,1375,12 Jan 2022
193,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,1500,1500,24 Jan 2022
194,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,1800,1588,02 Sep 2021
195,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,2000,1850,17 Jul 2022
196,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,2500,2433,15 Apr 2022
197,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,3000,2454,22 Aug 2022
198,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,4200,3100,11 Jun 2022
199,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,4200,3608,06 Oct 2021
200,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2200,2800,2650,22 May 2022
201,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2400,3000,2880,11 Feb 2022
202,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3500,4000,3667,23 Jun 2022
203,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,4000,5000,4500,15 Nov 2021
204,Bhilwara,Bhilwara,Tomato,Other,FAQ,1000,1500,1250,05 Jan 2022
205,Bhilwara,Bhilwara,Tomato,Other,FAQ,1000,2200,1600,12 Dec 2021
206,Bhilwara,Bhilwara,Tomato,Other,FAQ,1500,2500,2000,29 Dec 2021
207,Bhilwara,Bhilwara,Tomato,Other,FAQ,1500,4000,2750,06 Dec 2021
208,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1200,1400,1300,20 Aug 2022
209,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2300,2500,2400,17 Jan 2022
210,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,800,1000,900,05 Sep 2021
211,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,1200,1100,12 Jan 2022
212,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,1200,1100,14 Sep 2021
213,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,1200,1100,29 Jan 2022
214,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,1500,1250,09 Mar 2022
215,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,1500,1250,13 Mar 2022
216,Alwar,Alwar (F&V),Tomato,Other,FAQ,2600,3800,3200,30 Sep 2021
217,Alwar,Alwar (F&V),Tomato,Other,FAQ,2800,4000,3400,13 Dec 2021
218,Alwar,Alwar (F&V),Tomato,Other,FAQ,3000,4000,3600,05 Oct 2021
219,Alwar,Alwar (F&V),Tomato,Other,FAQ,3200,4400,3600,14 Oct 2021
220,Alwar,Alwar (F&V),Tomato,Other,FAQ,3400,4500,3800,17 Oct 2021
221,Jaipur Rural,Bassi,Tomato,Other,FAQ,500,900,700,25 Jan 2022
222,Jaipur Rural,Bassi,Tomato,Other,FAQ,600,900,750,09 Feb 2022
223,Jaipur Rural,Bassi,Tomato,Other,FAQ,1300,1500,1400,07 Sep 2021
224,Jaipur Rural,Bassi,Tomato,Other,FAQ,1400,1800,1600,04 Jun 2022
225,Jaipur Rural,Bassi,Tomato,Other,FAQ,1500,2000,1750,09 Sep 2021
226,Jaipur Rural,Bassi,Tomato,Other,FAQ,1500,2000,1750,14 Mar 2022
227,Jaipur Rural,Bassi,Tomato,Other,FAQ,1500,2000,1750,21 Sep 2021
228,Jaipur Rural,Bassi,Tomato,Other,FAQ,1500,2000,1750,26 May 2022
229,Jaipur Rural,Bassi,Tomato,Other,FAQ,1800,2200,2000,17 Jun 2022
230,Jaipur Rural,Bassi,Tomato,Other,FAQ,2300,2700,2500,26 Jul 2022
231,Jaipur Rural,Bassi,Tomato,Other,FAQ,2400,2800,2600,25 Jul 2022
232,Jaipur Rural,Bassi,Tomato,Other,FAQ,2500,3000,2750,13 Jul 2022
233,Jaipur Rural,Bassi,Tomato,Other,FAQ,2800,3200,3000,08 Jul 2022
234,Jaipur Rural,Bassi,Tomato,Other,FAQ,2800,3200,3000,17 Nov 2021
235,Jaipur Rural,Bassi,Tomato,Other,FAQ,3000,3500,3250,24 Nov 2021
236,Bharatpur,Bayana,Tomato,Other,FAQ,700,1000,850,02 Mar 2022
237,Bharatpur,Bayana,Tomato,Other,FAQ,900,1100,1000,17 Jan 2022
238,Bharatpur,Bayana,Tomato,Other,FAQ,1000,1400,1200,29 Mar 2022
239,Bharatpur,Bayana,Tomato,Other,FAQ,1000,1600,1300,25 Mar 2022
240,Bharatpur,Bayana,Tomato,Other,FAQ,1100,1300,1200,02 Feb 2022
241,Bharatpur,Bayana,Tomato,Other,FAQ,1200,1300,1250,17 Sep 2021
242,Bharatpur,Bayana,Tomato,Other,FAQ,1200,1500,1350,03 Feb 2022
243,Bharatpur,Bayana,Tomato,Other,FAQ,2200,2200,2200,11 Jul 2022
244,Bharatpur,Bayana,Tomato,Other,FAQ,2200,2200,2200,19 Dec 2021
245,Bharatpur,Bayana,Tomato,Other,FAQ,2400,2600,2500,14 Dec 2021
246,Bharatpur,Bayana,Tomato,Other,FAQ,3300,3500,3400,17 Oct 2021
247,Bharatpur,Bayana,Tomato,Other,FAQ,3600,4000,3800,09 Oct 2021
248,Bharatpur,Bayana,Tomato,Other,FAQ,4600,4600,4600,19 Nov 2021
249,Bharatpur,Bayana,Tomato,Other,FAQ,4600,4600,4600,20 Nov 2021
250,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,1600,1309,06 Sep 2021
251,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,1200,1200,22 Jan 2022
252,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,1700,1487,15 Mar 2022
253,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,2000,1829,21 Mar 2022
254,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,2500,2071,09 Aug 2022
255,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1600,2000,1767,27 Sep 2021
256,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1800,2500,2486,27 Jul 2022
257,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,2000,2000,04 Jun 2022
258,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,2500,2200,22 Feb 2022
259,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,2500,2488,21 Aug 2022
260,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2000,3000,2340,24 Feb 2022
261,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2500,3000,2780,05 May 2022
262,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2500,3000,2780,17 Dec 2021
263,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,3000,3000,06 Jan 2022
264,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,4500,4084,25 Oct 2021
265,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3500,4500,4100,07 Nov 2021
266,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,4000,4200,4100,18 Jun 2022
267,Bhilwara,Bhilwara,Tomato,Other,FAQ,800,1100,950,30 Jan 2022
268,Sirohi,Abu Road,Tomato,Other,FAQ,675,725,700,11 Sep 2021
269,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,04 Mar 2022
270,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,08 Jan 2022
271,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,18 Jan 2022
272,Sirohi,Abu Road,Tomato,Other,FAQ,975,1025,1000,19 Mar 2022
273,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,02 Mar 2022
274,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,14 Dec 2021
275,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,21 Feb 2022
276,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,21 Jan 2022
277,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,25 Jan 2022
278,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,27 Aug 2022
279,Sirohi,Abu Road,Tomato,Other,FAQ,1475,1525,1500,29 Aug 2022
280,Sirohi,Abu Road,Tomato,Other,FAQ,1575,1625,1600,18 Dec 2021
281,Sirohi,Abu Road,Tomato,Other,FAQ,1875,1925,1900,05 Aug 2022
282,Sirohi,Abu Road,Tomato,Other,FAQ,1975,2025,2000,10 Oct 2021
283,Sirohi,Abu Road,Tomato,Other,FAQ,2975,3025,3000,20 Jun 2022
284,Sirohi,Abu Road,Tomato,Other,FAQ,3475,3525,3500,01 Dec 2021
285,Sirohi,Abu Road,Tomato,Other,FAQ,3475,3525,3500,26 Nov 2021
286,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,500,1000,750,18 Jan 2022
287,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1000,800,19 Jan 2022
288,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,600,1200,900,11 Jan 2022
289,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,1100,900,23 Feb 2022
290,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,700,2000,1350,05 Aug 2022
291,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2000,1400,30 Jul 2022
292,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2200,1500,03 Aug 2022
293,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2200,1500,27 Jul 2022
294,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,800,2600,1700,18 Jun 2022
295,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1000,2800,1900,15 Jun 2022
296,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1400,2400,1900,30 Dec 2021
297,Ajmer,Ajmer(F&V),Tomato,Other,FAQ,1400,2600,2000,26 Dec 2021
298,Alwar,Alwar (F&V),Tomato,Other,FAQ,800,1100,900,26 Feb 2022
299,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1400,27 Apr 2022
300,Alwar,Alwar (F&V),Tomato,Other,FAQ,1000,1600,1400,29 Apr 2022
