0,1,2,3,4,5,6,7,8,9
94,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,10 Aug 2017
95,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,12 Apr 2017
96,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,13 May 2017
97,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,15 Jun 2017
98,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,18 Aug 2017
99,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,18 Mar 2017
100,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,20 Apr 2017
101,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,22 May 2017
102,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,23 Jun 2017
103,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,25 Jul 2017
104,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,27 Mar 2017
105,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,28 Apr 2017
106,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3000,5000,4000,30 May 2017
107,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,07 Feb 2017
108,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,15 Feb 2017
109,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,23 Feb 2017
110,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,26 Aug 2017
111,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,08 Sep 2016
112,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,16 Sep 2016
113,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,18 Oct 2016
114,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,24 Sep 2016
115,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,27 Oct 2016
116,West Jaintia Hills,Laskein,Rice,Other,FAQ,2000,3500,3000,26 Jun 2017
117,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,09 Jun 2017
118,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,19 Jul 2017
119,East Khasi Hills,Shillong,Rice,Other,FAQ,2600,3800,3700,20 Dec 2016
120,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,01 Dec 2016
121,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,01 Nov 2016
122,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,01 Sep 2016
123,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,02 Nov 2016
124,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,02 Sep 2016
125,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,03 Nov 2016
126,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,03 Oct 2016
127,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,04 Oct 2016
128,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,05 Oct 2016
129,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,05 Sep 2016
130,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,06 Sep 2016
131,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,07 Nov 2016
132,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,07 Oct 2016
133,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,07 Sep 2016
134,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,08 Nov 2016
135,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,08 Sep 2016
136,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,09 Sep 2016
137,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,10 Nov 2016
138,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,12 Oct 2016
139,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,12 Sep 2016
140,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,13 Oct 2016
141,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,14 Nov 2016
142,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,14 Oct 2016
143,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,15 Nov 2016
144,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,15 Sep 2016
145,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,16 Nov 2016
146,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,16 Sep 2016
147,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,17 Nov 2016
148,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,17 Oct 2016
149,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,18 Nov 2016
150,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,18 Oct 2016
151,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,19 Oct 2016
152,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,19 Sep 2016
153,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,20 Oct 2016
154,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,20 Sep 2016
155,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,21 Nov 2016
156,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,21 Oct 2016
157,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,22 Nov 2016
158,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,22 Sep 2016
159,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,23 Sep 2016
160,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,24 Nov 2016
161,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,24 Oct 2016
162,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,25 Nov 2016
163,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,25 Oct 2016
164,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,26 Oct 2016
165,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,26 Sep 2016
166,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,27 Oct 2016
167,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,27 Sep 2016
168,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,28 Nov 2016
169,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,28 Oct 2016
170,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,28 Sep 2016
171,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,29 Nov 2016
172,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,29 Sep 2016
173,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,30 Nov 2016
174,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,30 Sep 2016
175,East Khasi Hills,Shillong,Rice,Other,FAQ,3400,3600,3500,31 Oct 2016
176,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3700,3600,02 Dec 2016
177,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3700,3600,05 Dec 2016
178,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3700,3600,07 Dec 2016
179,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3700,3600,13 Dec 2016
180,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3700,3600,18 Jan 2017
181,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,01 Feb 2017
182,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,01 Mar 2017
183,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,02 Feb 2017
184,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,02 Mar 2017
185,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,03 Feb 2017
186,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,03 Mar 2017
187,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,06 Feb 2017
188,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,06 Mar 2017
189,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,07 Feb 2017
190,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,08 Feb 2017
191,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,09 Feb 2017
192,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,10 Feb 2017
193,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,13 Feb 2017
194,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,14 Feb 2017
195,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,15 Feb 2017
196,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,16 Feb 2017
197,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,17 Feb 2017
198,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,19 Jan 2017
199,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,20 Feb 2017
200,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,20 Jan 2017
201,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,21 Feb 2017
202,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,22 Feb 2017
203,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,23 Feb 2017
204,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,23 Jan 2017
205,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,24 Jan 2017
206,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,25 Jan 2017
207,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,27 Feb 2017
208,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,27 Jan 2017
209,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,28 Feb 2017
210,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,30 Jan 2017
211,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3650,31 Jan 2017
212,East Khasi Hills,Shillong,Rice,Other,FAQ,3500,3800,3700,24 Feb 2017
213,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Aug 2017
214,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Jun 2017
215,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 May 2017
216,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Sep 2017
217,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,02 Aug 2017
218,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,02 May 2017
219,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Apr 2017
220,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Aug 2017
221,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Jan 2017
222,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Jul 2017
223,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 May 2017
224,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Apr 2017
225,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Aug 2017
226,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Jan 2017
227,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Jul 2017
228,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 May 2017
229,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Apr 2017
230,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Jan 2017
231,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Jul 2017
232,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 May 2017
233,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Apr 2017
234,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Jan 2017
235,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Jul 2017
236,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Jun 2017
237,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Apr 2017
238,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Aug 2017
239,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Jul 2017
240,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Jun 2017
241,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 Aug 2017
242,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 Jun 2017
243,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 Mar 2017
244,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 May 2017
245,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Aug 2017
246,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Dec 2016
247,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Jan 2017
248,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Jun 2017
249,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Mar 2017
250,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 May 2017
251,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,10 Aug 2017
252,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,10 Jan 2017
253,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,10 Mar 2017
254,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,10 May 2017
255,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 Apr 2017
256,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 Aug 2017
257,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 Jul 2017
258,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 May 2017
259,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,12 Apr 2017
260,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,12 Jan 2017
261,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,12 Jul 2017
262,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,12 Jun 2017
263,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Apr 2017
264,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Jan 2017
265,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Jul 2017
266,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Jun 2017
267,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,14 Aug 2017
268,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,14 Dec 2016
269,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,14 Jul 2017
270,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,14 Jun 2017
271,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,14 Mar 2017
272,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,15 Dec 2016
273,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,15 Jun 2017
274,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,15 Mar 2017
275,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,15 May 2017
276,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 Aug 2017
277,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 Dec 2016
278,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 Jan 2017
279,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 Jun 2017
280,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 Mar 2017
281,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 May 2017
282,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,17 Apr 2017
283,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,17 Aug 2017
284,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,17 Jan 2017
285,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,17 Mar 2017
286,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,17 May 2017
287,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,18 Apr 2017
288,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,18 Aug 2017
289,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,18 Jul 2017
290,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,18 Jun 2017
291,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,18 May 2017
292,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,19 Apr 2017
293,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,19 Dec 2016
294,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,19 Jul 2017
295,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,19 Jun 2017
296,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,19 May 2017
297,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Apr 2017
298,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Jul 2017
299,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Jun 2017
300,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Mar 2017
