0,1,2,3,4,5,6,7,8,9
1,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2500,06 Apr 2015
2,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,2800,2700,19 Aug 2015
3,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,02 Jul 2015
4,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,04 Aug 2015
5,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,04 Mar 2015
6,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,04 Nov 2014
7,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,06 Dec 2014
8,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,07 Jan 2015
9,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,07 May 2015
10,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,12 Mar 2015
11,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,12 Nov 2014
12,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,13 Apr 2015
13,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,13 Jul 2015
14,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,15 Dec 2014
15,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,15 Jan 2015
16,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,15 May 2015
17,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,16 Jun 2015
18,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,17 Sep 2014
19,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Nov 2014
20,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Oct 2014
21,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,23 Apr 2015
22,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,23 May 2015
23,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,24 Feb 2015
24,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,26 Jun 2015
25,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,28 Mar 2015
26,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,28 Nov 2014
27,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,29 Apr 2015
28,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2800,09 Feb 2015
29,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2800,31 Jan 2015
