0,1,2,3,4,5,6,7,8,9
108,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5700,29 Dec 2023
109,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,05 Dec 2023
110,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,07 Dec 2023
111,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,07 Nov 2023
112,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,09 Dec 2023
113,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,15 Dec 2023
114,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,21 Dec 2023
115,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,23 Dec 2023
116,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,23 Oct 2023
117,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5500,6000,5800,30 Dec 2023
118,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,5800,5700,20 Oct 2023
119,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,5900,5700,04 Oct 2023
120,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,5900,5700,08 Nov 2023
121,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,5900,5800,04 Dec 2023
122,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,5900,5800,18 Dec 2023
123,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,5900,5800,28 Dec 2023
124,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,01 Nov 2023
125,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,03 Nov 2023
126,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,06 Nov 2023
127,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,06 Oct 2023
128,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,08 Dec 2023
129,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,10 Nov 2023
130,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,11 Dec 2023
131,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,14 Nov 2023
132,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,17 Oct 2023
133,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,21 Nov 2023
134,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,23 Nov 2023
135,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,25 Sep 2023
136,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,27 Nov 2023
137,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,28 Sep 2023
138,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5700,30 Oct 2023
139,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,02 Dec 2023
140,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,06 Dec 2023
141,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,12 Dec 2023
142,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,14 Dec 2023
143,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,16 Nov 2023
144,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,22 Dec 2023
145,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,24 Oct 2023
146,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,27 Dec 2023
147,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,29 Nov 2023
148,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,30 Sep 2023
149,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5700,6000,5800,13 Nov 2023
150,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5700,6000,5800,17 Nov 2023
151,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5700,6000,5800,29 Sep 2023
152,East Garo Hills,Williamnagar,Rice,Other,FAQ,2500,3500,3000,06 Sep 2023
153,East Garo Hills,Williamnagar,Rice,Other,FAQ,2800,3500,3000,09 Sep 2023
154,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,02 Oct 2023
155,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,08 Nov 2023
156,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,09 Nov 2023
157,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,10 Nov 2023
158,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,11 Nov 2023
159,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,13 Nov 2023
160,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,14 Nov 2023
161,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,15 Nov 2023
162,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,16 Nov 2023
163,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,17 Nov 2023
164,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,19 Sep 2023
165,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,20 Sep 2023
166,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,21 Nov 2023
167,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,21 Sep 2023
168,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,22 Nov 2023
169,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,22 Sep 2023
170,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,23 Sep 2023
171,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,25 Sep 2023
172,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,26 Sep 2023
173,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,27 Sep 2023
174,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,28 Sep 2023
175,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,29 Sep 2023
176,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,30 Dec 2023
177,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,30 Sep 2023
