0,1,2,3,4,5,6,7,8,9
58,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,22 Feb 2019
59,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,22 Mar 2019
60,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,23 Apr 2019
61,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,23 Jul 2019
62,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,24 Apr 2019
63,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,24 Jul 2019
64,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,24 Jun 2019
65,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,25 Apr 2019
66,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,25 Jul 2019
67,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,25 Jun 2019
68,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,25 Mar 2019
69,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,26 Apr 2019
70,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,26 Jun 2019
71,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,26 Mar 2019
72,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,27 Jun 2019
73,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,27 Mar 2019
74,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,28 Jun 2019
75,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,28 Mar 2019
76,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,29 Apr 2019
77,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,29 Jul 2019
78,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,29 Mar 2019
79,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,30 Apr 2019
80,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,30 Jul 2019
81,West Jaintia Hills,Jowai,Rice,Other,FAQ,3000,4000,3500,30 May 2019
82,West Jaintia Hills,Jowai,Rice,Other,FAQ,3500,4000,3700,21 Feb 2019
83,West Jaintia Hills,Jowai,Rice,Other,FAQ,3500,4000,3700,25 Feb 2019
84,West Jaintia Hills,Jowai,Rice,Other,FAQ,3500,4500,4000,19 Feb 2019
85,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,08 Aug 2019
86,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,15 Jul 2019
87,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,24 Aug 2019
88,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,31 Aug 2019
89,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,31 Jul 2019
90,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,6000,4300,21 Jun 2019
91,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,01 Nov 2018
92,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,06 Sep 2018
93,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,08 Oct 2018
94,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,14 Sep 2018
95,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,22 Sep 2018
96,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,3500,02 Mar 2019
97,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,03 Apr 2019
98,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,05 Jun 2019
99,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,11 Mar 2019
100,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,11 May 2019
101,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,13 Feb 2019
102,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,20 May 2019
103,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,22 Feb 2019
104,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,25 Mar 2019
105,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,28 May 2019
106,West Jaintia Hills,Laskein,Rice,Other,FAQ,700,1200,900,18 Feb 2019
107,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,07 Jun 2019
108,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,13 Mar 2019
109,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,21 Mar 2019
110,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,25 Feb 2019
111,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,29 Mar 2019
112,West Jaintia Hills,Laskein,Rice,Other,FAQ,3500,4500,4000,02 Jul 2019
113,West Jaintia Hills,Laskein,Rice,Other,FAQ,3500,4500,4000,08 May 2019
114,West Jaintia Hills,Laskein,Rice,Other,FAQ,3500,5000,4000,22 Apr 2019
115,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,3000,4000,3500,15 Apr 2019
116,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,6000,5500,03 Sep 2018
117,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,6000,5500,11 Sep 2018
118,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,6000,5500,17 Jan 2019
119,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,6000,5500,20 Oct 2018
120,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,6500,6000,09 Jan 2019
121,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,6500,6000,13 Oct 2018
122,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,7000,6000,06 Nov 2018
123,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,7000,6000,15 Dec 2018
124,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5000,8000,6000,18 Sep 2018
125,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5500,7000,6000,14 Nov 2018
126,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,5500,7000,6000,29 Oct 2018
