0,1,2,3,4,5,6,7,8,9
34,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2500,2450,26 Sep 2017
35,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,01 May 2018
36,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,08 May 2018
37,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,12 Jun 2018
38,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,19 Jun 2018
39,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,26 Jun 2018
40,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,29 May 2018
41,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,03 Apr 2018
42,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,10 Apr 2018
43,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,15 May 2018
44,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,20 Mar 2018
45,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,27 Mar 2018
46,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2500,19 Oct 2017
47,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2700,01 Sep 2017
48,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2700,18 Sep 2017
49,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2700,27 Oct 2017
50,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,01 Feb 2018
51,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,03 Aug 2018
52,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,03 Oct 2017
53,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,05 Mar 2018
54,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,06 Apr 2018
55,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,06 Dec 2017
56,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,08 Feb 2018
57,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,08 May 2018
58,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,09 Jan 2018
59,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,10 Jul 2018
60,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,11 Oct 2017
61,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,13 Aug 2018
62,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,13 Nov 2017
63,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,14 Dec 2017
64,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,15 Mar 2018
65,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,17 May 2018
66,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,18 Jan 2018
67,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,18 Jul 2018
68,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Aug 2018
69,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Jun 2018
70,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Nov 2017
71,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,22 Dec 2017
72,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,22 Mar 2018
73,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,23 Jan 2018
74,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,24 Apr 2018
75,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,25 Sep 2017
76,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,26 Feb 2018
77,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,26 Jul 2018
78,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,27 Aug 2018
79,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,27 Jun 2018
80,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,28 Mar 2018
81,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,28 Nov 2017
82,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,30 Dec 2017
83,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,31 May 2018
84,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,04 Aug 2018
85,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,05 Jul 2018
86,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,12 Jul 2018
87,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,13 Aug 2018
88,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,18 Jun 2018
89,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,20 Jul 2018
90,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,21 Aug 2018
91,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,26 Jun 2018
92,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,02 Jun 2018
93,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,06 Oct 2017
94,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,10 May 2018
95,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,11 Sep 2017
96,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,13 Oct 2017
97,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,14 Apr 2018
98,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,14 Mar 2018
99,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,17 May 2018
100,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,19 Sep 2017
101,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,22 Mar 2018
102,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,24 Apr 2018
103,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,25 May 2018
104,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,27 Sep 2017
105,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,28 Oct 2017
106,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,06 Nov 2017
107,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,08 Dec 2017
108,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,14 Nov 2017
109,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,22 Nov 2017
110,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,23 Dec 2017
111,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,30 Nov 2017
112,West Jaintia Hills,Laskein,Rice,Other,FAQ,2000,4000,3000,08 Nov 2017
113,West Jaintia Hills,Laskein,Rice,Other,FAQ,2500,3000,2700,21 Jun 2018
114,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,16 Oct 2017
115,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,23 Oct 2017
116,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,30 Sep 2017
117,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,05 Feb 2018
118,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,06 Sep 2017
119,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,12 Feb 2018
120,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,13 Sep 2017
121,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,14 Jul 2018
122,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,15 Mar 2018
123,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,16 Nov 2017
124,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,31 Oct 2017
125,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4200,3590,23 Mar 2018
126,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4500,3500,22 Feb 2018
127,West Jaintia Hills,Laskein,Rice,Other,FAQ,3200,4000,3700,03 Apr 2018
128,West Jaintia Hills,Laskein,Rice,Other,FAQ,3500,4500,4000,08 Mar 2018
129,West Jaintia Hills,Laskein,Rice,Other,FAQ,3500,4500,4000,25 Nov 2017
130,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,5500,5000,10 Aug 2018
131,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,5500,5000,18 Aug 2018
132,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,5500,5000,25 Jul 2018
133,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,6000,5000,02 Aug 2018
134,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,6000,5000,25 Aug 2018
135,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Dec 2017
136,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Nov 2017
137,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Sep 2017
138,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,02 Dec 2017
139,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,02 Nov 2017
140,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Nov 2017
141,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Oct 2017
142,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Dec 2017
143,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Nov 2017
144,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Oct 2017
145,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Sep 2017
146,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Dec 2017
147,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Oct 2017
148,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Sep 2017
149,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Dec 2017
150,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Nov 2017
151,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Oct 2017
152,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Sep 2017
153,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Dec 2017
154,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Nov 2017
155,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Sep 2017
156,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 Dec 2017
157,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 Nov 2017
158,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Dec 2017
159,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Nov 2017
160,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Oct 2017
161,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,10 Nov 2017
162,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,10 Oct 2017
163,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 Dec 2017
164,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 Nov 2017
165,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 Oct 2017
166,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,11 Sep 2017
167,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,12 Dec 2017
168,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,12 Oct 2017
169,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,12 Sep 2017
170,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Dec 2017
171,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Nov 2017
172,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Oct 2017
173,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,13 Sep 2017
174,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,14 Nov 2017
175,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,15 Dec 2017
176,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,15 Nov 2017
177,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,15 Sep 2017
178,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 Nov 2017
179,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,16 Oct 2017
180,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,17 Nov 2017
181,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,17 Oct 2017
182,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,18 Oct 2017
183,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,19 Dec 2017
184,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,19 Sep 2017
185,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Dec 2017
186,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Nov 2017
187,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Oct 2017
188,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,20 Sep 2017
189,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,21 Dec 2017
190,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,21 Nov 2017
191,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,21 Sep 2017
192,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 Dec 2017
193,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 Nov 2017
194,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 Sep 2017
195,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,23 Dec 2017
196,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,23 Oct 2017
197,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,24 Nov 2017
198,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,24 Oct 2017
199,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,25 Oct 2017
200,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,25 Sep 2017
201,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,26 Oct 2017
202,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,26 Sep 2017
203,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,27 Nov 2017
204,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,27 Oct 2017
205,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,27 Sep 2017
206,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Dec 2017
207,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Nov 2017
208,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Sep 2017
209,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,29 Dec 2017
210,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,29 Nov 2017
211,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,30 Nov 2017
212,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,30 Oct 2017
213,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,31 Oct 2017
214,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,03 Apr 2018
215,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,04 Dec 2017
216,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,06 Feb 2018
217,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,10 Mar 2018
218,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,11 Apr 2018
219,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,14 Feb 2018
220,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,17 Mar 2018
221,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,19 Apr 2018
222,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,23 Feb 2018
223,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,24 Mar 2018
224,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,25 Nov 2017
225,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,26 Apr 2018
