0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Garobadha,Rice,Other,FAQ,1900,2000,1950,02 Aug 2016
2,South West Garo Hills,Garobadha,Rice,Other,FAQ,1900,2000,1950,09 Aug 2016
3,South West Garo Hills,Garobadha,Rice,Other,FAQ,1900,2000,1950,16 Aug 2016
4,South West Garo Hills,Garobadha,Rice,Other,FAQ,1900,2000,1950,26 Jul 2016
5,South West Garo Hills,Garobadha,Rice,Other,FAQ,1900,2100,2000,23 Aug 2016
6,South West Garo Hills,Garobadha,Rice,Other,FAQ,1900,2100,2000,28 Jun 2016
7,South West Garo Hills,Garobadha,Rice,Other,FAQ,1900,2100,2000,30 Aug 2016
8,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,01 Mar 2016
9,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,03 May 2016
10,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,05 Apr 2016
11,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,08 Mar 2016
12,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,09 Mar 2016
13,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,14 Jun 2016
14,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,15 Mar 2016
15,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,16 Feb 2016
16,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,17 May 2016
17,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,19 Jul 2016
18,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,21 Jun 2016
19,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,23 Feb 2016
20,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,26 Apr 2016
21,South West Garo Hills,Garobadha,Rice,Other,FAQ,2000,2200,2100,31 May 2016
22,South West Garo Hills,Garobadha,Rice,Other,FAQ,2200,2400,2300,12 Apr 2016
23,West Jaintia Hills,Jowai,Rice,Other,FAQ,2000,2700,2500,12 Sep 2015
24,West Jaintia Hills,Jowai,Rice,Other,FAQ,2000,3000,2500,10 Jun 2016
25,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,2700,2500,06 Oct 2015
26,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,2700,2500,14 Oct 2015
27,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,2700,2500,21 Sep 2015
28,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,2700,2500,22 Oct 2015
29,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,2700,2500,28 Sep 2015
30,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,2800,2500,04 Sep 2015
31,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2500,04 Jul 2016
32,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,01 Mar 2016
33,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,02 Jun 2016
34,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,03 Feb 2016
35,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,05 Aug 2016
36,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,07 Apr 2016
37,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,09 Dec 2015
38,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,10 May 2016
39,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,12 Feb 2016
40,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,14 Mar 2016
41,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,18 May 2016
42,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Jul 2016
43,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,22 Mar 2016
44,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,26 Apr 2016
45,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,26 May 2016
46,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,28 Jul 2016
47,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,29 Aug 2016
48,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,30 Mar 2016
49,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3200,3000,27 Jun 2016
50,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,03 Dec 2015
51,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,04 Jan 2016
52,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,05 Feb 2016
53,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,08 Mar 2016
54,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,08 Oct 2015
55,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,09 Nov 2015
56,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,11 Dec 2015
57,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,12 Jan 2016
58,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,13 Feb 2016
59,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,14 Sep 2015
60,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,16 Mar 2016
61,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,16 Oct 2015
62,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,17 Nov 2015
63,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,19 Dec 2015
64,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,22 Sep 2015
65,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,24 Mar 2016
66,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,25 Nov 2015
67,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,28 Jan 2016
68,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,29 Feb 2016
69,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,30 Sep 2015
70,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2400,3000,2700,31 Oct 2015
71,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,5000,4500,01 Apr 2016
72,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,5000,4500,03 May 2016
73,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,5000,4500,04 Jun 2016
74,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,5000,4500,11 May 2016
75,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,5000,4500,19 May 2016
76,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,5000,4500,25 Apr 2016
77,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,5000,4500,27 May 2016
78,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,16 Aug 2016
79,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,22 Jul 2016
80,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,23 Aug 2016
81,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,28 Jun 2016
82,West Jaintia Hills,Laskein,Rice,Other,FAQ,1800,3500,2800,23 Feb 2016
83,West Jaintia Hills,Laskein,Rice,Other,FAQ,1800,3500,3000,22 Jun 2016
84,West Jaintia Hills,Laskein,Rice,Other,FAQ,1800,4000,3000,24 Sep 2015
85,West Jaintia Hills,Laskein,Rice,Other,FAQ,2000,3500,3000,05 May 2016
86,West Jaintia Hills,Laskein,Rice,Other,FAQ,2000,3500,3000,13 May 2016
87,West Jaintia Hills,Laskein,Rice,Other,FAQ,2500,3000,2800,04 Apr 2016
88,West Jaintia Hills,Laskein,Rice,Other,FAQ,2500,3000,2800,15 Feb 2016
89,West Jaintia Hills,Laskein,Rice,Other,FAQ,2500,3000,2800,19 Nov 2015
90,West Jaintia Hills,Laskein,Rice,Other,FAQ,2500,3000,2800,22 Jan 2016
91,West Jaintia Hills,Laskein,Rice,Other,FAQ,2500,3500,2800,07 Jun 2016
