0,1,2,3,4,5,6,7,8,9
104,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,07 Feb 2019
105,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,23 Mar 2019
106,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,22 Jan 2019
107,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,12 Jun 2019
108,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,13 Sep 2018
109,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,17 Dec 2018
110,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,02 Nov 2018
111,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,12 Nov 2018
112,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,13 Oct 2018
113,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,14 Jun 2019
114,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,03 Aug 2019
115,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,2000,1600,09 Jul 2019
116,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,19 Jun 2019
117,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,07 Feb 2019
118,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,08 Feb 2019
119,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,12 Jan 2019
120,Kathua,Kathua,Onion,Other,FAQ,1100,1300,1200,07 Jun 2019
121,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,900,1100,1000,26 Mar 2019
122,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,16 Jan 2019
123,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,23 Jan 2019
124,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,26 Sep 2018
125,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,31 Oct 2018
126,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1800,1750,30 Jul 2019
127,Srinagar,Parimpore,Onion,Other,FAQ,1100,1200,1150,08 Dec 2018
128,Srinagar,Parimpore,Onion,Other,FAQ,1200,1500,1350,11 Jul 2019
129,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,24 Sep 2018
130,Srinagar,Parimpore,Onion,Other,FAQ,1500,1700,1600,22 Dec 2018
131,Srinagar,Parimpore,Onion,Other,FAQ,2300,2600,2450,04 Jun 2019
132,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1400,1600,1500,29 Dec 2018
133,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1900,2100,2000,19 Nov 2018
134,Udhampur,Reasi,Onion,Other,FAQ,1500,1900,1700,12 Sep 2018
135,Jammu,Samba,Onion,Onion,FAQ,700,800,750,17 Jan 2019
136,Jammu,Samba,Onion,Onion,FAQ,900,1100,1000,07 Mar 2019
137,Jammu,Samba,Onion,Onion,FAQ,900,1200,1050,21 Jan 2019
138,Jammu,Samba,Onion,Onion,FAQ,1000,1400,1200,16 Mar 2019
139,Jammu,Samba,Onion,Onion,FAQ,1000,1400,1200,18 Mar 2019
140,Jammu,Samba,Onion,Onion,FAQ,1200,1500,1300,06 Apr 2019
141,Jammu,Samba,Onion,Onion,FAQ,1300,1500,1400,12 Sep 2018
142,Jammu,Samba,Onion,Onion,FAQ,1300,1500,1400,26 Nov 2018
143,Jammu,Samba,Onion,Onion,FAQ,1300,1500,1400,28 Nov 2018
144,Jammu,Samba,Onion,Onion,FAQ,1300,1700,1500,20 Apr 2019
145,Jammu,Samba,Onion,Onion,FAQ,1300,1700,1500,27 Jul 2019
146,Jammu,Samba,Onion,Onion,FAQ,1600,1800,1700,01 Aug 2019
147,Jammu,Samba,Onion,Onion,FAQ,1600,1800,1700,17 Oct 2018
148,Jammu,Samba,Onion,Onion,FAQ,1700,2000,1800,31 Jul 2019
149,Jammu,Samba,Onion,Onion,FAQ,1800,2000,1900,19 Oct 2018
150,Udhampur,Udhampur,Onion,Other,FAQ,800,1400,1100,24 Feb 2019
151,Udhampur,Udhampur,Onion,Other,FAQ,1000,1200,1000,07 Feb 2019
152,Udhampur,Udhampur,Onion,Other,FAQ,1000,1200,1200,19 Jan 2019
153,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1000,08 Feb 2019
154,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,24 May 2019
155,Jammu,Akhnoor,Onion,Other,FAQ,900,1000,950,15 Mar 2019
156,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,12 Feb 2019
157,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,19 Mar 2019
158,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,24 Jan 2019
159,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,04 May 2019
160,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,14 Jan 2019
161,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,16 Jan 2019
162,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,20 May 2019
163,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,27 May 2019
164,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,07 Dec 2018
165,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,19 Dec 2018
166,Jammu,Akhnoor,Onion,Other,FAQ,1200,1500,1350,01 May 2019
167,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,07 Sep 2018
168,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,03 Nov 2018
169,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,13 Nov 2018
170,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,30 Oct 2018
171,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,24 Jun 2019
172,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,10 Jul 2019
173,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,2000,1600,29 Jun 2019
174,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,2500,2200,01 Aug 2019
175,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,12 Feb 2019
176,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,14 Feb 2019
177,Kathua,Kathua,Onion,Other,FAQ,1400,1800,1600,16 Jul 2019
178,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,1000,900,28 Jan 2019
179,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,18 Jan 2019
180,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,25 Jan 2019
181,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,25 Sep 2018
182,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1700,1600,17 Jul 2019
183,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,06 Jul 2019
184,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,22 Jul 2019
185,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1800,1750,31 Jul 2019
186,Srinagar,Parimpore,Onion,Other,FAQ,1200,1400,1300,20 Dec 2018
187,Srinagar,Parimpore,Onion,Other,FAQ,1200,1400,1300,24 Nov 2018
188,Srinagar,Parimpore,Onion,Other,FAQ,1300,1500,1400,31 Dec 2018
189,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,15 Jun 2019
190,Srinagar,Parimpore,Onion,Other,FAQ,1500,1600,1550,01 Nov 2018
191,Srinagar,Parimpore,Onion,Other,FAQ,1600,1800,1700,22 Jun 2019
192,Srinagar,Parimpore,Onion,Other,FAQ,1600,1800,1700,26 Oct 2018
193,Pulwama,Pulwama (F&V),Onion,Beelary-Red,FAQ,2000,2200,2100,27 Jul 2019
194,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1200,1400,1300,26 Feb 2019
195,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1300,1500,1400,03 Jan 2019
196,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1300,1500,1400,07 Feb 2019
197,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1300,1500,1400,16 Jan 2019
198,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1700,1900,1800,20 Nov 2018
199,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,10 Dec 2018
200,Udhampur,Reasi,Onion,Other,FAQ,1500,1700,1600,09 Oct 2018
201,Udhampur,Reasi,Onion,Other,FAQ,1500,1700,1600,14 Sep 2018
202,Jammu,Samba,Onion,Onion,FAQ,800,1200,1000,02 Mar 2019
203,Jammu,Samba,Onion,Onion,FAQ,900,1000,950,28 Jan 2019
204,Jammu,Samba,Onion,Onion,FAQ,900,1200,1050,23 Jan 2019
205,Jammu,Samba,Onion,Onion,FAQ,1100,1200,1150,18 Dec 2018
206,Jammu,Samba,Onion,Onion,FAQ,1200,1500,1300,19 Apr 2019
207,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,08 Dec 2018
208,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,19 Jan 2019
209,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,24 Sep 2018
210,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,03 Dec 2018
211,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,12 Jan 2019
212,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,18 Sep 2018
213,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,22 Jun 2019
214,Jammu,Akhnoor,Onion,Other,FAQ,1600,1800,1700,19 Sep 2018
215,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,06 Jul 2019
216,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,17 Jul 2019
217,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,19 Jul 2019
218,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,3000,2000,10 Jul 2019
219,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,2400,2100,29 Jul 2019
220,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,02 Feb 2019
221,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,17 Jan 2019
222,Kathua,Kathua,Onion,Other,FAQ,1400,1900,1650,17 Jul 2019
223,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,900,1000,950,01 Feb 2019
224,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,900,1100,1000,01 Jan 2019
225,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1100,1050,11 Feb 2019
226,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,03 May 2019
227,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,14 May 2019
228,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,01 Jun 2019
229,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,04 Jun 2019
230,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,30 May 2019
231,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,21 Dec 2018
232,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,06 Dec 2018
233,Srinagar,Parimpore,Onion,Other,FAQ,1200,1400,1300,01 Apr 2019
234,Srinagar,Parimpore,Onion,Other,FAQ,1200,1400,1300,13 Dec 2018
235,Srinagar,Parimpore,Onion,Other,FAQ,1200,1400,1300,28 Jan 2019
236,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,10 Sep 2018
237,Srinagar,Parimpore,Onion,Other,FAQ,1800,2000,1900,30 Jul 2019
238,Srinagar,Parimpore,Onion,Other,FAQ,2000,2200,2100,26 Jul 2019
239,Pulwama,Pulwama (F&V),Onion,Beelary-Red,FAQ,1850,2050,1950,20 Jul 2019
240,Pulwama,Pulwama (F&V),Onion,Beelary-Red,FAQ,2000,2200,2100,25 Jul 2019
241,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1200,1400,1300,06 Feb 2019
242,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1400,1600,1500,08 Jan 2019
243,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1400,1600,1500,26 Dec 2018
244,Udhampur,Reasi,Onion,Other,FAQ,1600,2000,1800,11 Sep 2018
245,Jammu,Samba,Onion,Onion,FAQ,800,1200,1000,26 Feb 2019
246,Jammu,Samba,Onion,Onion,FAQ,900,1200,1050,03 Jan 2019
247,Jammu,Samba,Onion,Onion,FAQ,1000,1100,1050,02 Jan 2019
248,Jammu,Samba,Onion,Onion,FAQ,1200,1600,1400,16 Jul 2019
249,Jammu,Samba,Onion,Onion,FAQ,1300,1400,1350,03 Dec 2018
250,Jammu,Samba,Onion,Onion,FAQ,1300,1500,1400,06 Dec 2018
251,Jammu,Samba,Onion,Onion,FAQ,1300,1700,1500,17 Jul 2019
252,Jammu,Samba,Onion,Onion,FAQ,1300,1700,1500,19 Jul 2019
253,Jammu,Samba,Onion,Onion,FAQ,1400,1800,1600,22 Jul 2019
254,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1100,13 Feb 2019
255,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,12 Apr 2019
256,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,19 Dec 2018
257,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,05 Dec 2018
258,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,09 Nov 2018
259,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,14 Sep 2018
260,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,02 Sep 2018
261,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,09 Jul 2019
262,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,10 Aug 2019
263,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,17 Jul 2019
264,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,30 Jul 2019
265,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,900,1100,1000,03 Mar 2019
266,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1000,1200,1100,01 Mar 2019
267,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1000,1200,1100,11 Mar 2019
268,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1000,1200,1100,27 Apr 2019
269,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1100,1200,1150,26 Mar 2019
270,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1300,1400,1350,25 Jan 2019
271,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1400,1600,1500,24 Apr 2019
272,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1500,1600,1550,18 Jan 2019
273,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1500,1700,1600,28 May 2019
274,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,20 Sep 2018
275,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,27 Nov 2018
276,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1000,1100,1050,18 Mar 2019
277,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1400,1500,1450,13 Jun 2019
278,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1400,1600,1500,08 Jun 2019
279,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1500,1700,1600,30 Jul 2019
280,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,10 Nov 2018
281,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,13 Dec 2018
282,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,28 Nov 2018
283,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,23 Jul 2019
284,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,24 Jul 2019
285,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,27 Jul 2019
286,Udhampur,Udhampur,Onion,Other,FAQ,1800,2200,2000,04 Nov 2018
287,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1100,1300,1200,05 Mar 2019
288,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1100,1300,1200,25 Mar 2019
289,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1350,1450,1400,08 May 2019
290,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1450,1550,1500,20 Jul 2019
291,Jammu,Samba,Onion,Onion,FAQ,1400,1500,1450,06 Sep 2018
292,Jammu,Samba,Onion,Onion,FAQ,1500,1600,1550,03 Nov 2018
293,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,04 Dec 2018
294,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,07 Dec 2018
295,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,11 Jul 2019
296,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,850,950,900,01 Apr 2019
297,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1000,1100,1050,15 Mar 2019
298,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1400,1600,1500,11 Jun 2019
299,Badgam,Zaloosa-Chararishrief (F&V),Onion,1st Sort,FAQ,1500,1700,1600,22 Jun 2019
300,Udhampur,Udhampur,Onion,Other,FAQ,1400,2000,1600,16 Aug 2019
301,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,08 Aug 2019
302,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,08 Sep 2018
303,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,14 Jul 2019
304,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,21 Jul 2019
