0,1,2,3,4,5,6,7,8,9
75,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,06 Aug 2018
76,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,30 Aug 2018
77,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,09 Mar 2018
78,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,13 Mar 2018
79,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,20 Mar 2018
80,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,04 Oct 2017
81,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3200,3100,06 Nov 2017
82,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3600,3550,18 Jan 2018
83,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3600,3550,19 Jan 2018
84,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3600,3800,3700,06 Jan 2018
85,Srinagar,Parimpore,Onion,Other,FAQ,1200,1400,1300,16 Jul 2018
86,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,07 Jul 2018
87,Srinagar,Parimpore,Onion,Other,FAQ,2000,2200,2100,03 Aug 2018
88,Srinagar,Parimpore,Onion,Other,FAQ,2500,2700,2600,23 Sep 2017
89,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,21 Oct 2017
90,Jammu,Samba,Onion,Onion,FAQ,1100,1300,1200,19 May 2018
91,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,09 Jun 2018
92,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,26 May 2018
93,Jammu,Samba,Onion,Other,FAQ,1800,2200,2000,02 Mar 2018
94,Jammu,Samba,Onion,Other,FAQ,2500,2800,2650,17 Oct 2017
95,Jammu,Samba,Onion,Other,FAQ,3200,3400,3300,25 Oct 2017
96,Jammu,Samba,Onion,Other,FAQ,3600,3800,3700,21 Nov 2017
97,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,09 Jun 2018
98,Udhampur,Udhampur,Onion,Other,FAQ,1100,1300,1200,29 May 2018
99,Udhampur,Udhampur,Onion,Other,FAQ,1100,1300,1200,30 May 2018
100,Udhampur,Udhampur,Onion,Other,FAQ,1100,1300,1200,31 May 2018
101,Udhampur,Udhampur,Onion,Other,FAQ,1100,1400,1250,23 Mar 2018
102,Udhampur,Udhampur,Onion,Other,FAQ,1100,1400,1250,28 Mar 2018
103,Udhampur,Udhampur,Onion,Other,FAQ,1100,1400,1250,29 Mar 2018
104,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,18 Apr 2018
105,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,10 May 2018
106,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,17 May 2018
107,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,22 Mar 2018
108,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,23 Mar 2018
109,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,27 Jun 2018
110,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,02 Jul 2018
111,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,07 Jul 2018
112,Jammu,Akhnoor,Onion,Other,FAQ,2200,2300,2250,26 Feb 2018
113,Jammu,Akhnoor,Onion,Other,FAQ,3200,3400,3300,02 Nov 2017
114,Jammu,Akhnoor,Onion,Other,FAQ,3600,4000,3800,19 Dec 2017
115,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,23 Nov 2017
116,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,05 Jun 2018
117,Kathua,Kathua,Onion,Other,FAQ,1100,1300,1200,01 Jun 2018
118,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,27 Jul 2018
119,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1100,1050,26 May 2018
120,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,15 May 2018
121,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,07 Apr 2018
122,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,06 Mar 2018
123,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1800,1750,07 Jul 2018
124,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,24 Feb 2018
125,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2700,2650,10 Oct 2017
126,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3600,3550,24 Jan 2018
127,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3800,3650,13 Nov 2017
128,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,05 Dec 2017
129,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,15 Dec 2017
130,Srinagar,Parimpore,Onion,Other,FAQ,1200,1300,1250,01 Jun 2018
131,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,10 May 2018
132,Srinagar,Parimpore,Onion,Other,FAQ,1500,1600,1550,09 Apr 2018
133,Srinagar,Parimpore,Onion,Other,FAQ,1500,1600,1550,20 Mar 2018
134,Srinagar,Parimpore,Onion,Other,FAQ,5300,5500,5400,30 Nov 2017
135,Udhampur,Reasi,Onion,Nasik,FAQ,1100,1500,1300,12 Jun 2018
136,Udhampur,Reasi,Onion,Nasik,FAQ,1300,1600,1450,04 Jun 2018
137,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1900,1700,21 Jun 2018
138,Udhampur,Reasi,Onion,Other,FAQ,3500,4500,4000,24 Nov 2017
139,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,11 Jun 2018
140,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,30 Mar 2018
141,Jammu,Samba,Onion,Other,FAQ,1300,1500,1400,23 Mar 2018
142,Jammu,Samba,Onion,Other,FAQ,1500,2000,1750,19 Sep 2017
143,Jammu,Samba,Onion,Other,FAQ,1800,2000,1900,21 Sep 2017
144,Jammu,Samba,Onion,Other,FAQ,2500,2600,2550,07 Mar 2018
145,Jammu,Samba,Onion,Other,FAQ,3200,3700,3450,11 Nov 2017
146,Jammu,Samba,Onion,Other,FAQ,3500,3700,3600,06 Nov 2017
147,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,02 May 2018
148,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,05 Apr 2018
149,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,11 May 2018
150,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,12 Apr 2018
151,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,28 Jul 2018
152,Udhampur,Udhampur,Onion,Other,FAQ,1400,2000,1700,18 Jul 2018
153,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,16 Aug 2018
154,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,19 Aug 2018
155,Udhampur,Udhampur,Onion,Other,FAQ,1800,2000,1900,09 Aug 2018
156,Udhampur,Udhampur,Onion,Other,FAQ,2100,2300,2200,03 Oct 2017
157,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,16 Apr 2018
158,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,04 May 2018
159,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,17 Apr 2018
160,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,26 Apr 2018
161,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,20 Jun 2018
162,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,07 Mar 2018
163,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,14 Jul 2018
164,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,26 Jul 2018
165,Jammu,Akhnoor,Onion,Other,FAQ,2500,2700,2600,23 Feb 2018
166,Jammu,Akhnoor,Onion,Other,FAQ,2600,3000,2800,01 Nov 2017
167,Jammu,Akhnoor,Onion,Other,FAQ,2800,3000,2900,10 Feb 2018
168,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,23 Oct 2017
169,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,21 Dec 2017
170,Jammu,Akhnoor,Onion,Other,FAQ,4000,4200,4200,12 Dec 2017
171,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,25 May 2018
172,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,22 Jun 2018
173,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,18 Jul 2018
174,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,08 Aug 2018
175,Kathua,Kathua,Onion,Other,FAQ,2000,2100,2100,02 Oct 2017
176,Kathua,Kathua,Onion,Other,FAQ,2200,2300,2200,07 Oct 2017
177,Kathua,Kathua,Onion,Other,FAQ,2400,2600,2500,09 Sep 2017
178,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,26 Oct 2017
179,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,28 Oct 2017
180,Kathua,Kathua,Onion,Other,FAQ,3900,4000,4000,13 Nov 2017
181,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1100,1050,22 May 2018
182,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1100,1050,29 May 2018
183,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1100,1050,30 May 2018
184,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,11 May 2018
185,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,24 Apr 2018
186,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,31 Mar 2018
187,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,11 Apr 2018
188,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,01 Aug 2018
189,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,18 Jul 2018
190,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,22 Feb 2018
191,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,13 Sep 2017
192,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,20 Sep 2017
193,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3200,3100,01 Nov 2017
194,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,13 Dec 2017
195,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,4000,4200,4100,22 Nov 2017
196,Srinagar,Parimpore,Onion,Other,FAQ,1300,1500,1400,31 Mar 2018
197,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,16 May 2018
198,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,01 Sep 2018
199,Srinagar,Parimpore,Onion,Other,FAQ,1500,1600,1550,16 Mar 2018
200,Srinagar,Parimpore,Onion,Other,FAQ,1800,2000,1900,21 Sep 2017
201,Srinagar,Parimpore,Onion,Other,FAQ,1900,2300,2100,18 Nov 2017
202,Srinagar,Parimpore,Onion,Other,FAQ,2500,2800,2650,06 Sep 2017
203,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,03 Feb 2018
204,Srinagar,Parimpore,Onion,Other,FAQ,3800,4000,3900,28 Dec 2017
205,Srinagar,Parimpore,Onion,Other,FAQ,4000,4400,4200,22 Dec 2017
206,Srinagar,Parimpore,Onion,Other,FAQ,4000,4600,4300,27 Dec 2017
207,Udhampur,Reasi,Onion,Other,FAQ,1800,1900,1850,14 Mar 2018
208,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,01 May 2018
209,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,12 Jun 2018
210,Udhampur,Udhampur,Onion,Other,FAQ,1100,1300,1200,27 May 2018
211,Udhampur,Udhampur,Onion,Other,FAQ,1100,1400,1250,27 Mar 2018
212,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,13 May 2018
213,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,31 Aug 2018
214,Udhampur,Udhampur,Onion,Other,FAQ,2800,3200,3000,24 Oct 2017
215,Udhampur,Udhampur,Onion,Other,FAQ,3000,3500,3250,11 Nov 2017
216,Udhampur,Udhampur,Onion,Other,FAQ,3000,3500,3250,29 Oct 2017
217,Udhampur,Udhampur,Onion,Other,FAQ,3500,4500,4000,25 Nov 2017
218,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,16 Jan 2018
219,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,20 Jan 2018
220,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,19 May 2018
221,Udhampur,Udhampur,Onion,Other,FAQ,1200,1600,1400,16 Mar 2018
222,Udhampur,Udhampur,Onion,Other,FAQ,1400,2000,1700,13 Jul 2018
223,Udhampur,Udhampur,Onion,Other,FAQ,1400,2000,1700,14 Jul 2018
224,Udhampur,Udhampur,Onion,Other,FAQ,2000,2400,2200,06 Oct 2017
225,Udhampur,Udhampur,Onion,Other,FAQ,2000,2400,2200,17 Sep 2017
226,Udhampur,Udhampur,Onion,Other,FAQ,2400,3000,2700,01 Sep 2017
227,Udhampur,Udhampur,Onion,Other,FAQ,2800,3200,3000,13 Oct 2017
228,Udhampur,Udhampur,Onion,Other,FAQ,2800,3200,3000,17 Oct 2017
229,Udhampur,Udhampur,Onion,Other,FAQ,2800,3200,3000,22 Oct 2017
230,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,21 Jan 2018
231,Udhampur,Udhampur,Onion,Other,FAQ,4000,4500,4250,13 Dec 2017
232,Udhampur,Udhampur,Onion,Other,FAQ,4000,4500,4250,15 Dec 2017
233,Udhampur,Udhampur,Onion,Other,FAQ,4800,5200,5000,30 Nov 2017
234,Jammu,Akhnoor,Onion,Other,FAQ,800,900,850,01 Jun 2018
235,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,06 Jun 2018
236,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,02 Apr 2018
237,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,28 Mar 2018
238,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,05 Apr 2018
239,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,15 Mar 2018
240,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,27 Mar 2018
241,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,09 Aug 2018
242,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,20 Aug 2018
243,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,03 Mar 2018
244,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,08 Mar 2018
245,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,20 Jul 2018
246,Jammu,Akhnoor,Onion,Other,FAQ,2800,3000,2900,05 Feb 2018
247,Jammu,Akhnoor,Onion,Other,FAQ,3300,3500,3400,09 Nov 2017
248,Jammu,Akhnoor,Onion,Other,FAQ,3500,3700,3500,11 Nov 2017
249,Jammu,Akhnoor,Onion,Other,FAQ,3800,4200,4000,18 Dec 2017
250,Jammu,Batote,Onion,Other,FAQ,3400,3800,3600,29 Nov 2017
251,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,16 May 2018
252,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,21 Jun 2018
253,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,10 Jul 2018
254,Kathua,Kathua,Onion,Other,FAQ,3600,3700,3700,17 Nov 2017
255,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1100,1050,21 May 2018
256,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,08 Jun 2018
257,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,09 Jun 2018
258,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,03 Apr 2018
259,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,10 Mar 2018
260,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,05 Sep 2017
261,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,3000,2750,21 Oct 2017
262,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,3000,2750,23 Oct 2017
263,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3800,3650,16 Nov 2017
264,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3600,3800,3700,01 Jan 2018
265,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,04 Dec 2017
266,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,16 Dec 2017
267,Srinagar,Parimpore,Onion,Other,FAQ,1300,1500,1400,06 Jul 2018
268,Srinagar,Parimpore,Onion,Other,FAQ,1800,2000,1900,24 Jul 2018
269,Srinagar,Parimpore,Onion,Other,FAQ,1800,2000,1900,26 Jul 2018
270,Srinagar,Parimpore,Onion,Other,FAQ,1900,2000,1950,12 Jul 2018
271,Srinagar,Parimpore,Onion,Other,FAQ,2600,2800,2700,05 Sep 2017
272,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,12 Oct 2017
273,Srinagar,Parimpore,Onion,Other,FAQ,3800,4000,3900,03 Jan 2018
274,Srinagar,Parimpore,Onion,Other,FAQ,4000,4500,4250,06 Jan 2018
275,Srinagar,Parimpore,Onion,Other,FAQ,4000,4500,4250,23 Jan 2018
276,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1500,1350,08 Jun 2018
277,Udhampur,Reasi,Onion,Other,FAQ,1600,2000,1800,25 Jul 2018
278,Udhampur,Reasi,Onion,Other,FAQ,3200,3600,3400,23 Nov 2017
279,Udhampur,Reasi,Onion,Other,FAQ,3200,3700,3450,22 Nov 2017
280,Jammu,Samba,Onion,Onion,FAQ,1000,1200,1100,22 May 2018
281,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,08 May 2018
282,Jammu,Samba,Onion,Onion,FAQ,1500,1800,1650,03 Aug 2018
283,Jammu,Samba,Onion,Onion,FAQ,1500,1800,1650,09 Aug 2018
284,Jammu,Samba,Onion,Onion,FAQ,1500,2000,1750,04 Aug 2018
285,Jammu,Samba,Onion,Other,FAQ,3300,3600,3450,14 Nov 2017
286,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,06 Feb 2018
287,Udhampur,Udhampur,Onion,Other,FAQ,4000,4500,4250,10 Dec 2017
288,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,05 May 2018
289,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,28 May 2018
290,Jammu,Samba,Onion,Onion,FAQ,1300,1400,1350,25 Jun 2018
291,Jammu,Samba,Onion,Onion,FAQ,1300,1400,1350,26 Jun 2018
292,Jammu,Samba,Onion,Onion,FAQ,1400,1700,1550,10 Aug 2018
293,Jammu,Samba,Onion,Other,FAQ,1800,2000,1900,10 Mar 2018
294,Jammu,Samba,Onion,Other,FAQ,4700,5200,4900,28 Nov 2017
295,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,03 Jun 2018
296,Udhampur,Udhampur,Onion,Other,FAQ,1100,1400,1250,25 Mar 2018
297,Udhampur,Udhampur,Onion,Other,FAQ,1100,1400,1250,30 Mar 2018
298,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,29 Jul 2018
299,Udhampur,Udhampur,Onion,Other,FAQ,1400,2000,1700,15 Jul 2018
300,Udhampur,Udhampur,Onion,Other,FAQ,1800,2000,1900,12 Aug 2018
301,Udhampur,Udhampur,Onion,Other,FAQ,1800,2200,2000,23 Sep 2017
302,Udhampur,Udhampur,Onion,Other,FAQ,2000,2400,2200,16 Sep 2017
303,Udhampur,Udhampur,Onion,Other,FAQ,2400,2800,2600,09 Sep 2017
304,Udhampur,Udhampur,Onion,Other,FAQ,2800,3000,2900,10 Oct 2017
305,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,07 Feb 2018
306,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,15 Jun 2018
307,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,15 May 2018
308,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,02 May 2018
309,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,19 Apr 2018
310,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,23 Apr 2018
311,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,04 Apr 2018
312,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,05 Jun 2018
313,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,24 Mar 2018
314,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,26 Mar 2018
315,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,24 Aug 2018
