0,1,2,3,4,5,6,7,8,9
37,Kathua,Kathua,Onion,Other,FAQ,2300,2500,2400,14 Dec 2021
38,Kathua,Kathua,Onion,Other,FAQ,2500,2800,2700,24 Nov 2021
39,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,05 Mar 2022
40,Kathua,Kathua,Onion,Other,FAQ,3000,3300,3200,05 Nov 2021
41,Kathua,Kathua,Onion,Other,FAQ,3000,3300,3200,28 Oct 2021
42,Anantnag,Kulgam,Onion,Red,FAQ,2000,2250,2100,28 Jun 2022
43,Anantnag,Kulgam,Onion,Red,FAQ,2100,2500,2250,22 Jun 2022
44,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,17 May 2022
45,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,06 May 2022
46,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1700,1600,24 Aug 2022
47,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1800,1650,13 Jun 2022
48,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,2000,1850,14 Jul 2022
49,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,16 Sep 2021
50,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,20 Sep 2021
51,Jammu,Akhnoor,Onion,Other,FAQ,2300,2500,2400,03 Dec 2021
52,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1900,1800,30 May 2022
53,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,2200,1950,30 Mar 2022
54,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,27 May 2022
55,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,14 Jun 2022
56,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,22 Mar 2022
57,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2100,2300,2200,10 Jun 2022
58,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,08 Sep 2021
59,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,18 Oct 2021
60,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,18 Dec 2021
61,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,20 Sep 2021
62,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,30 Sep 2021
63,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2500,2700,2600,06 Jan 2022
64,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3200,3400,3300,11 Feb 2022
65,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3500,3700,3600,02 Nov 2021
66,Jammu,Batote,Onion,Other,FAQ,1600,2000,1800,16 Jun 2022
67,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,15 Jul 2022
68,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,22 Apr 2022
69,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,28 Apr 2022
70,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,16 Aug 2022
71,Jammu,Batote,Onion,Other,FAQ,2000,2400,2200,26 Aug 2022
72,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,23 Mar 2022
73,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,11 Sep 2021
74,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,16 Sep 2021
75,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,21 Dec 2021
76,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,24 Sep 2021
77,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,04 Sep 2021
78,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,10 Dec 2021
79,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,21 Jan 2022
80,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,04 Feb 2022
81,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,10 Feb 2022
82,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,11 Jan 2022
83,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,25 Jan 2022
84,Jammu,Batote,Onion,Other,FAQ,3000,3200,3100,02 Mar 2022
85,Jammu,Batote,Onion,Other,FAQ,3400,3600,3500,08 Nov 2021
86,Kathua,Kathua,Onion,Other,FAQ,1200,1500,1300,18 Apr 2022
87,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1300,04 Jun 2022
88,Kathua,Kathua,Onion,Other,FAQ,1300,1500,1400,17 May 2022
89,Kathua,Kathua,Onion,Other,FAQ,1300,1800,1500,25 Aug 2022
90,Kathua,Kathua,Onion,Other,FAQ,1400,1500,1450,08 Jun 2022
91,Kathua,Kathua,Onion,Other,FAQ,1400,1500,1500,13 Jun 2022
92,Kathua,Kathua,Onion,Other,FAQ,1400,1500,1500,23 Jun 2022
93,Kathua,Kathua,Onion,Other,FAQ,1500,1600,1550,27 Apr 2022
94,Kathua,Kathua,Onion,Other,FAQ,1500,1750,1600,05 Jul 2022
95,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,24 Mar 2022
96,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,25 Jun 2022
97,Kathua,Kathua,Onion,Other,FAQ,1700,1900,1800,29 Jun 2022
98,Kathua,Kathua,Onion,Other,FAQ,1700,2000,1800,27 Jul 2022
99,Kathua,Kathua,Onion,Other,FAQ,1800,2000,1900,20 Sep 2021
100,Kathua,Kathua,Onion,Other,FAQ,1800,2100,2000,21 Jul 2022
101,Kathua,Kathua,Onion,Other,FAQ,1900,2200,2000,23 Sep 2021
102,Jammu,Akhnoor,Onion,Other,FAQ,2000,2400,2200,06 Dec 2021
103,Jammu,Akhnoor,Onion,Other,FAQ,2300,2400,2350,16 Sep 2021
104,Jammu,Akhnoor,Onion,Other,FAQ,2800,3200,3000,20 Nov 2021
105,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2100,2000,11 May 2022
106,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2100,2000,17 May 2022
107,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,16 Apr 2022
108,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2800,3200,3000,22 Nov 2021
109,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3200,3100,01 Feb 2022
110,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3200,3100,15 Mar 2022
111,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3600,3300,03 Dec 2021
112,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3600,3300,27 Nov 2021
113,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3600,3300,29 Nov 2021
114,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,31 May 2022
115,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,27 Jun 2022
116,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,12 Aug 2022
117,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,03 Aug 2022
118,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,24 Aug 2022
119,Jammu,Batote,Onion,Other,FAQ,2000,2400,2200,18 Jul 2022
120,Jammu,Batote,Onion,Other,FAQ,2300,2500,2400,12 Apr 2022
121,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,24 Mar 2022
122,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,06 Dec 2021
123,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,17 Sep 2021
124,Jammu,Batote,Onion,Other,FAQ,3400,3600,3500,26 Nov 2021
125,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,1900,2100,2000,28 May 2022
126,Kathua,Kathua,Onion,Other,FAQ,1150,1700,1600,08 Jul 2022
127,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1400,01 Jun 2022
128,Kathua,Kathua,Onion,Other,FAQ,1500,1600,1550,02 May 2022
129,Kathua,Kathua,Onion,Other,FAQ,1500,1600,1550,06 May 2022
130,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,11 Apr 2022
131,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,19 Apr 2022
132,Kathua,Kathua,Onion,Other,FAQ,1700,2000,1800,04 Apr 2022
133,Kathua,Kathua,Onion,Other,FAQ,2100,2300,2200,30 Sep 2021
134,Kathua,Kathua,Onion,Other,FAQ,2200,2400,2300,21 Sep 2021
135,Kathua,Kathua,Onion,Other,FAQ,2500,2600,2500,01 Jan 2022
136,Kathua,Kathua,Onion,Other,FAQ,2500,2800,2600,30 Dec 2021
137,Kathua,Kathua,Onion,Other,FAQ,2600,3000,2800,15 Jan 2022
138,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,14 Jan 2022
139,Kathua,Kathua,Onion,Other,FAQ,3300,3600,3400,07 Oct 2021
140,Kathua,Kathua,Onion,Other,FAQ,3800,4000,3900,22 Oct 2021
141,Anantnag,Kulgam,Onion,Red,FAQ,2300,2400,2350,22 Jul 2022
142,Anantnag,Kulgam,Onion,Red,FAQ,3000,3500,3250,13 Jan 2022
143,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1500,1350,27 May 2022
144,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1700,1600,21 Jun 2022
145,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,2000,1800,18 Jul 2022
146,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,29 Aug 2022
147,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2600,2400,07 Jan 2022
148,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3200,3100,16 Nov 2021
149,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3600,3800,3700,12 Oct 2021
150,Srinagar,Parimpore,Onion,Nasik,FAQ,1800,2000,1900,25 Apr 2022
151,Srinagar,Parimpore,Onion,Nasik,FAQ,2400,2500,2450,22 Mar 2022
152,Srinagar,Parimpore,Onion,Nasik,FAQ,2800,3000,2900,10 Mar 2022
153,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2100,2050,06 Sep 2021
154,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,03 Jan 2022
155,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,08 Sep 2021
156,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,24 Sep 2021
157,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2400,2600,2500,05 Mar 2022
158,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2400,2800,2600,11 Jan 2022
159,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2400,2800,2600,20 Jan 2022
160,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,2800,2650,20 Nov 2021
161,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2700,2900,2800,03 Nov 2021
162,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3500,3250,10 Nov 2021
163,Srinagar,Parimpore,Onion,Nasik,FAQ,1600,1800,1700,22 Apr 2022
164,Srinagar,Parimpore,Onion,Nasik,FAQ,2200,2500,2350,28 Mar 2022
165,Srinagar,Parimpore,Onion,Nasik,FAQ,2700,2800,2750,14 Mar 2022
166,Srinagar,Parimpore,Onion,Nasik,FAQ,3400,3500,3450,23 Feb 2022
167,Srinagar,Parimpore,Onion,Onion,FAQ,1600,1700,1650,19 Apr 2022
168,Srinagar,Parimpore,Onion,Onion,FAQ,1700,1900,1800,12 Apr 2022
169,Srinagar,Parimpore,Onion,Other,FAQ,2300,2400,2350,10 Sep 2021
170,Srinagar,Parimpore,Onion,Other,FAQ,2300,2500,2400,25 Sep 2021
171,Srinagar,Parimpore,Onion,Other,FAQ,2400,2600,2500,27 Nov 2021
172,Srinagar,Parimpore,Onion,Other,FAQ,2500,2700,2600,14 Sep 2021
173,Srinagar,Parimpore,Onion,Other,FAQ,2500,2700,2600,15 Dec 2021
174,Srinagar,Parimpore,Onion,Other,FAQ,2500,2800,2650,22 Nov 2021
175,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,24 Nov 2021
176,Srinagar,Parimpore,Onion,Other,FAQ,2900,3100,3000,10 Dec 2021
177,Srinagar,Parimpore,Onion,Other,FAQ,3600,3800,3700,08 Oct 2021
178,Srinagar,Parimpore,Onion,Other,FAQ,6000,6200,6100,18 Nov 2021
179,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1500,1700,1600,31 May 2022
180,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1500,2000,1750,09 Apr 2022
181,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,12 Aug 2022
182,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,15 Apr 2022
183,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,16 Apr 2022
184,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2200,2400,2300,09 Sep 2021
185,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2200,2400,2300,18 Sep 2021
186,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2300,2500,2400,24 Sep 2021
187,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2400,2800,2600,30 Dec 2021
188,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2500,2700,2600,05 Jan 2022
189,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2500,3000,2750,04 Dec 2021
190,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2500,3000,2750,07 Dec 2021
191,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2600,3200,2900,22 Dec 2021
192,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2700,2900,2800,27 Sep 2021
193,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2800,3000,2900,05 Mar 2022
194,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3100,3050,10 Mar 2022
195,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3500,3250,22 Feb 2022
196,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3400,3600,3500,08 Nov 2021
197,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,16 Apr 2022
198,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,30 Jul 2022
199,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2000,1900,18 Jun 2022
200,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2000,1900,27 Jun 2022
201,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2200,2000,18 Jul 2022
202,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2200,2000,29 Jul 2022
203,Udhampur,Reasi,Onion,Other,FAQ,2300,2600,2500,21 Dec 2021
204,Kathua,Kathua,Onion,Other,FAQ,2200,2400,2300,29 Sep 2021
205,Kathua,Kathua,Onion,Other,FAQ,2300,2500,2400,25 Nov 2021
206,Kathua,Kathua,Onion,Other,FAQ,2400,2600,2500,08 Jan 2022
207,Kathua,Kathua,Onion,Other,FAQ,2500,3000,2800,18 Dec 2021
208,Kathua,Kathua,Onion,Other,FAQ,2600,3000,2800,22 Nov 2021
209,Kathua,Kathua,Onion,Other,FAQ,2700,2900,2800,01 Feb 2022
210,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,02 Nov 2021
211,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,09 Feb 2022
212,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,10 Jan 2022
213,Kathua,Kathua,Onion,Other,FAQ,3000,3400,3200,30 Oct 2021
214,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1800,1500,26 Jul 2022
215,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,13 May 2022
216,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,17 Jun 2022
217,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1700,1600,05 Aug 2022
218,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1800,1650,05 Jul 2022
219,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,25 Aug 2022
220,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,26 Aug 2022
221,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,31 Aug 2022
222,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,21 Sep 2021
223,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2400,2200,01 Jan 2022
224,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2700,2350,30 Nov 2021
225,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2400,2500,2450,25 Sep 2021
226,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2800,3000,2900,20 Dec 2021
227,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3200,3100,06 Nov 2021
228,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3200,3500,3350,08 Oct 2021
229,Srinagar,Parimpore,Onion,Nasik,FAQ,2000,2100,2050,15 Apr 2022
230,Srinagar,Parimpore,Onion,Nasik,FAQ,2500,2700,2600,19 Mar 2022
231,Srinagar,Parimpore,Onion,Nasik,FAQ,3400,3500,3450,18 Feb 2022
232,Srinagar,Parimpore,Onion,Nasik,FAQ,3600,3700,3650,24 Feb 2022
233,Srinagar,Parimpore,Onion,Onion,FAQ,1700,1900,1800,11 Apr 2022
234,Srinagar,Parimpore,Onion,Other,FAQ,1600,3400,2500,12 Jan 2022
235,Srinagar,Parimpore,Onion,Other,FAQ,2500,3000,2750,01 Jan 2022
236,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,26 Feb 2022
237,Srinagar,Parimpore,Onion,Other,FAQ,2800,3600,3200,07 Feb 2022
238,Srinagar,Parimpore,Onion,Other,FAQ,3000,3200,3100,10 Nov 2021
239,Srinagar,Parimpore,Onion,Other,FAQ,3100,3400,3250,10 Feb 2022
240,Srinagar,Parimpore,Onion,Other,FAQ,3300,3500,3400,21 Oct 2021
241,Srinagar,Parimpore,Onion,Other,FAQ,3500,3700,3600,07 Oct 2021
242,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1500,1800,1650,26 Apr 2022
243,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1600,1800,1700,28 Apr 2022
244,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1700,1900,1800,03 Aug 2022
245,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2400,2800,2600,23 Dec 2021
246,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2500,3000,2750,10 Dec 2021
247,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2500,3000,2750,16 Dec 2021
248,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3300,3600,3450,18 Feb 2022
249,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3500,3800,3650,09 Nov 2021
250,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3800,4000,3900,09 Oct 2021
251,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3800,4000,3900,11 Oct 2021
252,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,17 Jun 2022
253,Udhampur,Reasi,Onion,Nasik,FAQ,1700,2000,1900,08 Jul 2022
254,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2200,2000,24 Mar 2022
255,Jammu,Akhnoor,Onion,Other,FAQ,2000,2800,2400,21 Dec 2021
256,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,06 Sep 2021
257,Jammu,Akhnoor,Onion,Other,FAQ,2400,2500,2450,18 Sep 2021
258,Jammu,Akhnoor,Onion,Other,FAQ,2400,2600,2500,04 Dec 2021
259,Jammu,Akhnoor,Onion,Other,FAQ,2400,2600,2500,22 Sep 2021
260,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,08 Nov 2021
261,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,12 Nov 2021
262,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,18 Nov 2021
263,Jammu,Akhnoor,Onion,Other,FAQ,3600,3800,3700,25 Oct 2021
264,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,12 Jul 2022
265,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2100,2000,09 Dec 2021
266,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,20 Jun 2022
267,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,05 Apr 2022
268,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2400,2600,2500,24 Sep 2021
269,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2400,2800,2600,10 Mar 2022
270,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2500,2700,2600,23 Dec 2021
271,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2900,3500,3200,05 Feb 2022
272,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,20 Jun 2022
273,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,03 Jan 2022
274,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,20 Sep 2021
275,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,24 Jan 2022
276,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,25 Sep 2021
277,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,15 Jan 2022
278,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,12 Mar 2022
279,Jammu,Batote,Onion,Other,FAQ,2800,3200,3000,19 Feb 2022
280,Jammu,Batote,Onion,Other,FAQ,3400,3600,3500,18 Oct 2021
281,Jammu,Batote,Onion,Other,FAQ,3400,3800,3600,25 Oct 2021
282,Jammu,Batote,Onion,Other,FAQ,3500,3700,3600,06 Nov 2021
283,Jammu,Batote,Onion,Other,FAQ,3600,3800,3700,26 Oct 2021
284,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2200,2400,2300,05 May 2022
285,Kathua,Kathua,Onion,Other,FAQ,1300,1800,1600,26 Aug 2022
286,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,13 May 2022
287,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,16 Apr 2022
288,Kathua,Kathua,Onion,Other,FAQ,1550,1800,1600,04 Jul 2022
289,Kathua,Kathua,Onion,Other,FAQ,1550,1800,1700,12 Aug 2022
290,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,06 Apr 2022
291,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,09 Apr 2022
292,Kathua,Kathua,Onion,Other,FAQ,1900,2100,2000,14 Sep 2021
293,Kathua,Kathua,Onion,Other,FAQ,2000,2200,2100,13 Dec 2021
294,Kathua,Kathua,Onion,Other,FAQ,2500,2800,2600,23 Dec 2021
295,Kathua,Kathua,Onion,Other,FAQ,2800,3200,3000,02 Mar 2022
296,Anantnag,Kulgam,Onion,Red,FAQ,2200,2750,2500,20 Apr 2022
297,Anantnag,Kulgam,Onion,Red,FAQ,2700,2850,2750,27 Apr 2022
298,Anantnag,Kulgam,Onion,Red,FAQ,3250,3600,3400,07 Feb 2022
299,Anantnag,Kulgam,Onion,Red,FAQ,3250,3750,3500,02 Feb 2022
300,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1500,1350,08 Jun 2022
301,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,2000,1750,28 Mar 2022
302,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,3000,2750,01 Nov 2021
303,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2800,2700,12 Jan 2022
304,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2800,2700,21 Jan 2022
305,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2800,2700,25 Jan 2022
