0,1,2,3,4,5,6,7,8,9
49,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,03 Jun 2023
50,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1300,1150,08 May 2023
51,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,15 Apr 2023
52,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,16 May 2023
53,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,22 May 2023
54,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,21 Jul 2023
55,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1400,1800,1600,28 Nov 2022
56,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1800,1700,29 Nov 2022
57,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2000,1950,16 Jun 2023
58,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2100,2050,19 Dec 2022
59,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,24 Jan 2023
60,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,04 Apr 2023
61,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,15 Mar 2023
62,Jammu,Batote,Onion,Other,FAQ,1700,1900,1800,24 Apr 2023
63,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,01 Mar 2023
64,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,11 Apr 2023
65,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,21 Jul 2023
66,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,22 Feb 2023
67,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,30 Sep 2022
68,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,09 Aug 2023
69,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,17 Oct 2022
70,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,24 Jul 2023
71,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,27 Jul 2023
72,Jammu,Batote,Onion,Other,FAQ,2100,2300,2200,08 Feb 2023
73,Jammu,Batote,Onion,Other,FAQ,2100,2300,2200,14 Feb 2023
74,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,22 Dec 2022
75,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,03 Jan 2023
76,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,17 Nov 2022
77,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,21 Nov 2022
78,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,27 Mar 2023
79,Kathua,Kathua,Onion,Other,FAQ,1200,1500,1400,29 Sep 2022
80,Kathua,Kathua,Onion,Other,FAQ,1200,1700,1600,30 Sep 2022
81,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,22 May 2023
82,Kathua,Kathua,Onion,Other,FAQ,1500,1650,1550,21 Jun 2023
83,Kathua,Kathua,Onion,Other,FAQ,1500,1800,1650,01 Aug 2023
84,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,29 Nov 2022
85,Kathua,Kathua,Onion,Other,FAQ,1500,2500,2000,02 Dec 2022
86,Kathua,Kathua,Onion,Other,FAQ,2000,2300,2200,15 Oct 2022
87,Kathua,Kathua,Onion,Other,FAQ,2200,2600,2500,04 Nov 2022
88,Anantnag,Kulgam,Onion,Red,FAQ,1650,2200,2000,27 Jan 2023
89,Anantnag,Kulgam,Onion,Red,FAQ,2000,2250,2100,06 Apr 2023
90,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1300,1200,25 Apr 2023
91,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,19 Jun 2023
92,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,20 Feb 2023
93,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,21 Jun 2023
94,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,08 Oct 2022
95,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1900,1800,01 Aug 2023
96,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1900,1800,04 Aug 2023
97,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,23 Jan 2023
98,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2100,2000,03 Jul 2023
99,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,06 Jan 2023
100,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,08 Aug 2023
101,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,24 Dec 2022
102,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,19 Oct 2022
103,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2800,2700,28 Aug 2023
104,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1500,1250,29 Apr 2023
105,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,04 Mar 2023
106,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,04 May 2023
107,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,28 Mar 2023
108,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1500,1350,14 Sep 2022
109,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,20 Jun 2023
110,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,14 Mar 2023
111,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1800,1600,20 Dec 2022
112,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,09 Feb 2023
113,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,07 Oct 2022
114,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2100,2000,01 Jul 2023
115,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2100,2000,06 Jul 2023
116,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2700,2650,22 Aug 2023
117,Srinagar,Parimpore,Onion,Nasik,FAQ,1800,1900,1850,03 Oct 2022
118,Srinagar,Parimpore,Onion,Nasik,FAQ,2700,2800,2750,29 Oct 2022
119,Srinagar,Parimpore,Onion,Onion,FAQ,1500,1600,1550,07 Mar 2023
120,Srinagar,Parimpore,Onion,Onion,FAQ,1700,1800,1750,27 Apr 2023
121,Srinagar,Parimpore,Onion,Onion,FAQ,1800,2000,1900,19 May 2023
122,Srinagar,Parimpore,Onion,Onion,FAQ,2400,2500,2450,11 Aug 2023
123,Srinagar,Parimpore,Onion,Onion,FAQ,2500,2600,2550,08 Aug 2023
124,Srinagar,Parimpore,Onion,Onion,FAQ,2500,2600,2550,21 Aug 2023
125,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2200,2000,15 Dec 2022
126,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2000,2200,2100,04 Feb 2023
127,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2000,2200,2100,21 Dec 2022
128,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1500,1300,03 May 2023
129,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1600,1400,19 May 2023
130,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1600,1500,18 Jun 2023
131,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1600,1500,22 May 2023
132,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1600,1500,29 Mar 2023
133,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1700,1600,09 May 2023
134,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1700,1600,12 May 2023
135,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1700,1600,15 Apr 2023
136,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1700,1600,20 Mar 2023
137,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2200,2000,05 Jan 2023
138,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2200,2100,13 Jul 2023
139,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2500,2250,12 Oct 2022
140,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2500,2250,13 Oct 2022
141,Udhampur,Udhampur,Onion,Other,FAQ,1200,1500,1350,25 Apr 2023
142,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,14 Jun 2023
143,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,26 Jul 2023
144,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,26 May 2023
145,Udhampur,Udhampur,Onion,Other,FAQ,1500,1800,1650,06 Jul 2023
146,Udhampur,Udhampur,Onion,Other,FAQ,1800,2500,2200,09 Aug 2023
147,Udhampur,Udhampur,Onion,Other,FAQ,1800,2500,2200,15 Dec 2022
148,Udhampur,Udhampur,Onion,Other,FAQ,2500,3000,2750,25 Aug 2023
149,Srinagar,Parimpore,Onion,Nasik,FAQ,1800,1900,1850,06 Oct 2022
150,Srinagar,Parimpore,Onion,Onion,FAQ,1500,1600,1550,08 Mar 2023
151,Srinagar,Parimpore,Onion,Onion,FAQ,1800,2000,1900,17 May 2023
152,Srinagar,Parimpore,Onion,Onion,FAQ,2200,2300,2250,04 Feb 2023
153,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2300,2500,2400,09 Jan 2023
154,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2800,3000,2900,01 Sep 2023
155,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1600,1400,17 May 2023
156,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1600,1500,16 May 2023
157,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1800,1600,28 Jun 2023
158,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1800,1600,22 Feb 2023
159,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,09 Feb 2023
160,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,27 Feb 2023
161,Udhampur,Reasi,Onion,Nasik,FAQ,1700,2000,1800,02 Oct 2022
162,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2200,2100,23 Jan 2023
163,Udhampur,Reasi,Onion,Nasik,FAQ,2200,2600,2400,27 Oct 2022
164,Udhampur,Udhampur,Onion,Other,FAQ,1200,1500,1300,30 Apr 2023
165,Udhampur,Udhampur,Onion,Other,FAQ,1300,1500,1450,28 Mar 2023
166,Udhampur,Udhampur,Onion,Other,FAQ,1400,1700,1600,23 May 2023
167,Udhampur,Udhampur,Onion,Other,FAQ,1500,1700,1600,01 Aug 2023
168,Udhampur,Udhampur,Onion,Other,FAQ,1500,2000,1800,20 Dec 2022
169,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,04 Aug 2023
170,Udhampur,Udhampur,Onion,Other,FAQ,1800,2000,1900,07 Jul 2023
171,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,15 Jun 2023
172,Jammu,Akhnoor,Onion,Other,FAQ,1500,1700,1600,11 Jul 2023
173,Jammu,Akhnoor,Onion,Other,FAQ,1600,1800,1700,14 Jul 2023
174,Jammu,Akhnoor,Onion,Other,FAQ,1900,2200,2050,17 Dec 2022
175,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,25 Jan 2023
176,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1800,1750,29 Apr 2023
177,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,1900,1850,13 May 2023
178,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,1900,1850,20 Jun 2023
179,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,07 Jun 2023
180,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,23 Mar 2023
181,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2000,1950,03 Feb 2023
182,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,19 Jul 2023
183,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,22 Nov 2022
184,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,26 Jul 2023
185,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,16 Nov 2022
186,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2600,2800,2700,28 Aug 2023
187,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,27 Feb 2023
188,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,08 Mar 2023
189,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,03 Jul 2023
190,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,22 Jul 2023
191,Jammu,Batote,Onion,Other,FAQ,2200,2400,2300,07 Sep 2022
192,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,14 Dec 2022
193,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,31 Aug 2023
194,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2600,2800,2700,20 Sep 2022
195,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,01 May 2023
196,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,10 May 2023
197,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,16 Mar 2023
198,Kathua,Kathua,Onion,Other,FAQ,1000,1300,1150,24 Apr 2023
199,Kathua,Kathua,Onion,Other,FAQ,1200,1700,1450,14 Sep 2022
200,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,02 Jun 2023
201,Kathua,Kathua,Onion,Other,FAQ,1500,1800,1600,03 Jan 2023
202,Kathua,Kathua,Onion,Other,FAQ,1500,1800,1650,28 Jun 2023
203,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1750,16 Jan 2023
204,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,09 Dec 2022
205,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,13 Dec 2022
206,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,10 Oct 2022
207,Kathua,Kathua,Onion,Other,FAQ,2000,2500,2300,18 Nov 2022
208,Anantnag,Kulgam,Onion,Red,FAQ,1750,1900,1800,02 Jun 2023
209,Anantnag,Kulgam,Onion,Red,FAQ,1750,2000,1850,18 Mar 2023
210,Anantnag,Kulgam,Onion,Red,FAQ,2000,2200,2100,23 Jun 2023
211,Anantnag,Kulgam,Onion,Red,FAQ,2000,2250,2100,09 Mar 2023
212,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,23 Feb 2023
213,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,08 Dec 2022
214,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,15 Feb 2023
215,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1800,1600,19 Dec 2022
216,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1700,1650,27 Jun 2023
217,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1900,1800,21 Dec 2022
218,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1900,1800,22 Jul 2023
219,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,01 Dec 2022
220,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,21 Jul 2023
221,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,01 Nov 2022
222,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,16 Jun 2023
223,Jammu,Akhnoor,Onion,Other,FAQ,1100,1400,1200,20 Jun 2023
224,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,06 Jun 2023
225,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,27 May 2023
226,Jammu,Akhnoor,Onion,Other,FAQ,1200,1600,1400,20 May 2023
227,Jammu,Akhnoor,Onion,Other,FAQ,1600,1800,1700,18 Jul 2023
228,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,20 Jul 2023
229,Jammu,Akhnoor,Onion,Other,FAQ,1900,2100,2000,20 Jan 2023
230,Jammu,Akhnoor,Onion,Other,FAQ,1900,2200,2050,19 Dec 2022
231,Jammu,Akhnoor,Onion,Other,FAQ,2100,2300,2200,30 Jan 2023
232,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1600,1550,13 Apr 2023
233,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1800,1700,04 Mar 2023
234,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1900,1750,16 Feb 2023
235,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,2000,1800,06 Mar 2023
236,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,08 Jun 2023
237,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2100,1950,08 Mar 2023
238,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2100,2050,23 Nov 2022
239,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,10 Jan 2023
240,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,06 Dec 2022
241,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,28 Jan 2023
242,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,27 Dec 2022
243,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,27 Apr 2023
244,Jammu,Batote,Onion,Other,FAQ,1700,1900,1800,01 Apr 2023
245,Jammu,Batote,Onion,Other,FAQ,1700,1900,1800,16 Jun 2023
246,Jammu,Batote,Onion,Other,FAQ,1700,1900,1800,22 Jun 2023
247,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,07 Aug 2023
248,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,08 Aug 2023
249,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,10 Feb 2023
250,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,20 Sep 2022
251,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,27 Dec 2022
252,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2200,2800,2400,07 Sep 2022
253,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2600,3000,2800,26 Sep 2022
254,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,11 Apr 2023
255,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,12 Apr 2023
256,Kathua,Kathua,Onion,Other,FAQ,1000,1500,1200,26 Sep 2022
257,Kathua,Kathua,Onion,Other,FAQ,1200,1500,1350,24 Feb 2023
258,Kathua,Kathua,Onion,Other,FAQ,1200,1500,1350,27 Feb 2023
259,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,10 Jun 2023
260,Kathua,Kathua,Onion,Other,FAQ,1400,1700,1550,03 Mar 2023
261,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1750,04 Aug 2023
262,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,11 Jan 2023
263,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,26 Nov 2022
264,Kathua,Kathua,Onion,Other,FAQ,1500,2500,2000,03 Dec 2022
265,Kathua,Kathua,Onion,Other,FAQ,1800,2300,2000,29 Oct 2022
266,Kathua,Kathua,Onion,Other,FAQ,2000,2300,2200,07 Dec 2022
267,Kathua,Kathua,Onion,Other,FAQ,2200,2400,2300,31 Aug 2023
268,Anantnag,Kulgam,Onion,Red,FAQ,1750,2000,1850,12 Jan 2023
269,Anantnag,Kulgam,Onion,Red,FAQ,2000,2200,2100,21 Jun 2023
270,Anantnag,Kulgam,Onion,Red,FAQ,2000,2250,2150,03 Mar 2023
271,Anantnag,Kulgam,Onion,Red,FAQ,2150,2250,2200,05 Jan 2023
272,Anantnag,Kulgam,Onion,Red,FAQ,2500,2900,2750,02 Jan 2023
273,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,12 Jul 2023
274,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,27 Jul 2023
275,Jammu,Akhnoor,Onion,Other,FAQ,1900,2100,2000,23 Jan 2023
276,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1700,1600,07 Mar 2023
277,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1700,1600,23 Jun 2023
278,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,19 Jun 2023
279,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1850,1950,1900,29 Mar 2023
280,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,18 Jul 2023
281,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2400,2200,09 Dec 2022
282,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,02 Feb 2023
283,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2400,2500,2450,30 Dec 2022
284,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3200,3400,3300,11 Nov 2022
285,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,24 May 2023
286,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,05 Jul 2023
287,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,09 Jun 2023
288,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,12 Jul 2023
289,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,25 Apr 2023
290,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,25 Jul 2023
291,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,29 Jun 2023
292,Jammu,Batote,Onion,Other,FAQ,2100,2300,2200,03 Feb 2023
293,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,19 Aug 2023
294,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,09 Jan 2023
295,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,01 Sep 2023
296,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,10 Nov 2022
297,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,12 Jan 2023
298,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2200,2600,2400,14 Sep 2022
299,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,26 Apr 2023
300,Kathua,Kathua,Onion,Other,FAQ,1100,1200,1150,20 Mar 2023
301,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,29 May 2023
302,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,31 May 2023
303,Kathua,Kathua,Onion,Other,FAQ,1300,1700,1500,10 Mar 2023
304,Kathua,Kathua,Onion,Other,FAQ,1400,1700,1600,03 Oct 2022
305,Kathua,Kathua,Onion,Other,FAQ,1400,1800,1600,22 Jun 2023
306,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,16 Jun 2023
307,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,27 Jun 2023
308,Kathua,Kathua,Onion,Other,FAQ,1500,1800,1650,26 Jun 2023
