,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1759,1759.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,600,460,08 Apr 2018,2018,Apr,8,2018-04-08
1760,1760.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,1000,660,24 Apr 2018,2018,Apr,24,2018-04-24
1761,1761.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,1000,660,25 Apr 2018,2018,Apr,25,2018-04-25
1762,1762.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,1000,660,26 Apr 2018,2018,Apr,26,2018-04-26
1763,1763.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,01 Apr 2018,2018,Apr,1,2018-04-01
1764,1764.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,02 May 2018,2018,May,2,2018-05-02
1765,1765.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,03 May 2018,2018,May,3,2018-05-03
1766,1766.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,04 May 2018,2018,May,4,2018-05-04
1767,1767.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,05 May 2018,2018,May,5,2018-05-05
1768,1768.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,21 Mar 2018,2018,Mar,21,2018-03-21
1769,1769.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,22 Mar 2018,2018,Mar,22,2018-03-22
1770,1770.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,27 Feb 2018,2018,Feb,27,2018-02-27
1771,1771.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,30 Mar 2018,2018,Mar,30,2018-03-30
1772,1772.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,31 Mar 2018,2018,Mar,31,2018-03-31
1773,1773.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,880,640,03 Jun 2018,2018,Jun,3,2018-06-03
1774,1774.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,880,640,05 Jun 2018,2018,Jun,5,2018-06-05
1775,1775.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,16 Jun 2018,2018,Jun,16,2018-06-16
1776,1776.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,23 Mar 2018,2018,Mar,23,2018-03-23
1777,1777.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,24 Feb 2018,2018,Feb,24,2018-02-24
1778,1778.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,24 Mar 2018,2018,Mar,24,2018-03-24
1779,1779.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,25 Feb 2018,2018,Feb,25,2018-02-25
1780,1780.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,25 Mar 2018,2018,Mar,25,2018-03-25
1781,1781.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,27 Mar 2018,2018,Mar,27,2018-03-27
1782,1782.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,28 Apr 2018,2018,Apr,28,2018-04-28
1783,1783.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,28 Mar 2018,2018,Mar,28,2018-03-28
1784,1784.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,29 Apr 2018,2018,Apr,29,2018-04-29
1785,1785.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,29 Mar 2018,2018,Mar,29,2018-03-29
1786,1786.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,480,1000,740,01 May 2018,2018,May,1,2018-05-01
1787,1787.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,02 Mar 2018,2018,Mar,2,2018-03-02
1788,1788.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,03 Mar 2018,2018,Mar,3,2018-03-03
1789,1789.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,04 Mar 2018,2018,Mar,4,2018-03-04
1790,1790.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,01 Mar 2018,2018,Mar,1,2018-03-01
1791,1791.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,06 Mar 2018,2018,Mar,6,2018-03-06
1792,1792.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,07 Mar 2018,2018,Mar,7,2018-03-07
1793,1793.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,08 Mar 2018,2018,Mar,8,2018-03-08
1794,1794.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,09 Mar 2018,2018,Mar,9,2018-03-09
1795,1795.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,10 Mar 2018,2018,Mar,10,2018-03-10
1796,1796.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,11 Feb 2018,2018,Feb,11,2018-02-11
1797,1797.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,11 Mar 2018,2018,Mar,11,2018-03-11
1798,1798.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,13 Feb 2018,2018,Feb,13,2018-02-13
1799,1799.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,13 Mar 2018,2018,Mar,13,2018-03-13
1800,1800.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,14 Mar 2018,2018,Mar,14,2018-03-14
1801,1801.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,15 Feb 2018,2018,Feb,15,2018-02-15
1802,1802.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,15 Mar 2018,2018,Mar,15,2018-03-15
1803,1803.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,16 Feb 2018,2018,Feb,16,2018-02-16
1804,1804.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,16 Mar 2018,2018,Mar,16,2018-03-16
1805,1805.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,17 Feb 2018,2018,Feb,17,2018-02-17
1806,1806.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,17 Mar 2018,2018,Mar,17,2018-03-17
1807,1807.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,18 Feb 2018,2018,Feb,18,2018-02-18
1808,1808.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,18 Mar 2018,2018,Mar,18,2018-03-18
1809,1809.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,20 Feb 2018,2018,Feb,20,2018-02-20
1810,1810.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,20 Mar 2018,2018,Mar,20,2018-03-20
1811,1811.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,21 Feb 2018,2018,Feb,21,2018-02-21
1812,1812.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,23 Feb 2018,2018,Feb,23,2018-02-23
1813,1813.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,06 Jul 2018,2018,Jul,6,2018-07-06
1814,1814.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,19 Jul 2018,2018,Jul,19,2018-07-19
1815,1815.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,20 Jul 2018,2018,Jul,20,2018-07-20
1816,1816.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,21 Jul 2018,2018,Jul,21,2018-07-21
1817,1817.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,28 Feb 2018,2018,Feb,28,2018-02-28
1818,1818.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,22 Feb 2018,2018,Feb,22,2018-02-22
1819,1819.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,01 Feb 2018,2018,Feb,1,2018-02-01
1820,1820.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,02 Feb 2018,2018,Feb,2,2018-02-02
1821,1821.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,03 Feb 2018,2018,Feb,3,2018-02-03
1822,1822.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,04 Feb 2018,2018,Feb,4,2018-02-04
1823,1823.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,06 Jan 2018,2018,Jan,6,2018-01-06
1824,1824.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,07 Jan 2018,2018,Jan,7,2018-01-07
1825,1825.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,09 Jan 2018,2018,Jan,9,2018-01-09
1826,1826.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,10 Jan 2018,2018,Jan,10,2018-01-10
1827,1827.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,11 Jan 2018,2018,Jan,11,2018-01-11
1828,1828.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,12 Jan 2018,2018,Jan,12,2018-01-12
1829,1829.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,13 Jan 2018,2018,Jan,13,2018-01-13
1830,1830.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,14 Jan 2018,2018,Jan,14,2018-01-14
1831,1831.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,16 Jan 2018,2018,Jan,16,2018-01-16
1832,1832.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,17 Jan 2018,2018,Jan,17,2018-01-17
1833,1833.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,17 Jul 2018,2018,Jul,17,2018-07-17
1834,1834.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,18 Jan 2018,2018,Jan,18,2018-01-18
1835,1835.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,19 Jan 2018,2018,Jan,19,2018-01-19
1836,1836.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,20 Jan 2018,2018,Jan,20,2018-01-20
1837,1837.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,21 Jan 2018,2018,Jan,21,2018-01-21
1838,1838.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,21 Jun 2018,2018,Jun,21,2018-06-21
1839,1839.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,22 Jun 2018,2018,Jun,22,2018-06-22
1840,1840.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,23 Jan 2018,2018,Jan,23,2018-01-23
1841,1841.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,24 Jan 2018,2018,Jan,24,2018-01-24
1842,1842.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,25 Jan 2018,2018,Jan,25,2018-01-25
1843,1843.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,26 Jan 2018,2018,Jan,26,2018-01-26
1844,1844.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,27 Jan 2018,2018,Jan,27,2018-01-27
1845,1845.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,28 Jan 2018,2018,Jan,28,2018-01-28
1846,1846.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,30 Jan 2018,2018,Jan,30,2018-01-30
1847,1847.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,31 Dec 2017,2017,Dec,31,2017-12-31
1848,1848.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,31 Jan 2018,2018,Jan,31,2018-01-31
1849,1849.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,02 Jan 2018,2018,Jan,2,2018-01-02
1850,1850.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,03 Jan 2018,2018,Jan,3,2018-01-03
1851,1851.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,04 Jan 2018,2018,Jan,4,2018-01-04
1852,1852.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Aug 2018,2018,Aug,5,2018-08-05
1853,1853.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Jan 2018,2018,Jan,5,2018-01-05
1854,1854.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Aug 2018,2018,Aug,7,2018-08-07
1855,1855.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Jul 2018,2018,Jul,7,2018-07-07
1856,1856.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,08 Aug 2018,2018,Aug,8,2018-08-08
1857,1857.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,09 Aug 2018,2018,Aug,9,2018-08-09
1858,1858.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,10 Aug 2018,2018,Aug,10,2018-08-10
1859,1859.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,10 Jul 2018,2018,Jul,10,2018-07-10
1860,1860.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,11 Jul 2018,2018,Jul,11,2018-07-11
1861,1861.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,12 Jul 2018,2018,Jul,12,2018-07-12
1862,1862.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,13 Jul 2018,2018,Jul,13,2018-07-13
1863,1863.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,15 Jun 2018,2018,Jun,15,2018-06-15
1864,1864.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,18 Aug 2018,2018,Aug,18,2018-08-18
1865,1865.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,18 Jul 2018,2018,Jul,18,2018-07-18
1866,1866.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,19 Aug 2018,2018,Aug,19,2018-08-19
1867,1867.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,19 Jun 2018,2018,Jun,19,2018-06-19
1868,1868.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,20 Jun 2018,2018,Jun,20,2018-06-20
1869,1869.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,21 Aug 2018,2018,Aug,21,2018-08-21
1870,1870.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,21 Dec 2017,2017,Dec,21,2017-12-21
1871,1871.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,22 Aug 2018,2018,Aug,22,2018-08-22
1872,1872.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,22 Dec 2017,2017,Dec,22,2017-12-22
1873,1873.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,22 Jul 2018,2018,Jul,22,2018-07-22
1874,1874.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,23 Aug 2018,2018,Aug,23,2018-08-23
1875,1875.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,23 Dec 2017,2017,Dec,23,2017-12-23
1876,1876.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,24 Dec 2017,2017,Dec,24,2017-12-24
1877,1877.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Dec 2017,2017,Dec,26,2017-12-26
1878,1878.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Sep 2017,2017,Sep,26,2017-09-26
1879,1879.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,27 Dec 2017,2017,Dec,27,2017-12-27
1880,1880.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,28 Dec 2017,2017,Dec,28,2017-12-28
1881,1881.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,29 Dec 2017,2017,Dec,29,2017-12-29
1882,1882.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,30 Dec 2017,2017,Dec,30,2017-12-30
1883,1883.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,08 Jul 2018,2018,Jul,8,2018-07-08
1884,1884.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,01 Aug 2018,2018,Aug,1,2018-08-01
1885,1885.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,02 Aug 2018,2018,Aug,2,2018-08-02
1886,1886.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,10 Sep 2017,2017,Sep,10,2017-09-10
1887,1887.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,16 Sep 2017,2017,Sep,16,2017-09-16
1888,1888.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,17 Sep 2017,2017,Sep,17,2017-09-17
1889,1889.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,19 Dec 2017,2017,Dec,19,2017-12-19
1890,1890.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,19 Sep 2017,2017,Sep,19,2017-09-19
1891,1891.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,20 Dec 2017,2017,Dec,20,2017-12-20
1892,1892.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,23 Sep 2017,2017,Sep,23,2017-09-23
1893,1893.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,24 Sep 2017,2017,Sep,24,2017-09-24
1894,1894.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,05 Oct 2017,2017,Oct,5,2017-10-05
1895,1895.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,06 Oct 2017,2017,Oct,6,2017-10-06
1896,1896.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,07 Oct 2017,2017,Oct,7,2017-10-07
1897,1897.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,12 Sep 2017,2017,Sep,12,2017-09-12
1898,1898.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,15 Sep 2017,2017,Sep,15,2017-09-15
1899,1899.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,20 Sep 2017,2017,Sep,20,2017-09-20
1900,1900.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,28 Sep 2017,2017,Sep,28,2017-09-28
1901,1901.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,29 Sep 2017,2017,Sep,29,2017-09-29
1902,1902.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,08 Oct 2017,2017,Oct,8,2017-10-08
1903,1903.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,12 Oct 2017,2017,Oct,12,2017-10-12
1904,1904.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,13 Dec 2017,2017,Dec,13,2017-12-13
1905,1905.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,13 Oct 2017,2017,Oct,13,2017-10-13
1906,1906.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,15 Oct 2017,2017,Oct,15,2017-10-15
1907,1907.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,18 Oct 2017,2017,Oct,18,2017-10-18
1908,1908.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,19 Oct 2017,2017,Oct,19,2017-10-19
1909,1909.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,21 Sep 2017,2017,Sep,21,2017-09-21
1910,1910.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,22 Sep 2017,2017,Sep,22,2017-09-22
1911,1911.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,27 Jun 2018,2018,Jun,27,2018-06-27
1912,1912.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,27 Sep 2017,2017,Sep,27,2017-09-27
1913,1913.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,28 Jun 2018,2018,Jun,28,2018-06-28
1914,1914.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,10 Oct 2017,2017,Oct,10,2017-10-10
1915,1915.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,3200,2000,08 Dec 2017,2017,Dec,8,2017-12-08
1916,1916.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,3200,2000,11 Oct 2017,2017,Oct,11,2017-10-11
1917,1917.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,06 Feb 2018,2018,Feb,6,2018-02-06
1918,1918.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,07 Feb 2018,2018,Feb,7,2018-02-07
1919,1919.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,08 Feb 2018,2018,Feb,8,2018-02-08
1920,1920.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,09 Feb 2018,2018,Feb,9,2018-02-09
1921,1921.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,10 Feb 2018,2018,Feb,10,2018-02-10
1922,1922.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,24 Aug 2018,2018,Aug,24,2018-08-24
1923,1923.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,15 Jul 2018,2018,Jul,15,2018-07-15
1924,1924.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,17 Aug 2018,2018,Aug,17,2018-08-17
1925,1925.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,04 Aug 2018,2018,Aug,4,2018-08-04
1926,1926.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,14 Jul 2018,2018,Jul,14,2018-07-14
1927,1927.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,17 Jun 2018,2018,Jun,17,2018-06-17
1928,1928.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,01 Sep 2018,2018,Sep,1,2018-09-01
1929,1929.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,04 Oct 2017,2017,Oct,4,2017-10-04
1930,1930.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,15 Aug 2018,2018,Aug,15,2018-08-15
1931,1931.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,26 Aug 2018,2018,Aug,26,2018-08-26
1932,1932.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,30 Aug 2018,2018,Aug,30,2018-08-30
1933,1933.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,31 Aug 2018,2018,Aug,31,2018-08-31
1934,1934.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2160,1580,13 Sep 2017,2017,Sep,13,2017-09-13
1935,1935.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2160,1580,14 Sep 2017,2017,Sep,14,2017-09-14
1936,1936.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,01 Oct 2017,2017,Oct,1,2017-10-01
1937,1937.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,03 Oct 2017,2017,Oct,3,2017-10-03
1938,1938.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,14 Feb 2018,2018,Feb,14,2018-02-14
1939,1939.0,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,11 Aug 2018,2018,Aug,11,2018-08-11
