0,1,2,3,4,5,6,7,8,9
57,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,2670,4307,3347,16 Nov 2018
58,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3000,3480,3440,30 Nov 2018
59,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3000,4074,3535,19 Jun 2019
60,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3068,4043,3563,16 Apr 2019
61,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3110,3110,3110,17 Nov 2018
62,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3165,3364,3242,16 Jul 2019
63,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3175,3573,3379,19 Jan 2019
64,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3185,3567,3379,17 Jan 2019
65,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3205,3875,3568,18 Jan 2019
66,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3205,4011,3608,04 Jan 2019
67,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3240,3901,3570,09 Jan 2019
68,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3300,4187,3347,02 Feb 2019
69,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3301,4025,3663,24 Jan 2019
70,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3324,3987,3624,05 Feb 2019
71,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3340,4150,3662,15 Feb 2019
72,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3360,4045,3703,16 Feb 2019
73,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3360,4140,3650,23 Apr 2019
74,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3368,3943,3657,15 Apr 2019
75,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3390,4083,4025,01 Feb 2019
76,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3390,4847,3619,26 Mar 2019
77,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3400,3975,3688,06 Feb 2019
78,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3437,3900,3567,21 Jan 2019
79,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3440,4100,3770,14 Feb 2019
80,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3450,3965,3707,22 Jan 2019
81,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3450,4009,3729,27 Mar 2019
82,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3450,4075,3769,29 Jan 2019
83,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3486,3812,3690,12 Dec 2018
84,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3500,4245,3878,11 Jun 2019
85,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3500,4280,3897,10 Jun 2019
86,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3505,4253,3873,12 Feb 2019
87,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3540,4050,3795,04 Dec 2018
88,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3571,3571,3571,14 Jan 2019
89,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3575,3805,3700,01 Jul 2019
90,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3580,3580,3580,29 Jul 2019
91,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3605,4945,4275,15 May 2019
92,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3610,4180,3870,02 Apr 2019
93,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3650,4000,3825,08 Apr 2019
94,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3680,3810,3775,15 Dec 2018
95,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3700,3940,3820,02 Jan 2019
96,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3705,3795,3750,03 Jan 2019
97,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3723,4250,4200,06 Dec 2018
98,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3725,3825,3790,17 Aug 2019
99,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3750,3905,3820,02 Jul 2019
100,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3760,4016,3888,22 Apr 2019
101,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3765,4275,3956,25 Jun 2019
102,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3800,3800,3800,21 Aug 2019
103,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3800,4107,3976,28 Jan 2019
104,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3801,3995,3882,07 Dec 2018
105,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3805,4436,4120,12 Jun 2019
106,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3820,3820,3820,15 Jan 2019
107,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3825,3825,3825,19 Nov 2018
108,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3845,3845,3845,16 Jan 2019
109,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3850,5000,4425,16 May 2019
110,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3850,5000,4425,17 May 2019
111,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3865,3935,3870,01 Dec 2018
112,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3900,4205,4005,18 Jun 2019
113,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3900,4405,4152,14 Jun 2019
114,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3905,4105,4000,20 Jun 2019
115,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3910,3945,3942,29 Jun 2019
116,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3925,3925,3925,10 Jul 2019
117,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3940,4481,4210,13 Jun 2019
118,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3980,3980,3980,21 Dec 2018
119,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3995,4170,4082,11 Jul 2019
120,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4000,4436,4216,22 May 2019
121,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4000,4580,4290,28 Jun 2019
122,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4015,4676,4342,21 Jun 2019
123,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4098,4560,4322,06 May 2019
124,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4100,5000,4663,11 Apr 2019
125,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4105,4270,4187,15 Jun 2019
126,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4105,4600,4452,12 Apr 2019
127,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4155,4385,4270,24 Jun 2019
128,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4170,4400,4285,05 Jul 2019
129,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4255,4260,4258,15 Jul 2019
130,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4285,4285,4285,25 Jul 2019
131,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4290,5475,4892,19 Aug 2019
132,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4300,5050,4675,24 May 2019
133,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4400,4505,4452,08 Jul 2019
134,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4500,4500,4500,26 Nov 2018
135,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,2760,4390,3590,16 Nov 2018
136,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3105,4513,3809,21 Dec 2018
137,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3405,3700,3552,15 Dec 2018
138,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3545,3545,3545,29 Dec 2018
139,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3595,4000,3797,19 Nov 2018
140,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3740,4035,3882,16 Jan 2019
141,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3900,3900,3900,14 Dec 2018
142,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3901,4011,3956,06 May 2019
143,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4000,4607,4303,29 Jan 2019
144,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4005,5156,4580,22 Apr 2019
145,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4076,5500,4786,28 Jan 2019
146,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4090,4490,4290,23 May 2019
147,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4200,4665,4632,22 May 2019
148,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4200,5475,4838,27 Mar 2019
149,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4205,4265,4235,07 Dec 2018
150,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4309,5845,5003,02 Feb 2019
151,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4320,5352,4887,26 Mar 2019
152,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4350,4350,4350,22 Jan 2019
153,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4350,5329,4927,08 Apr 2019
154,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4405,4405,4405,02 Jan 2019
155,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4500,4500,4500,21 Jan 2019
156,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4578,4578,4578,04 Jan 2019
157,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4685,5345,5005,05 Feb 2019
158,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4805,4805,4805,17 Jan 2019
159,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4805,4805,4805,19 Jan 2019
160,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4841,4841,4841,18 Jan 2019
161,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4960,6480,5720,15 Feb 2019
162,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,5020,5564,5344,06 Feb 2019
163,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,5120,5918,5518,01 Feb 2019
164,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,5155,6008,5576,16 Feb 2019
165,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,5300,6105,5702,14 Feb 2019
166,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Kabal (Split),FAQ,4250,4705,4478,10 Jun 2019
167,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Kabal (Split),FAQ,4295,5355,4825,02 Apr 2019
168,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Kabal (Split),FAQ,4340,4340,4340,14 Jan 2019
169,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Kabal (Split),FAQ,4415,4570,4512,30 Nov 2018
170,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2785,2975,2850,22 Oct 2018
171,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2800,3000,2900,21 Oct 2018
172,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2800,3050,2900,20 Oct 2018
173,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3050,4027,3950,03 Jun 2019
174,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3101,3690,3550,15 Jul 2019
175,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3470,3470,3470,19 Jun 2019
176,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,3668,3600,02 May 2019
177,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,3790,3775,04 Jul 2019
178,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,3802,3651,29 Jun 2019
179,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3506,3825,3775,20 Jun 2019
180,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3517,3725,3700,06 Aug 2019
181,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3550,4620,4620,25 Apr 2019
182,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3575,3730,3680,07 Jul 2019
183,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3580,4620,4620,04 May 2019
184,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,3610,3600,10 Jul 2019
185,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,3651,3600,01 Jul 2019
186,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,3800,3700,08 Jul 2019
187,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,3800,3750,03 Jul 2019
188,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,3802,3650,28 Jul 2019
189,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4002,3991,23 Jun 2019
190,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4020,3700,24 Apr 2019
191,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3611,3721,3700,01 May 2019
192,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3625,3625,3625,31 Aug 2019
193,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3650,3675,3675,26 Jun 2019
194,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3650,3716,3700,27 Jun 2019
195,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3650,3750,3700,18 Jul 2019
196,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3650,3761,3650,23 Jul 2019
197,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3650,3795,3700,21 Jul 2019
198,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3650,4620,4000,08 May 2019
199,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3650,4621,4600,11 May 2019
200,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3651,3805,3800,30 Jun 2019
201,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3652,3800,3701,05 May 2019
202,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3660,3660,3660,01 Sep 2019
203,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3675,3710,3700,25 Jul 2019
204,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3675,3750,3700,08 Aug 2019
205,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3679,3900,3900,17 Jun 2019
206,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3685,3810,3810,12 Jun 2019
207,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3691,3704,3700,01 Aug 2019
208,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3699,4275,4000,02 Jun 2019
