0,1,2,3,4,5,6,7,8,9
19,Rajgarh,Jeerapur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4820,4600,26 Jun 2021
20,Rajgarh,Jeerapur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4850,4600,29 Jun 2021
21,Rajgarh,Jeerapur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,4750,4600,24 Jun 2021
22,Sagar,Kesli,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,4700,4670,31 Mar 2021
23,Khandwa,Khandwa,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,4865,4510,26 Jul 2021
24,Khandwa,Khandwa,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4101,4648,4426,15 Jun 2021
25,Khandwa,Khandwa,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4550,4727,4626,14 Jun 2021
26,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,7265,8985,7900,09 Apr 2021
27,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,3500,3500,10 Sep 2020
28,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3550,3700,3650,15 Dec 2020
29,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,3750,3610,08 Feb 2021
30,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,3800,3800,30 Jan 2021
31,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3850,3900,3870,29 Nov 2020
32,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,4000,4000,15 Sep 2020
33,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,4000,4000,16 Sep 2020
34,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,4000,4000,21 Sep 2020
35,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4050,4050,4050,21 Mar 2021
36,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4050,4100,4075,22 Jul 2021
37,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4100,4100,19 Aug 2021
38,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4150,4150,4150,05 Jun 2021
39,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4300,4300,4300,13 Aug 2021
40,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,16 Jun 2021
41,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,4500,4500,29 Jul 2021
42,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4600,4600,4600,16 Jan 2021
43,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,1140,1380,1260,05 Mar 2021
44,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,4200,3600,18 Jan 2021
45,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3100,4200,3700,28 Jan 2021
46,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3150,4401,3510,14 Dec 2020
47,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3250,4400,3825,17 Dec 2020
48,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3440,4199,3820,25 Jan 2021
49,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3499,4205,3850,28 Dec 2020
50,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,4050,3775,21 Jan 2021
51,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,4200,3850,19 Jan 2021
52,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,4200,3850,22 Jan 2021
53,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,4800,4200,28 Oct 2020
54,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3570,4341,3950,31 Dec 2020
55,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3599,4350,3970,30 Dec 2020
56,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4000,3800,15 Jan 2021
57,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4230,3900,03 Feb 2021
58,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4241,3920,27 Jan 2021
59,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4400,4000,08 Feb 2021
60,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4480,4040,06 Feb 2021
61,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4500,4050,12 Feb 2021
62,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4504,4050,15 Feb 2021
63,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,4521,4040,05 Feb 2021
64,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3610,4181,3890,30 Jan 2021
65,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3700,4320,4010,29 Dec 2020
66,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3700,4801,4300,26 Mar 2021
67,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3702,4321,4010,13 Jan 2021
68,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3730,4259,3990,04 Feb 2021
69,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3740,4608,4200,13 Jul 2021
70,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3750,4400,4050,21 Dec 2020
71,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3781,4491,4130,23 Dec 2020
72,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4200,4000,20 Jan 2021
73,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4500,4150,18 Dec 2020
74,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4626,4250,12 Jul 2021
75,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4700,4250,07 Jul 2021
76,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4781,4290,29 Oct 2020
77,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4800,4300,09 Jul 2021
78,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4800,4300,09 Mar 2021
79,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,4860,4330,08 Jul 2021
80,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3801,4820,4310,10 Mar 2021
81,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3850,4510,4175,09 Feb 2021
82,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3900,4552,4225,10 Sep 2020
83,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3900,4700,4300,19 Jul 2021
84,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3901,4731,4310,27 Nov 2020
85,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3940,4601,4270,16 Dec 2020
86,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3950,4381,4175,22 Dec 2020
87,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3953,4798,4375,07 Aug 2021
88,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3965,4820,4400,18 Aug 2021
89,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3985,4550,4260,16 Feb 2021
90,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,4650,4320,17 Jul 2021
91,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,4891,4440,16 Sep 2020
92,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,5111,4555,02 Mar 2021
93,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4001,4401,4201,10 Feb 2021
94,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4001,4741,4371,29 Jun 2021
95,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4001,5140,4570,19 Oct 2020
96,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4011,4821,4416,23 Jun 2021
97,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4020,4860,4440,22 Jun 2021
98,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4040,4726,4390,15 Sep 2020
99,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4050,4947,4498,23 Jul 2021
100,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4052,4929,4500,05 Aug 2021
101,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4630,4360,15 Jul 2021
102,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4751,4420,23 Nov 2020
103,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4771,4435,27 Oct 2020
104,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4781,4450,19 Nov 2020
105,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4800,4450,06 Aug 2021
106,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4820,4460,11 Aug 2021
107,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4880,4500,22 Jul 2021
108,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4890,4495,25 Jun 2021
109,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4891,4495,24 Jun 2021
110,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4101,4505,4303,11 Feb 2021
111,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4102,5016,4550,06 Mar 2021
112,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4110,4876,4490,11 Jun 2021
113,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4120,5101,4600,04 Aug 2021
114,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4121,4850,4485,28 Jun 2021
115,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4140,4611,4370,20 Jul 2021
116,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4150,4545,4340,14 Jul 2021
117,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4150,4800,4470,13 Aug 2021
118,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4150,4820,4500,25 Mar 2021
119,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4150,4852,4500,10 Aug 2021
120,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4151,4821,4780,21 Jun 2021
121,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4151,4910,4530,24 Nov 2020
122,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4152,4851,4501,30 Jun 2021
123,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4181,4667,4420,25 Nov 2020
124,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4191,4864,4525,22 Sep 2020
125,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4700,4450,10 Jun 2021
126,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4761,4480,21 Sep 2020
127,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4780,4500,12 Aug 2021
128,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4851,4525,23 Mar 2021
129,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4870,4535,18 Mar 2021
130,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4888,4540,09 Aug 2021
131,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4900,4550,22 Mar 2021
132,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4950,4575,16 Mar 2021
133,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,5200,4700,15 Oct 2020
134,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,5201,4700,24 Aug 2021
135,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4201,4778,4480,14 Sep 2020
136,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4220,4801,4510,20 Mar 2021
137,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4220,4850,4530,17 Aug 2021
138,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4230,4885,4550,17 Mar 2021
139,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4250,4750,4500,28 Jul 2021
140,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4250,4855,4550,19 Mar 2021
141,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4260,4700,4475,18 Jun 2021
142,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4280,4961,4620,19 Aug 2021
143,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4300,4750,4525,24 Mar 2021
144,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4300,4780,4535,27 Jul 2021
145,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4301,4783,4540,26 Jul 2021
146,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4301,4923,4612,31 Jul 2021
147,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4302,5000,4650,03 Mar 2021
148,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4340,5110,4730,20 Oct 2020
149,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4351,4913,4630,29 Jul 2021
150,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4372,4751,4561,17 Jun 2021
151,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4399,4836,4600,23 Sep 2020
152,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,5020,4710,21 Oct 2020
153,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,5100,4750,16 Oct 2020
154,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4450,5135,4790,22 Oct 2020
155,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4489,5200,4844,23 Aug 2021
156,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5000,4750,08 Mar 2021
157,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5060,4775,15 Mar 2021
158,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5200,4850,09 Apr 2021
159,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5200,4850,31 Aug 2021
160,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5201,4850,27 Aug 2021
161,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4550,5050,4800,06 Apr 2021
162,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4600,5050,4820,08 Apr 2021
163,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4600,5512,5050,26 Aug 2021
164,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4601,5216,4900,25 Aug 2021
165,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4650,5070,4860,30 Jul 2021
166,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4701,5101,4901,07 Apr 2021
167,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4800,5064,4932,04 Mar 2021
168,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4850,4850,4850,29 May 2021
169,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5000,5400,5200,15 Apr 2021
170,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5100,5470,5285,16 Apr 2021
171,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5205,6275,5800,30 Jun 2021
172,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5305,6000,5800,28 Jun 2021
173,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5800,6345,6200,29 Jun 2021
174,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,6000,6000,6000,07 Jul 2021
175,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,6100,6250,6230,08 Jul 2021
176,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,6990,6990,6990,28 Dec 2020
177,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7805,8308,8175,05 Apr 2021
178,Sagar,Shahagarh,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4300,4400,4300,24 Jun 2021
179,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,1800,4571,4180,21 Jan 2021
180,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2200,5249,4745,11 Jun 2021
181,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2201,5571,4675,12 Oct 2020
182,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2236,4900,4755,02 Jun 2021
183,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2400,4541,4100,18 Jan 2021
184,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2400,4723,4371,15 Jul 2021
185,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2400,4760,4520,12 Feb 2021
186,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2401,4901,4474,16 Dec 2020
187,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2401,5202,4290,09 Feb 2021
188,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2500,5115,4781,13 Mar 2021
189,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2500,5115,4781,15 Mar 2021
190,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2502,4791,4580,05 Jul 2021
191,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2600,4901,4551,30 Jun 2021
192,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2601,5205,4712,28 Oct 2020
193,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2625,4876,4830,03 Aug 2021
194,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2651,5281,4690,28 Jun 2021
195,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2685,5226,4826,26 Mar 2021
196,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2691,4971,4825,01 Jul 2021
197,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2740,5400,5081,02 Mar 2021
198,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2797,4821,4441,17 Feb 2021
199,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2800,4840,4266,10 Feb 2021
200,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2800,4941,4649,23 Nov 2020
201,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2800,4951,4916,30 Jul 2021
202,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2801,4799,4602,19 Jul 2021
203,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2801,5201,4770,05 Apr 2021
204,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2811,4741,4100,27 Jan 2021
205,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2881,4899,4662,22 Jul 2021
206,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2890,5200,4586,28 Jul 2021
207,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2900,5000,4750,16 Jun 2021
