0,1,2,3,4,5,6,7,8,9
28,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,17 Apr 2018
29,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,17 May 2018
30,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,18 Apr 2018
31,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,18 May 2018
32,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,19 Apr 2018
33,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,21 May 2018
34,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,22 May 2018
35,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,24 Apr 2018
36,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,25 Apr 2018
37,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,26 Apr 2018
38,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,26 May 2018
39,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,27 Apr 2018
40,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,28 Apr 2018
41,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,28 May 2018
42,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,29 May 2018
43,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,30 May 2018
44,Shajapur,Maksi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,4400,4400,31 May 2018
45,Raisen,Raisen,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3032,3446,3306,03 Apr 2018
46,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2000,3801,3565,26 May 2018
47,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2050,3595,3440,16 Mar 2018
48,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2070,3725,3565,07 Jul 2018
49,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2101,3801,3420,09 Jul 2018
50,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2200,3550,3365,02 Jul 2018
51,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2200,3612,3351,25 Jun 2018
52,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2200,3862,3640,17 May 2018
53,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2201,4350,4100,02 Aug 2018
54,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2203,3826,3680,18 May 2018
55,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2210,3730,3650,05 Jun 2018
56,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2212,3895,3424,10 Jul 2018
57,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2213,3791,3615,28 May 2018
58,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2225,4550,3671,06 Aug 2018
59,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2250,3676,3571,07 Jun 2018
60,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2251,4300,3925,18 Jul 2018
61,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2252,4025,3481,24 Aug 2018
62,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2280,3750,3471,09 Apr 2018
63,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2300,3631,3425,06 Jul 2018
64,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2300,3891,3460,12 Jul 2018
65,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2300,4290,4135,17 Jul 2018
66,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2300,4320,4139,01 Aug 2018
67,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2300,4401,4085,21 Jul 2018
68,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2301,3661,3340,27 Jun 2018
69,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2350,4480,4082,19 Jul 2018
70,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2351,4200,4022,16 Jul 2018
71,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2353,4251,3749,16 Aug 2018
72,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2360,3880,3590,11 Jul 2018
73,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2361,3873,3570,26 Mar 2018
74,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2375,3762,3561,29 May 2018
75,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2390,3270,3160,11 Jun 2018
76,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2391,4059,3890,07 Aug 2018
77,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2395,3912,3551,31 Aug 2018
78,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2400,3450,3360,19 Jan 2018
79,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2400,3565,3495,07 May 2018
80,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2400,3715,3344,13 Mar 2018
81,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2400,4294,4090,03 Aug 2018
82,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2411,3799,3361,22 Mar 2018
83,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2450,3580,3367,23 Jan 2018
84,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2470,3883,3680,30 Aug 2018
85,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2481,3620,3560,05 May 2018
86,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2500,3500,3420,21 Mar 2018
87,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2500,3600,3460,06 Jun 2018
88,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2500,3800,3771,25 May 2018
89,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2500,4290,4290,14 Aug 2018
90,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2501,3900,3715,16 May 2018
91,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2501,4350,3610,23 Feb 2018
92,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2512,4384,4182,31 Jul 2018
93,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2515,4100,3882,20 Aug 2018
94,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2531,3576,3340,03 Jul 2018
95,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2550,3801,3595,08 Jun 2018
96,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2551,4211,3925,13 Aug 2018
97,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2590,3699,3531,13 Apr 2018
98,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2600,3551,3300,21 Apr 2018
99,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2600,3551,3475,03 Mar 2018
100,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2600,3621,3551,08 May 2018
101,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2600,4170,3660,21 Feb 2018
102,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2601,3761,3531,05 Apr 2018
103,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2601,3800,3461,01 Mar 2018
104,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2601,3800,3703,30 May 2018
105,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2601,4553,3420,15 Mar 2018
106,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2610,3582,3345,12 Mar 2018
107,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2610,3630,3480,12 Feb 2018
108,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2611,3800,3670,14 May 2018
109,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2625,3990,3480,07 Mar 2018
110,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2649,3333,3174,18 Jun 2018
111,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2650,3551,3340,23 Apr 2018
112,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2650,3630,3472,18 Jan 2018
113,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2700,3500,3220,24 Apr 2018
114,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2700,3642,3375,19 Jun 2018
115,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2700,3667,3372,05 Jul 2018
116,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2700,3750,3591,03 Feb 2018
117,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2700,3845,3740,23 May 2018
118,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2700,3970,3524,12 Apr 2018
119,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2701,3800,3776,22 May 2018
120,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2701,4040,3750,29 Jan 2018
121,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2701,4721,4340,31 Oct 2017
122,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2712,3335,3195,15 Jun 2018
123,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2727,3491,3352,20 Apr 2018
124,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2740,3645,3531,09 May 2018
125,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2750,3310,3195,14 Jun 2018
126,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2750,3941,3690,01 Sep 2018
127,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2751,3561,3434,28 Jun 2018
128,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2751,3670,3411,17 Jan 2018
129,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2752,4085,3560,04 Apr 2018
130,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2761,3500,3310,19 Apr 2018
131,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2770,3530,3451,08 Mar 2018
132,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2780,3675,3481,08 Feb 2018
133,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2800,4370,3495,27 Feb 2018
134,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2801,3635,3480,03 May 2018
135,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2801,3723,3556,07 Feb 2018
136,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2801,3750,3440,26 Feb 2018
137,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2801,3830,3761,21 May 2018
138,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2806,4330,3696,18 Aug 2018
139,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2811,3703,3552,16 Feb 2018
140,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2825,4000,3490,28 Aug 2018
141,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2840,3901,3590,30 Jan 2018
142,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2850,3450,3269,29 Jun 2018
143,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2850,3730,3570,01 Feb 2018
144,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2850,4100,3890,19 Feb 2018
145,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2851,3575,3385,17 Apr 2018
146,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2871,3581,3476,10 Apr 2018
147,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2899,3400,3175,26 Apr 2018
148,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2899,3641,3373,04 Jul 2018
149,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2900,3376,3190,25 Apr 2018
150,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2900,3400,3190,27 Apr 2018
151,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2900,3741,3581,09 Feb 2018
152,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2900,3950,3511,07 Apr 2018
153,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2901,3461,3411,26 Jun 2018
154,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2906,3460,3290,30 Jun 2018
155,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2911,3700,3451,06 Feb 2018
156,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2950,4061,3849,08 Aug 2018
157,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2951,3650,3312,01 Jan 2018
158,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,2951,3970,3471,11 Apr 2018
159,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,3565,3491,15 Dec 2017
160,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,3622,3487,04 May 2018
161,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,3751,3430,28 Feb 2018
162,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,3800,3591,29 Dec 2017
163,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,3880,3367,23 Mar 2018
164,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,3920,3475,06 Apr 2018
165,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,4280,3600,23 Aug 2018
166,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,4351,4274,30 Nov 2017
167,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,4400,4271,20 Nov 2017
168,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,4490,4171,02 Nov 2017
169,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3000,4620,4075,04 Aug 2018
170,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3001,3690,3560,13 Dec 2017
171,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3001,3730,3680,28 Dec 2017
172,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3001,3791,3678,03 Jan 2018
173,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3001,3851,3750,12 Dec 2017
174,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3011,4346,4171,29 Nov 2017
175,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3011,4720,4351,06 Nov 2017
176,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3015,3800,3540,16 Dec 2017
177,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3016,3890,3530,27 Mar 2018
178,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3018,3450,3274,20 Jun 2018
179,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3020,3541,3410,10 Jan 2018
180,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3025,3687,3541,10 May 2018
181,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3033,4650,4331,01 Nov 2017
182,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3045,4000,3971,07 Dec 2017
183,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3050,3776,3540,14 Mar 2018
184,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3050,4400,3683,22 Feb 2018
185,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3050,4800,4240,28 Oct 2017
186,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3051,3686,3591,12 Jan 2018
187,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3051,4444,4295,23 Nov 2017
188,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3076,3795,3591,02 Feb 2018
189,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3083,3550,3461,02 Jan 2018
190,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3099,4200,3552,03 Apr 2018
191,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3100,3500,3430,20 Jan 2018
192,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3100,3580,3435,09 Jan 2018
193,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3100,6001,4802,12 Oct 2017
194,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3101,4275,4141,01 Dec 2017
195,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3102,4001,3805,30 Dec 2017
196,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3110,3534,3451,02 May 2018
197,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3110,3840,3681,19 May 2018
198,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3110,4435,4375,17 Nov 2017
199,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3111,4499,4330,16 Nov 2017
200,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3111,4700,4375,03 Nov 2017
201,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3125,3741,3381,20 Mar 2018
202,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3126,4591,4491,08 Nov 2017
203,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3126,4950,4370,22 Nov 2017
204,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3130,3550,3461,08 Jan 2018
205,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3130,3899,3751,19 Dec 2017
206,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3150,3560,3421,15 Jan 2018
207,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3150,3713,3470,05 Feb 2018
208,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3151,3556,3500,06 Jan 2018
209,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3151,3800,3680,14 Dec 2017
210,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3151,3991,3650,20 Dec 2017
211,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3161,3701,3480,05 Mar 2018
212,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3175,4228,3485,17 Feb 2018
213,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3186,4170,3971,05 Dec 2017
