0,1,2,3,4,5,6,7,8,9
25,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3712,6176,5491,29 Aug 2017
26,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3740,5391,4730,06 Jul 2017
27,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3770,5350,5020,05 Jul 2017
28,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3805,5291,5190,20 Jul 2017
29,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3851,5391,4995,21 Jul 2017
30,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3926,5900,5625,23 Aug 2017
31,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3951,5381,5175,17 Jul 2017
32,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3976,4976,4678,31 Jul 2017
33,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3981,5666,5392,17 Aug 2017
34,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,4981,4780,27 Jul 2017
35,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4100,5451,4861,21 Jun 2017
36,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4111,5281,5190,13 Jul 2017
37,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4152,5900,5240,18 Aug 2017
38,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,5280,4725,15 Jul 2017
39,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4350,4925,4452,26 Aug 2017
40,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4449,6150,5154,01 Sep 2017
41,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4568,5170,4880,08 Jul 2017
42,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4600,5251,5171,22 Jul 2017
43,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4600,5290,4965,14 Jul 2017
44,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4701,5500,5223,16 Aug 2017
45,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4715,5480,4970,12 Aug 2017
46,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4799,5845,4901,22 Aug 2017
47,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4800,5499,5040,19 Aug 2017
48,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4931,4931,4931,08 Aug 2017
49,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5000,5782,5281,30 Aug 2017
50,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5076,6299,5201,28 Aug 2017
51,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,2970,5290,4771,17 Jun 2017
52,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3180,4900,4800,18 Jul 2017
53,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3235,4950,4738,03 Aug 2017
54,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3251,5400,4726,19 Jun 2017
55,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3326,5250,5035,27 Jun 2017
56,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3441,5091,4881,21 Jul 2017
57,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3640,5491,4860,20 Jun 2017
58,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3671,4100,4100,20 Jul 2017
59,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,3750,5090,4775,22 Jun 2017
60,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4100,5340,4900,04 Jul 2017
61,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4211,4901,4840,12 Jul 2017
62,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4301,5374,5195,24 Aug 2017
63,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4312,4994,4994,17 Jul 2017
64,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4358,4788,4788,01 Aug 2017
65,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4500,4525,4525,29 Jul 2017
66,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4549,4674,4674,27 Jul 2017
67,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4575,4876,4876,08 Jul 2017
68,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4600,5365,5000,19 Aug 2017
69,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4601,5275,4885,03 Jul 2017
70,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4674,4674,4674,26 Jul 2017
71,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4674,5385,5299,16 Aug 2017
72,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4710,5051,4796,10 Aug 2017
73,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4744,4744,4744,02 Aug 2017
74,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4775,4800,4800,11 Jul 2017
75,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4799,5036,5000,05 Jul 2017
76,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4800,4866,4866,04 Aug 2017
77,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4820,5000,4855,10 Jul 2017
78,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4847,5061,4881,07 Jul 2017
79,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4872,4872,4872,24 Jul 2017
80,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4884,4966,4941,19 Jul 2017
81,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4895,5221,5168,29 Jun 2017
82,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4899,5295,4981,06 Jul 2017
83,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4901,5310,5240,16 Jun 2017
84,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4935,4935,4935,13 Jul 2017
85,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4962,5336,5201,18 Aug 2017
86,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4971,4997,4997,09 Aug 2017
87,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4999,5186,5171,17 Aug 2017
88,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,5516,5516,5516,29 Aug 2017
89,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,5786,5945,5945,30 Aug 2017
