0,1,2,3,4,5,6,7,8,9
15,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4440,4825,4750,25 Sep 2021
16,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4450,4550,4500,11 Apr 2022
17,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4450,4750,4700,09 Sep 2021
18,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4450,5000,4800,13 Sep 2021
19,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4470,4525,4495,12 Nov 2021
20,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4500,5500,5000,26 Oct 2021
21,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4580,4625,4600,28 Mar 2022
22,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4585,4585,4585,22 Oct 2021
23,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4585,4625,4600,29 Mar 2022
24,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4700,4825,4775,18 Sep 2021
25,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4715,4715,4715,07 Apr 2022
26,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4775,4900,4800,24 Sep 2021
27,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4800,4800,4800,04 Oct 2021
28,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4800,4800,4800,05 Oct 2021
29,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4800,4800,4800,19 Jan 2022
30,Sagar,Jaisinagar,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4800,4900,4850,14 Sep 2021
31,Rajgarh,Jeerapur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,4770,4600,10 Sep 2021
32,Khandwa,Khandwa,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4150,4500,4451,19 Mar 2022
33,Khandwa,Khandwa,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4399,4570,4470,17 Mar 2022
34,Khandwa,Khandwa,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4731,4925,4760,24 Sep 2021
35,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3800,7505,7505,15 Jul 2022
36,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3845,3845,3845,31 May 2022
37,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5100,7600,6350,11 May 2022
38,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5230,5230,5230,03 May 2022
39,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5320,5320,5320,25 May 2022
40,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5755,7690,7690,02 Jun 2022
41,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6220,8000,6575,14 Mar 2022
42,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6230,6905,6905,28 Jan 2022
43,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6445,6445,6445,30 May 2022
44,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6675,7221,6948,13 Jun 2022
45,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6985,7250,7118,07 Jun 2022
46,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7100,7100,7100,17 Jun 2022
47,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7285,7285,7285,16 Mar 2022
48,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7445,7445,7445,21 Mar 2022
49,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,7800,7800,26 Jan 2022
50,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,7800,7800,27 Apr 2022
51,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8200,8600,8600,29 Mar 2022
52,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8405,8405,8405,18 Aug 2022
53,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8500,8500,25 Feb 2022
54,Ujjain,Mahidpur,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,8001,8001,8001,25 Apr 2022
55,Sagar,Malthone,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4500,4900,4700,24 Sep 2021
56,Sagar,Malthone,Bengal Gram Dal (Chana Dal),Desi (F.A.Q. Split),FAQ,4700,4900,4800,25 Sep 2021
57,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3600,3600,3600,09 Jan 2022
58,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3700,3700,3700,09 Sep 2021
59,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3800,3800,3800,08 Sep 2021
60,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4200,4200,10 Jan 2022
61,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,4500,4500,22 Sep 2021
62,Mandla,Mandla,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4700,4700,4700,11 Jan 2022
63,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3501,4871,4186,29 Sep 2021
64,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3700,4931,4310,28 Sep 2021
65,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,4898,4500,27 Sep 2021
66,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4000,5200,4600,03 Sep 2021
67,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4190,4999,4600,21 Sep 2021
68,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4250,4920,4550,30 Sep 2021
69,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4300,5076,4700,22 Sep 2021
70,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4380,5199,4700,24 Sep 2021
71,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,5100,4800,18 Sep 2021
72,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4400,5130,4750,23 Sep 2021
73,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5100,4800,16 Sep 2021
74,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5100,4800,17 Sep 2021
75,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5200,4850,02 Sep 2021
76,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5260,4880,13 Sep 2021
77,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5281,4890,06 Sep 2021
78,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5300,4900,07 Sep 2021
79,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4500,5780,5140,04 Sep 2021
80,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4550,5243,4890,09 Sep 2021
81,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4550,5250,4900,15 Sep 2021
82,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4560,5280,4920,08 Sep 2021
83,Mandsaur,Mandsaur,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4600,5100,4700,14 Sep 2021
84,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3355,3700,3425,11 Jan 2022
85,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3505,3505,3505,10 Mar 2022
86,Khargone,Sanawad,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4200,4200,4200,03 Jan 2022
87,Chhindwara,Saunsar,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5230,5230,5230,24 May 2022
88,Sidhi,Sidhi,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4001,4002,4002,19 Feb 2022
89,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3500,5176,4752,04 Sep 2021
90,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,3975,5577,4951,10 Sep 2021
91,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,4700,4700,4700,14 Sep 2021
92,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5126,5126,5126,21 Sep 2021
93,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5201,5201,5201,15 Sep 2021
94,Ujjain,Ujjain,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,5351,5351,5351,02 Sep 2021
