0,1,2,3,4,5,6,7,8,9
1,Giridih,Giridih,Sugar,Other,FAQ,3800,3920,3900,30 Sep 2019
2,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,06 Nov 2019
3,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,08 Nov 2019
4,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,08 Sep 2019
5,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,11 Oct 2019
6,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,13 Oct 2019
7,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,22 Sep 2019
8,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,23 Sep 2019
9,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,25 Sep 2019
10,Giridih,Giridih,Sugar,Other,FAQ,3800,3950,3900,26 Sep 2019
11,Giridih,Giridih,Sugar,Other,FAQ,3800,3960,3900,07 Nov 2019
12,Giridih,Giridih,Sugar,Other,FAQ,3900,4010,4000,14 Nov 2019
13,Giridih,Giridih,Sugar,Other,FAQ,3900,4021,4000,14 Sep 2019
14,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,01 Jul 2020
15,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,02 Jul 2020
16,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,03 Jul 2020
17,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,04 Jul 2020
18,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,05 Jun 2020
19,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,06 Jul 2020
20,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,06 Jun 2020
21,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,07 Jul 2020
22,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,08 Jul 2020
23,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,08 Jun 2020
24,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,09 Jul 2020
25,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,09 Jun 2020
26,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,10 Jun 2020
27,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,11 Jul 2020
28,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,11 Jun 2020
29,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,12 Jun 2020
30,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,13 Jul 2020
31,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,13 Jun 2020
32,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,14 Jul 2020
33,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,15 Jul 2020
34,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,15 Jun 2020
35,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,16 Jul 2020
36,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,16 Jun 2020
37,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,17 Jul 2020
38,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,17 Jun 2020
39,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,18 Jun 2020
40,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,19 Jun 2020
41,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,20 Jul 2020
42,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,20 Jun 2020
43,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,21 Jul 2020
44,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,22 Jul 2020
45,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,22 Jun 2020
46,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,23 Jul 2020
47,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,24 Jul 2020
48,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,24 Jun 2020
49,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,25 Jun 2020
50,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3900,29 Jun 2020
51,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3950,10 Jul 2020
52,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3800,4000,3950,26 Jun 2020
