0,1,2,3,4,5,6,7,8,9
33,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,11 Feb 2017
34,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,11 Jan 2017
35,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,12 Dec 2016
36,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,12 Jan 2017
37,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,13 Dec 2016
38,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,13 Feb 2017
39,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,13 Jan 2017
40,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,13 Nov 2016
41,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,14 Dec 2016
42,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,14 Jan 2017
43,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,15 Dec 2016
44,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,15 Jan 2017
45,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,16 Dec 2016
46,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,16 Jan 2017
47,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,17 Dec 2016
48,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,17 Jan 2017
49,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,17 Nov 2016
50,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,18 Dec 2016
51,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,18 Jan 2017
52,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,19 Dec 2016
53,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,19 Jan 2017
54,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,19 Nov 2016
55,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,20 Dec 2016
56,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,20 Jan 2017
57,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,21 Dec 2016
58,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,21 Feb 2017
59,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,21 Jan 2017
60,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,21 Nov 2016
61,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,22 Dec 2016
62,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,22 Jan 2017
63,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,22 Nov 2016
64,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,23 Dec 2016
65,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,23 Feb 2017
66,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,23 Jan 2017
67,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,23 Nov 2016
68,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,24 Dec 2016
69,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,24 Nov 2016
70,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,25 Feb 2017
71,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,25 Jan 2017
72,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,25 Nov 2016
73,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,26 Dec 2016
74,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,26 Jan 2017
75,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,27 Dec 2016
76,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,27 Jan 2017
77,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,27 Nov 2016
78,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,28 Dec 2016
79,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,28 Jan 2017
80,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,28 Nov 2016
81,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,29 Dec 2016
82,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,29 Nov 2016
83,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,29 Oct 2016
84,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Dec 2016
85,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Jan 2017
86,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Nov 2016
87,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Oct 2016
88,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,31 Dec 2016
89,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,31 Jan 2017
90,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,31 Oct 2016
91,Giridih,Giridih,Sugar,Other,FAQ,3900,4200,4200,09 Dec 2016
92,Giridih,Giridih,Sugar,Other,FAQ,3900,4200,4200,14 Nov 2016
93,Giridih,Giridih,Sugar,Other,FAQ,4000,4100,4100,01 Sep 2016
94,Giridih,Giridih,Sugar,Other,FAQ,4000,4100,4100,05 Nov 2016
95,Giridih,Giridih,Sugar,Other,FAQ,4000,4100,4100,21 Oct 2016
96,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,02 Nov 2016
97,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,06 Nov 2016
98,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,07 Nov 2016
99,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,17 Feb 2017
100,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,23 Oct 2016
101,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,26 Oct 2016
102,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,27 Oct 2016
103,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,02 Mar 2017
104,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,03 Mar 2017
105,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,04 Mar 2017
106,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,11 Mar 2017
107,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,15 Feb 2017
108,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,23 Mar 2017
109,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,28 Feb 2017
110,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4200,10 Jul 2017
111,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,02 Apr 2017
112,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,06 Mar 2017
113,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,08 Mar 2017
114,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,09 Mar 2017
115,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,13 Mar 2017
116,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,18 Apr 2017
117,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,21 Mar 2017
118,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,27 Feb 2017
119,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,29 Mar 2017
120,Giridih,Giridih,Sugar,Other,FAQ,4100,4400,4400,24 Apr 2017
121,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,01 Apr 2017
122,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,09 Apr 2017
123,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,11 Apr 2017
124,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,12 Nov 2016
125,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,14 Mar 2017
126,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,16 Mar 2017
127,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,17 Apr 2017
128,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,18 Mar 2017
129,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,19 Mar 2017
130,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,22 Mar 2017
131,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,25 Mar 2017
132,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,27 Apr 2017
133,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,27 Mar 2017
134,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,28 Mar 2017
135,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,18 Jul 2017
136,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,18 May 2017
137,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,19 Jul 2017
138,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,21 Jul 2017
139,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,24 May 2017
140,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,29 Jul 2017
141,Giridih,Giridih,Sugar,Other,FAQ,4200,4350,4300,04 Jul 2017
142,Giridih,Giridih,Sugar,Other,FAQ,4200,4350,4300,25 Jul 2017
143,Giridih,Giridih,Sugar,Other,FAQ,4200,4360,4300,28 Jul 2017
144,Giridih,Giridih,Sugar,Other,FAQ,4200,4370,4300,16 Jul 2017
145,Giridih,Giridih,Sugar,Other,FAQ,4200,4390,4300,17 Jul 2017
146,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4300,07 Jun 2017
147,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4300,18 Jun 2017
148,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4300,22 Jun 2017
149,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,01 May 2017
150,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,02 May 2017
151,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,03 May 2017
152,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,05 Apr 2017
153,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,06 Apr 2017
154,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,07 Apr 2017
155,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,08 May 2017
156,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,12 Apr 2017
157,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,13 Apr 2017
158,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,14 Apr 2017
159,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,15 Apr 2017
160,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,15 Mar 2017
161,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,15 May 2017
162,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,17 Mar 2017
163,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,20 Apr 2017
164,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,21 Apr 2017
165,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,22 Apr 2017
166,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,23 Apr 2017
167,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,24 Mar 2017
168,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,26 Apr 2017
169,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,30 Apr 2017
170,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,04 Jun 2017
171,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,09 Jun 2017
172,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,11 Jun 2017
173,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,12 Jun 2017
174,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,13 May 2017
175,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,16 May 2017
176,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,22 May 2017
177,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,26 May 2017
178,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,27 May 2017
179,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,01 Jul 2017
180,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,01 Jun 2017
181,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,03 Jun 2017
182,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,08 Jun 2017
183,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,09 May 2017
184,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,12 Jul 2017
185,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,13 Jul 2017
186,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,14 Jun 2017
187,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,19 Jun 2017
188,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,19 May 2017
189,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,20 May 2017
190,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,21 May 2017
191,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,23 May 2017
192,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,25 May 2017
193,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,28 May 2017
194,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,29 May 2017
195,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,31 May 2017
196,Giridih,Giridih,Sugar,Other,FAQ,4200,4421,4400,05 Jun 2017
197,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,10 Jun 2017
198,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,12 May 2017
199,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,21 Jun 2017
200,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,23 Jun 2017
201,Giridih,Giridih,Sugar,Other,FAQ,4200,4440,4400,17 May 2017
202,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,06 Jun 2017
203,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,13 Jun 2017
204,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,14 May 2017
205,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,22 Aug 2017
206,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,25 Jun 2017
207,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,26 Jun 2017
208,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,28 Jun 2017
209,Giridih,Giridih,Sugar,Other,FAQ,4200,4451,4400,24 Jun 2017
210,Giridih,Giridih,Sugar,Other,FAQ,4200,4490,4400,05 Jul 2017
211,Giridih,Giridih,Sugar,Other,FAQ,4200,4500,4500,04 May 2017
212,Giridih,Giridih,Sugar,Other,FAQ,4200,4500,4500,10 May 2017
213,Giridih,Giridih,Sugar,Other,FAQ,4200,4500,4500,19 Apr 2017
214,Giridih,Giridih,Sugar,Other,FAQ,4300,4420,4400,01 Aug 2017
215,Giridih,Giridih,Sugar,Other,FAQ,4300,4420,4400,26 Aug 2017
216,Giridih,Giridih,Sugar,Other,FAQ,4300,4421,4400,30 Jul 2017
217,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,03 Jul 2017
218,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,07 Aug 2017
219,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,24 Aug 2017
220,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,29 Aug 2017
221,Giridih,Giridih,Sugar,Other,FAQ,4300,4480,4400,10 Aug 2017
222,Giridih,Giridih,Sugar,Other,FAQ,4300,4500,4450,08 Aug 2017
223,Giridih,Giridih,Sugar,Other,FAQ,4400,4430,4420,23 Aug 2017
224,Giridih,Giridih,Sugar,Other,FAQ,4400,4490,4450,09 Aug 2017
225,Giridih,Giridih,Sugar,Other,FAQ,4400,4500,4500,01 Mar 2017
226,Giridih,Giridih,Sugar,Other,FAQ,4400,4560,4500,11 Aug 2017
227,Giridih,Giridih,Sugar,Other,FAQ,4400,4580,4500,06 Aug 2017
228,Giridih,Giridih,Sugar,Other,FAQ,4400,4580,4500,15 Aug 2017
229,Giridih,Giridih,Sugar,Other,FAQ,4500,4580,4560,03 Aug 2017
230,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4100,4100,14 Dec 2016
231,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4150,4120,15 Dec 2016
232,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4200,4100,22 Dec 2016
233,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4200,4100,26 Dec 2016
234,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4250,4200,21 Dec 2016
235,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4100,4200,4150,23 Dec 2016
236,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4100,4200,4200,28 Dec 2016
237,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4100,4300,4250,27 Jan 2017
238,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4150,4275,4200,26 Jan 2017
239,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4150,4350,4200,18 Jan 2017
240,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4250,4200,22 Jan 2017
241,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4275,4250,08 Feb 2017
242,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4315,4300,11 Feb 2017
243,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4350,4350,25 Feb 2017
244,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4210,4300,4250,24 Feb 2017
245,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4215,4350,4300,21 Feb 2017
246,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4230,4300,4250,01 Mar 2017
247,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4250,4300,4300,05 Feb 2017
248,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4250,4320,4300,14 Feb 2017
249,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4250,4400,4300,23 Feb 2017
250,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4350,4420,4400,01 Feb 2017
251,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4350,4425,4400,03 Feb 2017
252,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,06 Mar 2017
253,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,07 Mar 2017
254,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,18 Feb 2017
255,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,20 Feb 2017
256,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,22 Feb 2017
257,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,25 Feb 2017
258,Koderma,Koderma,Sugar,Other,FAQ,3600,3900,3700,28 Feb 2017
259,Koderma,Koderma,Sugar,Other,FAQ,3600,3900,3800,11 Dec 2016
260,Koderma,Koderma,Sugar,Other,FAQ,3600,3900,3800,19 Dec 2016
261,Koderma,Koderma,Sugar,Other,FAQ,3650,3950,3750,31 Jan 2017
262,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,02 Dec 2016
263,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,02 Feb 2017
264,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,03 Feb 2017
265,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,04 Dec 2016
266,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,05 Dec 2016
267,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,06 Feb 2017
268,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,07 Feb 2017
269,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,08 Dec 2016
270,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,08 Sep 2016
271,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,09 Dec 2016
272,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,09 Feb 2017
273,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,10 Sep 2016
274,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,11 Feb 2017
275,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,11 Mar 2017
276,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,11 Nov 2016
277,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,12 Feb 2017
278,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,14 Dec 2016
279,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,15 Dec 2016
280,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,15 Feb 2017
281,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,17 Dec 2016
282,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,19 Nov 2016
283,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,21 Feb 2017
284,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,22 Nov 2016
285,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,23 Jan 2017
286,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,24 Dec 2016
287,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,24 Feb 2017
288,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,25 Jan 2017
289,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,28 Jun 2017
290,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,29 Dec 2016
291,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,29 Nov 2016
292,Koderma,Koderma,Sugar,Other,FAQ,3700,4000,3800,09 Nov 2016
293,Koderma,Koderma,Sugar,Other,FAQ,3750,3900,3800,17 Jul 2017
294,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,01 Apr 2017
295,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,01 Mar 2017
296,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,03 Oct 2016
297,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,04 Sep 2016
298,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,05 Apr 2017
299,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,05 Jan 2017
300,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,05 Nov 2016
301,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,06 Jan 2017
302,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,06 Sep 2016
303,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,08 Apr 2017
304,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,08 Jul 2017
305,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,08 Nov 2016
306,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,10 Oct 2016
307,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,11 Apr 2017
308,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,12 Oct 2016
309,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,13 Nov 2016
310,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,14 Oct 2016
311,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,16 Jan 2017
312,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,16 Sep 2016
313,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,18 Nov 2016
314,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,19 Jan 2017
315,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,19 Jul 2017
316,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,20 Jul 2017
317,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,20 Sep 2016
318,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,21 Jan 2017
319,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,21 Sep 2016
320,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,22 Dec 2016
321,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,22 Mar 2017
322,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,22 Oct 2016
