0,1,2,3,4,5,6,7,8,9
1,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,02 Dec 2015
2,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,02 Sep 2015
3,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,07 Sep 2015
4,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,11 Dec 2015
5,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,12 Nov 2015
6,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,18 Nov 2015
7,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,19 Sep 2015
8,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,20 Dec 2015
9,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,21 Sep 2015
10,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,23 Nov 2015
11,Bokaro,Bermo,Sugar,Other,FAQ,2700,2900,2900,27 Sep 2015
12,Bokaro,Bermo,Sugar,Other,FAQ,2800,3000,3000,02 Oct 2015
13,Bokaro,Bermo,Sugar,Other,FAQ,2800,3000,3000,05 Oct 2015
14,Bokaro,Bermo,Sugar,Other,FAQ,2900,3100,3100,25 Oct 2015
15,Bokaro,Bermo,Sugar,Other,FAQ,3000,3200,3200,15 Oct 2015
16,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,02 Oct 2015
17,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,03 Feb 2016
18,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,04 Oct 2015
19,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,05 Nov 2015
20,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,05 Sep 2015
21,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,06 Apr 2016
22,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,07 Jan 2016
23,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,08 Apr 2016
24,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,08 Nov 2015
25,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,09 Apr 2016
26,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,09 Oct 2015
27,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,09 Sep 2015
28,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,12 Dec 2015
29,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,12 Feb 2016
30,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,12 Oct 2015
31,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,14 Nov 2015
32,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,15 Sep 2015
33,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,16 Nov 2015
34,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,17 May 2016
35,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,17 Sep 2015
36,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,19 Oct 2015
37,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,20 Dec 2015
38,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,20 Jan 2016
39,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,21 Nov 2015
40,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,22 Feb 2016
41,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,24 Feb 2016
42,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,26 Oct 2015
43,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,27 Sep 2015
44,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,28 Dec 2015
45,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,29 Nov 2015
46,Giridih,Giridih,Sugar,Other,FAQ,3300,3500,3500,29 Sep 2015
47,Giridih,Giridih,Sugar,Other,FAQ,3400,3500,3500,15 Jul 2016
48,Giridih,Giridih,Sugar,Other,FAQ,3500,3700,3700,25 May 2016
49,Giridih,Giridih,Sugar,Other,FAQ,3500,3800,3800,04 Jul 2016
50,Giridih,Giridih,Sugar,Other,FAQ,3500,3800,3800,22 Apr 2016
51,Giridih,Giridih,Sugar,Other,FAQ,3500,3800,3800,26 Jun 2016
52,Giridih,Giridih,Sugar,Other,FAQ,3500,3800,3800,29 Jun 2016
53,Giridih,Giridih,Sugar,Other,FAQ,3600,3800,3800,25 Apr 2016
54,Giridih,Giridih,Sugar,Other,FAQ,3800,3900,3900,01 Jul 2016
55,Giridih,Giridih,Sugar,Other,FAQ,3800,4000,4000,04 Aug 2016
56,Giridih,Giridih,Sugar,Other,FAQ,3800,4000,4000,20 Jun 2016
57,Giridih,Giridih,Sugar,Other,FAQ,3800,4000,4000,26 Jul 2016
58,Giridih,Giridih,Sugar,Other,FAQ,3900,4000,4000,31 Jul 2016
59,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,28 Jul 2016
60,Giridih,Giridih,Sugar,Other,FAQ,4000,4100,4100,01 Sep 2016
61,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,13 Jun 2016
62,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2450,2620,2550,23 Apr 2016
63,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2695,2800,2750,12 Jun 2016
64,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2920,3050,3010,05 Nov 2015
65,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3055,3015,08 Nov 2015
