0,1,2,3,4,5,6,7,8,9
1,Giridih,Giridih,Sugar,Other,FAQ,3700,3890,3800,14 Mar 2019
2,Giridih,Giridih,Sugar,Other,FAQ,3700,3890,3800,19 Mar 2019
3,Giridih,Giridih,Sugar,Other,FAQ,3800,3910,3900,20 Sep 2018
4,Giridih,Giridih,Sugar,Other,FAQ,3800,3910,3900,29 Apr 2019
5,Giridih,Giridih,Sugar,Other,FAQ,3800,3920,3900,06 Sep 2018
6,Giridih,Giridih,Sugar,Other,FAQ,3800,3920,3900,08 Aug 2019
7,Giridih,Giridih,Sugar,Other,FAQ,3800,3920,3900,15 Jun 2019
8,Giridih,Giridih,Sugar,Other,FAQ,3800,3920,3900,22 Sep 2018
9,Giridih,Giridih,Sugar,Other,FAQ,3800,3920,3900,25 Apr 2019
10,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,01 Dec 2018
11,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,03 Dec 2018
12,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,07 Mar 2019
13,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,08 Jan 2019
14,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,08 Oct 2018
15,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,08 Sep 2018
16,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,09 Jun 2019
17,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,09 Mar 2019
18,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,11 Sep 2018
19,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,13 Feb 2019
20,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,15 Dec 2018
21,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,15 Oct 2018
22,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,17 Mar 2019
23,Giridih,Giridih,Sugar,Other,FAQ,3800,3940,3900,18 Mar 2019
