0,1,2,3,4,5,6,7,8,9
46,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,5300,5200,06 Aug 2018
47,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,5300,5200,07 Aug 2018
48,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,5300,5200,07 Jun 2018
49,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,5400,5200,08 Aug 2018
50,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,6300,4800,26 Mar 2018
51,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,6300,4850,19 Feb 2018
52,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,6300,4850,20 Feb 2018
53,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4500,6300,4850,21 Feb 2018
54,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5100,4900,09 Jan 2018
55,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5100,4900,10 Jan 2018
56,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5100,4900,11 Jan 2018
57,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5100,4900,12 Jan 2018
58,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5100,4900,16 Jan 2018
59,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5100,4900,17 Jan 2018
60,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5100,4900,18 Jan 2018
61,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,03 Nov 2017
62,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,06 Nov 2017
63,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,07 Nov 2017
64,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,08 Nov 2017
65,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,09 Nov 2017
66,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,10 Nov 2017
67,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,21 Nov 2017
68,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5200,5000,28 May 2018
69,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5250,5100,21 Jun 2018
70,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5300,5100,28 Aug 2018
71,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5400,5250,20 Aug 2018
72,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5400,5250,21 Aug 2018
73,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,5400,5250,23 Aug 2018
74,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,6400,4900,09 Mar 2018
75,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4600,6400,4900,12 Mar 2018
76,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4650,5200,5000,02 Feb 2018
77,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4650,5200,5000,29 Jan 2018
78,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4650,5200,5000,30 Jan 2018
79,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4650,5500,5250,12 Jul 2018
80,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5000,4900,12 Dec 2017
81,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5000,4900,13 Dec 2017
82,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5000,4900,18 Dec 2017
83,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,01 Jan 2018
84,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,02 Jan 2018
85,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,03 Jan 2018
86,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,04 Jan 2018
87,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,05 Jan 2018
88,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,18 Aug 2018
89,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,26 Dec 2017
90,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,28 Dec 2017
91,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5200,5100,29 Dec 2017
92,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5250,5100,06 Jan 2018
93,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5300,5000,12 Jun 2018
94,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5300,5100,01 Aug 2018
95,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5300,5100,02 Aug 2018
96,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5300,5100,14 Aug 2018
97,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5300,5100,27 Jul 2018
98,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,5450,5150,11 Dec 2017
99,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,6400,4800,26 Feb 2018
100,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4700,6400,4800,28 Feb 2018
101,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4720,5450,5150,03 Dec 2017
102,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4720,5450,5150,04 Dec 2017
103,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4720,5450,5150,06 Dec 2017
104,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4720,5450,5150,08 Dec 2017
105,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4750,5400,5000,18 Nov 2017
106,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4750,5400,5000,20 Nov 2017
107,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4750,5500,5250,24 Aug 2018
108,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4750,5500,5250,27 Aug 2018
109,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5200,5100,01 Sep 2018
110,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5300,5000,13 Jun 2018
111,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5300,5100,04 Aug 2018
112,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5300,5200,30 Jul 2018
113,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5350,5200,16 Aug 2018
114,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5400,5000,12 Nov 2017
115,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5400,5000,13 Nov 2017
116,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5400,5000,14 Nov 2017
117,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5400,5000,15 Nov 2017
118,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5400,5000,16 Nov 2017
119,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5400,5100,18 Jul 2018
120,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4800,5400,5100,19 Jul 2018
121,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5100,4900,03 Feb 2018
122,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5100,4900,22 Jan 2018
123,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5100,4950,06 Feb 2018
124,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5100,4950,20 Jan 2018
125,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5100,4950,24 Jan 2018
126,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5100,4950,25 Jan 2018
127,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5100,5000,22 Nov 2017
128,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5250,5100,19 Dec 2017
129,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5250,5100,20 Dec 2017
130,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5250,5100,21 Dec 2017
131,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5250,5100,27 Dec 2017
132,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4900,5500,5200,23 Jul 2018
133,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4950,5150,5100,29 Nov 2017
134,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,4950,5150,5100,30 Nov 2017
135,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5050,5250,5200,01 Nov 2017
136,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5050,5250,5200,30 Oct 2017
137,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5050,5250,5200,31 Oct 2017
138,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5200,5150,16 Oct 2017
139,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5200,5150,17 Oct 2017
140,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5200,5150,20 Oct 2017
141,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5200,5150,21 Oct 2017
142,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5200,5150,22 Sep 2017
143,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5200,5150,25 Sep 2017
144,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5200,5150,26 Sep 2017
145,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5300,5140,06 Oct 2017
146,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5300,5140,09 Oct 2017
147,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5320,5250,10 Oct 2017
148,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5320,5250,11 Oct 2017
149,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5100,5320,5250,13 Oct 2017
150,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5150,5250,5200,24 Oct 2017
151,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5150,5250,5200,25 Oct 2017
152,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5150,5250,5200,27 Oct 2017
153,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5150,5300,5280,18 Sep 2017
154,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5150,5300,5280,19 Sep 2017
155,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5150,5300,5280,20 Sep 2017
156,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5150,5300,5280,21 Sep 2017
157,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5200,5300,5250,03 Oct 2017
158,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5200,5300,5250,04 Oct 2017
159,Nagaon,Dhing,Masur Dal,Masoor Gola,FAQ,5550,7850,7150,16 Sep 2017
160,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,2780,4300,3700,06 Apr 2018
161,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6300,5100,07 May 2018
162,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6400,5000,10 Apr 2018
163,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6400,5000,11 Apr 2018
164,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6400,5000,12 Apr 2018
165,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6500,5300,02 May 2018
166,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6500,5300,05 May 2018
167,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6700,4800,03 Apr 2018
168,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6700,4800,04 Apr 2018
169,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4200,6700,4800,05 Apr 2018
170,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6100,4700,27 Mar 2018
171,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6100,4700,28 Mar 2018
172,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6100,4700,29 Mar 2018
173,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6200,5100,11 May 2018
174,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6300,4700,05 Mar 2018
175,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6300,5100,18 Apr 2018
176,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6300,5100,19 Apr 2018
177,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6300,5100,25 Apr 2018
178,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6400,4800,12 Feb 2018
179,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6400,4800,13 Feb 2018
180,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6400,4800,15 Feb 2018
181,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6500,5700,20 Apr 2018
182,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6500,5700,21 Apr 2018
183,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6500,6000,22 May 2018
184,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4300,6700,5200,07 Apr 2018
185,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4350,6300,4700,08 Mar 2018
186,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4350,6300,4750,06 Mar 2018
187,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4350,6400,4800,17 Feb 2018
188,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4350,6450,4800,14 Feb 2018
189,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4400,6500,5900,19 Mar 2018
190,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6500,6200,16 May 2018
191,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6600,4800,19 Feb 2018
192,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6600,4800,22 Feb 2018
193,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6600,4800,23 Feb 2018
194,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6600,4900,20 Feb 2018
195,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6600,4900,21 Feb 2018
196,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6700,4800,26 Feb 2018
197,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4500,6800,4900,28 Feb 2018
198,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4600,6400,4700,26 Mar 2018
199,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4700,6700,5500,14 Mar 2018
200,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4700,6700,5500,15 Mar 2018
201,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4800,6800,4800,09 Mar 2018
202,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4800,6800,4850,12 Mar 2018
203,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,4800,6900,5200,02 Apr 2018
204,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5150,5300,5280,16 Sep 2017
205,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5200,7750,7500,01 Sep 2017
206,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5500,06 Aug 2018
207,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5500,07 Aug 2018
208,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5500,14 Aug 2018
209,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5500,24 Jul 2018
210,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5500,25 Jul 2018
211,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5500,26 Jul 2018
212,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5600,07 Jun 2018
213,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5600,22 Jun 2018
214,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5700,5600,26 Jun 2018
215,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5800,5500,16 Aug 2018
216,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5800,5700,18 Jul 2018
217,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5800,5700,19 Jul 2018
218,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5900,5700,12 Jun 2018
219,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,5900,5700,13 Jun 2018
220,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5300,6000,5800,23 Jul 2018
221,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5700,5600,27 Jul 2018
222,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5800,5500,21 Jun 2018
223,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5800,5550,08 Aug 2018
224,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5800,5600,28 May 2018
225,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5800,5650,30 Jul 2018
226,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5870,5700,01 Aug 2018
227,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5870,5700,02 Aug 2018
228,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5870,5700,04 Aug 2018
229,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,5870,5700,28 Aug 2018
230,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6500,6300,04 Jun 2018
231,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6700,5800,03 Feb 2018
232,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6700,5800,06 Feb 2018
233,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6700,5800,20 Jan 2018
234,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6700,5800,22 Jan 2018
235,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6700,5800,24 Jan 2018
236,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6700,5800,25 Jan 2018
237,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6800,5800,22 Nov 2017
238,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6800,6750,16 Oct 2017
239,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6800,6750,17 Oct 2017
240,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6800,6750,20 Oct 2017
241,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6800,6750,21 Oct 2017
242,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6850,6700,19 Dec 2017
243,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6850,6700,20 Dec 2017
244,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6850,6700,21 Dec 2017
245,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5400,6850,6700,27 Dec 2017
246,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,6850,6800,01 Nov 2017
247,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,6850,6800,24 Oct 2017
248,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,6850,6800,25 Oct 2017
249,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,6850,6800,27 Oct 2017
250,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,6850,6800,30 Oct 2017
251,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,6850,6800,31 Oct 2017
252,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,7750,7500,05 Sep 2017
253,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,7800,7650,08 Sep 2017
254,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,7800,7650,11 Sep 2017
255,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5450,7800,7650,12 Sep 2017
256,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,5700,5600,18 Aug 2018
257,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,5800,5700,12 Jul 2018
258,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,5870,5670,13 Jul 2018
259,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,6200,6000,12 Dec 2017
260,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,6200,6000,13 Dec 2017
261,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,6200,6000,18 Dec 2017
262,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,6600,6500,01 Sep 2018
263,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5500,7850,7700,15 Sep 2017
264,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5550,6100,5800,18 Nov 2017
265,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5550,6100,5800,20 Nov 2017
266,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5550,7850,7150,18 Sep 2017
267,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5550,7850,7150,19 Sep 2017
268,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5550,7850,7150,20 Sep 2017
269,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5550,7850,7150,21 Sep 2017
270,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5600,6100,5800,02 Feb 2018
271,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5600,6100,5800,03 Nov 2017
272,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5600,6100,5800,06 Nov 2017
273,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5600,6100,5800,08 Nov 2017
274,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5600,6100,5800,09 Nov 2017
275,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5600,6100,5800,10 Nov 2017
276,Nagaon,Dhing,Masur Dal,Masur Dal,FAQ,5600,6100,5800,12 Nov 2017
