0,1,2,3,4,5,6,7,8,9
100,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3400,3320,21 Oct 2019
101,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3400,3360,17 Oct 2019
102,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3410,3400,14 Oct 2019
103,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3410,3400,16 Oct 2019
104,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3420,3400,01 Oct 2019
105,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3420,3400,12 Oct 2019
106,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3420,3400,19 Oct 2019
107,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3420,3400,30 Sep 2019
108,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3450,3400,18 Oct 2019
109,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3300,3450,3400,29 Sep 2019
110,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3590,3560,07 Sep 2019
111,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3590,3560,18 Sep 2019
112,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3590,3560,19 Sep 2019
113,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3590,3560,23 Sep 2019
114,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3600,3560,11 Sep 2019
115,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3600,3560,21 Sep 2019
116,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,01 Sep 2019
117,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,02 Sep 2019
118,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,03 Sep 2019
119,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,04 Sep 2019
120,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,10 Sep 2019
121,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,13 Sep 2019
122,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,14 Sep 2019
123,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3620,3600,24 Sep 2019
124,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3621,3600,08 Sep 2019
125,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3650,3600,12 Sep 2019
126,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,3500,3650,3600,25 Sep 2019
127,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,05 Jun 2020
128,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,06 Jun 2020
129,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,08 Jun 2020
130,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,09 Jun 2020
131,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,10 Jun 2020
132,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,11 Jun 2020
133,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,12 Jun 2020
134,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,13 Jun 2020
135,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,15 Jun 2020
136,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,16 Jun 2020
137,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,17 Jun 2020
138,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,18 Jun 2020
139,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,19 Jun 2020
140,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,20 Jun 2020
141,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,22 Jun 2020
142,Lohardaga,Lohardaga,Rice,Common,FAQ,1900,2000,1950,24 Jun 2020
143,Lohardaga,Lohardaga,Rice,Common,FAQ,2300,2500,2400,25 Jun 2020
144,Lohardaga,Lohardaga,Rice,Common,FAQ,2300,2500,2400,26 Jun 2020
145,Lohardaga,Lohardaga,Rice,Common,FAQ,2400,2600,2550,10 Jul 2020
146,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,01 Jul 2020
147,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,02 Jul 2020
148,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,03 Jul 2020
149,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,04 Jul 2020
150,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,06 Jul 2020
151,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,07 Jul 2020
152,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,08 Jul 2020
153,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,09 Jul 2020
154,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,11 Jul 2020
155,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,13 Jul 2020
156,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,14 Jul 2020
157,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,15 Jul 2020
158,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,16 Jul 2020
159,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,17 Jul 2020
160,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,20 Jul 2020
161,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,21 Jul 2020
162,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,22 Jul 2020
163,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,23 Jul 2020
164,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,24 Jul 2020
165,Lohardaga,Lohardaga,Rice,Common,FAQ,2500,2600,2550,29 Jun 2020
166,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,08 Jul 2020
167,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,01 Jul 2020
168,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,02 Jul 2020
169,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,03 Jul 2020
170,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,04 Jul 2020
171,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,05 Jun 2020
172,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,06 Jul 2020
173,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,06 Jun 2020
174,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,07 Jul 2020
175,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,08 Jun 2020
176,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,09 Jul 2020
177,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,09 Jun 2020
178,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,10 Jul 2020
179,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,10 Jun 2020
180,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,11 Jul 2020
181,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,11 Jun 2020
182,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,12 Jun 2020
183,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,13 Jul 2020
184,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,13 Jun 2020
185,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,14 Jul 2020
186,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,15 Jul 2020
187,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,15 Jun 2020
188,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,16 Jul 2020
189,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,16 Jun 2020
190,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,17 Jul 2020
191,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,17 Jun 2020
192,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,18 Jun 2020
193,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,19 Jun 2020
194,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,20 Jul 2020
195,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,20 Jun 2020
196,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,21 Jul 2020
197,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,22 Jul 2020
198,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,22 Jun 2020
199,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,23 Jul 2020
200,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,24 Jul 2020
201,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,24 Jun 2020
202,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,25 Jun 2020
203,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,26 Jun 2020
204,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,29 Jun 2020
205,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,01 Jul 2020
206,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,02 Jul 2020
207,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,03 Jul 2020
208,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,04 Jul 2020
209,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,06 Jul 2020
210,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,07 Jul 2020
211,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,08 Jul 2020
212,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,09 Jul 2020
213,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,10 Jul 2020
214,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,11 Jul 2020
215,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,13 Jul 2020
216,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,14 Jul 2020
217,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,15 Jul 2020
218,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,16 Jul 2020
219,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,17 Jul 2020
220,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,20 Jul 2020
221,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,21 Jul 2020
222,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,22 Jul 2020
223,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,23 Jul 2020
224,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,24 Jul 2020
225,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,25 Jun 2020
226,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,26 Jun 2020
227,Lohardaga,Lohardaga,Rice,Medium,FAQ,1900,2000,1950,29 Jun 2020
228,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,05 Jun 2020
229,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,06 Jun 2020
230,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,08 Jun 2020
231,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,09 Jun 2020
232,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,10 Jun 2020
233,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,11 Jun 2020
234,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,12 Jun 2020
235,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,13 Jun 2020
236,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,16 Jun 2020
237,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,17 Jun 2020
238,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,18 Jun 2020
239,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,19 Jun 2020
240,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,20 Jun 2020
241,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,22 Jun 2020
242,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,24 Jun 2020
