0,1,2,3,4,5,6,7,8,9
109,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,21 Oct 2015
110,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,22 Dec 2015
111,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,23 Apr 2016
112,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,23 Feb 2016
113,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,24 Apr 2016
114,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,24 Mar 2016
115,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,24 May 2016
116,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,24 Sep 2015
117,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,25 Aug 2016
118,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,25 Feb 2016
119,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,26 Apr 2016
120,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,26 Aug 2016
121,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,26 Jul 2016
122,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,26 Jun 2016
123,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,26 May 2016
124,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,26 Nov 2015
125,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,26 Oct 2015
126,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,27 Dec 2015
127,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,27 Jul 2016
128,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,27 Jun 2016
129,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,27 Mar 2016
130,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,28 Apr 2016
131,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,28 Feb 2016
132,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,28 Jul 2016
133,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,28 Jun 2016
134,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,28 Oct 2015
135,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,29 Jan 2016
136,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,29 Jun 2016
137,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,29 Mar 2016
138,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,29 Sep 2015
139,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,30 Jun 2016
140,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,30 Nov 2015
141,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,31 Aug 2016
142,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,31 Jul 2016
143,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,31 Oct 2015
144,Giridih,Giridih,Rice,Fine,FAQ,3300,3510,3510,26 Dec 2015
145,Giridih,Giridih,Rice,Fine,FAQ,3300,3540,3540,11 Feb 2016
146,Giridih,Giridih,Rice,Fine,FAQ,3300,3540,3540,14 Mar 2016
147,Giridih,Giridih,Rice,Fine,FAQ,3300,3540,3540,19 Jan 2016
148,Giridih,Giridih,Rice,Fine,FAQ,3300,3540,3540,22 Apr 2016
149,Giridih,Giridih,Rice,Fine,FAQ,3300,3540,3540,23 Mar 2016
150,Giridih,Giridih,Rice,Fine,FAQ,3300,3540,3540,26 Mar 2016
151,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3560,02 Jan 2016
152,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3560,04 Dec 2015
153,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3560,07 Dec 2015
154,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3560,15 Nov 2015
155,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3560,18 Sep 2015
156,Giridih,Giridih,Rice,Fine,FAQ,3300,3600,3600,31 May 2016
157,Giridih,Giridih,Rice,Fine,FAQ,3320,3540,3540,10 Sep 2015
158,Giridih,Giridih,Rice,Fine,FAQ,3320,3540,3540,15 Sep 2015
159,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,01 Aug 2016
160,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,01 Feb 2016
161,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,01 Jul 2016
162,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,01 Mar 2016
163,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,01 Sep 2016
164,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,02 Aug 2016
165,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,02 Feb 2016
166,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,02 Jul 2016
167,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,02 Nov 2015
168,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,03 May 2016
169,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,03 Nov 2015
170,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,03 Sep 2015
171,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,04 Dec 2015
172,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,04 Jan 2016
173,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,04 Jul 2016
174,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,04 Mar 2016
175,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,04 May 2016
176,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,04 Nov 2015
177,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,05 Aug 2016
178,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,05 Dec 2015
179,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,05 Feb 2016
180,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,05 Mar 2016
181,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,05 Oct 2015
182,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,06 Jul 2016
183,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,06 Jun 2016
184,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,06 Nov 2015
185,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,07 Apr 2016
186,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,07 Aug 2016
187,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,07 Jun 2016
188,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,07 May 2016
189,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,08 Aug 2016
190,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,08 Feb 2016
191,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,08 Jan 2016
192,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,08 Sep 2015
193,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,09 Jun 2016
194,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,09 Nov 2015
195,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,10 Aug 2016
196,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,10 Sep 2015
197,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,11 Apr 2016
198,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,11 Jul 2016
199,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,11 Mar 2016
200,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,11 May 2016
201,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,11 Sep 2015
202,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,12 Jul 2016
203,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,12 May 2016
204,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,13 Apr 2016
205,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,13 Aug 2016
206,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,13 Dec 2015
207,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,13 Feb 2016
208,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,13 Nov 2015
209,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,14 Jun 2016
210,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,14 Oct 2015
211,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,15 Apr 2016
212,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,15 Feb 2016
213,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,15 Oct 2015
214,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,16 Feb 2016
215,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,16 Mar 2016
216,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,16 May 2016
217,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,16 Oct 2015
218,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,16 Sep 2015
219,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,17 Apr 2016
220,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,17 Aug 2016
221,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,17 Jan 2016
222,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,17 Jul 2016
223,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,18 Feb 2016
224,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,18 Jul 2016
225,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,18 May 2016
226,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,19 Aug 2016
227,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,19 Jul 2016
228,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,19 Mar 2016
229,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,20 Apr 2016
230,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,20 Feb 2016
231,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,20 Jul 2016
232,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,21 Jan 2016
233,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,21 Jul 2016
234,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,21 Mar 2016
235,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,21 May 2016
236,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,21 Oct 2015
237,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,22 Dec 2015
238,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,23 Apr 2016
239,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,23 Feb 2016
240,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,23 Mar 2016
241,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,24 Apr 2016
242,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,24 Mar 2016
243,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,24 May 2016
244,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,24 Sep 2015
245,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,25 Aug 2016
246,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,25 Feb 2016
247,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,26 Apr 2016
248,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,26 Aug 2016
249,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,26 Jul 2016
250,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,26 Jun 2016
251,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,26 May 2016
252,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,26 Nov 2015
253,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,26 Oct 2015
254,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,27 Dec 2015
255,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,27 Jul 2016
256,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,27 Jun 2016
257,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,27 Mar 2016
258,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,28 Apr 2016
259,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,28 Feb 2016
260,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,28 Jul 2016
261,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,28 Jun 2016
262,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,28 Oct 2015
263,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,29 Jan 2016
264,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,29 Jun 2016
265,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,29 Mar 2016
266,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,29 Sep 2015
267,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,30 Jun 2016
268,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,30 Nov 2015
269,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,31 Aug 2016
270,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,31 Jul 2016
271,Giridih,Giridih,Rice,Medium,FAQ,2300,2500,2500,31 Oct 2015
272,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,02 Jan 2016
273,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,04 Aug 2016
274,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,07 Dec 2015
275,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,15 Sep 2015
276,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,18 Sep 2015
277,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,19 Jan 2016
278,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,22 Apr 2016
279,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,26 Dec 2015
280,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2540,26 Mar 2016
281,Giridih,Giridih,Rice,Medium,FAQ,2300,2550,2550,11 Feb 2016
282,Giridih,Giridih,Rice,Medium,FAQ,2300,2560,2560,14 Mar 2016
283,Giridih,Giridih,Rice,Medium,FAQ,2300,2600,2600,31 May 2016
284,Giridih,Giridih,Rice,Medium,FAQ,2340,2500,2500,15 Nov 2015
285,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,0,2100,19 Jan 2016
286,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,01 Aug 2016
287,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,01 Feb 2016
288,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,01 Jul 2016
289,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,01 Mar 2016
290,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,01 Sep 2016
291,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,02 Aug 2016
292,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,02 Feb 2016
293,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,02 Jan 2016
294,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,02 Jul 2016
295,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,02 Nov 2015
296,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,03 May 2016
297,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,03 Nov 2015
298,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,03 Sep 2015
299,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,04 Aug 2016
300,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,04 Dec 2015
301,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,04 Jan 2016
302,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,04 Jul 2016
303,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,04 Mar 2016
304,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,04 May 2016
305,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,04 Nov 2015
306,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,05 Aug 2016
307,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,05 Dec 2015
308,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,05 Feb 2016
309,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,05 Mar 2016
310,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,05 Oct 2015
311,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,06 Jul 2016
312,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,06 Jun 2016
313,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,06 Nov 2015
314,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,07 Apr 2016
315,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,07 Aug 2016
316,Giridih,Giridih,Rice,Motta (Coarse) Boiled,FAQ,2100,2200,2200,07 Jun 2016
