0,1,2,3,4,5,6,7,8,9
49,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3500,26 Sep 2018
50,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3500,27 Oct 2018
51,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3500,27 Sep 2018
52,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3500,28 Oct 2018
53,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3500,29 Sep 2018
54,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3500,30 Oct 2018
55,Giridih,Giridih,Rice,Fine,FAQ,3300,3560,3500,30 Sep 2018
56,Giridih,Giridih,Rice,Fine,FAQ,3300,3620,3500,26 Oct 2018
57,Giridih,Giridih,Rice,Fine,FAQ,4000,4100,4020,02 Dec 2018
58,Giridih,Giridih,Rice,Fine,FAQ,4000,4120,4100,01 Nov 2018
59,Giridih,Giridih,Rice,Fine,FAQ,4000,4120,4100,20 Nov 2018
60,Giridih,Giridih,Rice,Fine,FAQ,4000,4200,4100,04 Dec 2018
61,Giridih,Giridih,Rice,Fine,FAQ,4000,4200,4100,13 Nov 2018
62,Giridih,Giridih,Rice,Fine,FAQ,4000,4200,4100,21 Dec 2018
63,Giridih,Giridih,Rice,Fine,FAQ,4000,4250,4200,30 Nov 2018
64,Giridih,Giridih,Rice,Fine,FAQ,4100,4200,4150,26 Apr 2019
65,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,02 Apr 2019
66,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,02 Mar 2019
67,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,03 Apr 2019
68,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,04 Feb 2019
69,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,05 Dec 2018
70,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,05 Jan 2019
71,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,06 Dec 2018
72,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,06 Jan 2019
73,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,06 Nov 2018
74,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,07 Dec 2018
75,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,08 Apr 2019
76,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,08 Dec 2018
77,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,08 Mar 2019
78,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,08 May 2019
79,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,08 Nov 2018
80,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,09 Nov 2018
81,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,10 May 2019
82,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,10 Nov 2018
83,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,11 Apr 2019
84,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,11 Dec 2018
85,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,13 Apr 2019
86,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,13 Mar 2019
87,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,14 Apr 2019
88,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,15 Apr 2019
89,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,15 Mar 2019
90,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,16 Dec 2018
91,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,16 Jan 2019
92,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,16 Mar 2019
93,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,17 Dec 2018
94,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,17 Feb 2019
95,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,17 Mar 2019
96,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,17 Nov 2018
97,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,19 Feb 2019
98,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,20 Apr 2019
99,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,20 Dec 2018
100,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,20 Jan 2019
101,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,21 Nov 2018
102,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,22 Dec 2018
103,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,23 Dec 2018
104,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,24 Dec 2018
105,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,26 Dec 2018
106,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,26 Jan 2019
107,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,27 Nov 2018
108,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,30 Jan 2019
109,Giridih,Giridih,Rice,Fine,FAQ,4100,4210,4200,31 Oct 2018
110,Giridih,Giridih,Rice,Fine,FAQ,4100,4215,4200,01 Feb 2019
111,Giridih,Giridih,Rice,Fine,FAQ,4100,4215,4200,08 Jan 2019
112,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,04 Apr 2019
113,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,06 Mar 2019
114,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,09 Apr 2019
115,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,11 Aug 2019
116,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,11 Jan 2019
117,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,13 Feb 2019
118,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,16 Jul 2019
119,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,18 Mar 2019
120,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,27 Apr 2019
121,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,29 Mar 2019
122,Giridih,Giridih,Rice,Fine,FAQ,4100,4230,4200,29 May 2019
123,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,01 Apr 2019
124,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,01 Dec 2018
125,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,01 Jul 2019
126,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,01 Jun 2019
127,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,01 Sep 2019
128,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,02 Aug 2019
129,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,02 Jan 2019
130,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,02 May 2019
131,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,03 Dec 2018
132,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,03 Feb 2019
133,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,03 Jan 2019
134,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,03 Jul 2019
135,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,03 Jun 2019
136,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,04 Aug 2019
137,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,04 May 2019
138,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,05 Apr 2019
139,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,05 Aug 2019
140,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,05 Jun 2019
141,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,05 Mar 2019
142,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,06 Apr 2019
143,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,06 Aug 2019
144,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,06 Jun 2019
145,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,06 May 2019
146,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,07 Apr 2019
147,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,07 May 2019
148,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,07 Nov 2018
149,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,08 Aug 2019
150,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,08 Jun 2019
151,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,09 Feb 2019
152,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,09 Jan 2019
153,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,09 Jul 2019
154,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,09 Mar 2019
155,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,10 Jun 2019
156,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,10 Mar 2019
157,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,11 Jul 2019
158,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,11 Jun 2019
159,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,11 Mar 2019
160,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,11 Nov 2018
161,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,12 Apr 2019
162,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,12 Feb 2019
163,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,12 Mar 2019
164,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,12 Nov 2018
165,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,13 Jul 2019
166,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,13 Jun 2019
167,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,14 Aug 2019
168,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,14 Dec 2018
169,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,14 Jul 2019
170,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,14 Jun 2019
171,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,14 Mar 2019
172,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,14 May 2019
173,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,15 Aug 2019
174,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,15 Jul 2019
175,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,15 Jun 2019
176,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,15 May 2019
177,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,16 Apr 2019
178,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,16 Aug 2019
179,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,16 Jun 2019
180,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,16 May 2019
181,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,16 Nov 2018
182,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,17 Apr 2019
183,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,17 Aug 2019
184,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,17 Jul 2019
185,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,17 Jun 2019
186,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,17 May 2019
187,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,18 Apr 2019
188,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,18 Aug 2019
189,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,18 Jul 2019
190,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,18 Jun 2019
191,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,18 May 2019
192,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,18 Nov 2018
193,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,19 Apr 2019
194,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,19 Aug 2019
195,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,19 Dec 2018
196,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,19 Jun 2019
197,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,19 Mar 2019
198,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,20 Aug 2019
199,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,20 Jul 2019
200,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,20 Jun 2019
201,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,20 Mar 2019
202,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,21 Aug 2019
203,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,21 Feb 2019
204,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,21 Jul 2019
205,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,21 Jun 2019
206,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,22 Aug 2019
207,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,22 Jul 2019
208,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,22 Mar 2019
209,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,23 Apr 2019
210,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,23 Jul 2019
211,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,23 Mar 2019
212,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,23 Nov 2018
213,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,24 Apr 2019
214,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,24 Aug 2019
215,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,24 Jan 2019
216,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,24 Jul 2019
217,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,24 Jun 2019
218,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,24 Mar 2019
219,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,24 Nov 2018
220,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,25 Jan 2019
221,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,25 Jun 2019
222,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,25 Nov 2018
223,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,26 Nov 2018
224,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,27 Dec 2018
225,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,27 Jun 2019
226,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,27 Mar 2019
227,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,28 Apr 2019
228,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,28 Jan 2019
229,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,28 Jun 2019
230,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,28 Mar 2019
231,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,28 Nov 2018
232,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,29 Aug 2019
233,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,29 Dec 2018
234,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,29 Jan 2019
235,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,29 Jul 2019
236,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,29 Jun 2019
237,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,30 Apr 2019
238,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,30 Aug 2019
239,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,30 Dec 2018
240,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,30 Jul 2019
241,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,30 Jun 2019
242,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,30 Mar 2019
243,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,30 May 2019
244,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,31 Jan 2019
245,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,31 Jul 2019
246,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4200,31 Mar 2019
247,Giridih,Giridih,Rice,Fine,FAQ,4100,4250,4210,04 Jan 2019
248,Giridih,Giridih,Rice,Fine,FAQ,4100,4263,4200,18 Dec 2018
249,Giridih,Giridih,Rice,Fine,FAQ,4100,4280,4200,23 Aug 2019
250,Giridih,Giridih,Rice,Fine,FAQ,4100,4280,4200,28 Aug 2019
251,Giridih,Giridih,Rice,Fine,FAQ,4100,4290,4200,13 May 2019
252,Giridih,Giridih,Rice,Fine,FAQ,4100,4300,4200,04 Jun 2019
253,Giridih,Giridih,Rice,Fine,FAQ,4100,4350,4200,10 Aug 2019
254,Giridih,Giridih,Rice,Fine,FAQ,4200,4310,4300,20 Feb 2019
255,Giridih,Giridih,Rice,Fine,FAQ,4200,4350,4300,14 Nov 2018
256,Giridih,Giridih,Rice,Medium,FAQ,2300,2400,2350,09 Sep 2018
257,Giridih,Giridih,Rice,Medium,FAQ,2300,2510,2500,03 Sep 2018
258,Giridih,Giridih,Rice,Medium,FAQ,2300,2510,2500,04 Sep 2018
259,Giridih,Giridih,Rice,Medium,FAQ,2300,2510,2500,06 Sep 2018
260,Giridih,Giridih,Rice,Medium,FAQ,2300,2510,2500,14 Sep 2018
261,Giridih,Giridih,Rice,Medium,FAQ,2300,2530,2500,13 Sep 2018
262,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,01 Oct 2018
263,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,01 Sep 2018
264,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,02 Sep 2018
265,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,04 Oct 2018
266,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,05 Oct 2018
267,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,05 Sep 2018
268,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,06 Oct 2018
269,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,07 Sep 2018
270,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,08 Oct 2018
271,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,08 Sep 2018
272,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,09 Oct 2018
273,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,11 Sep 2018
274,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,12 Oct 2018
275,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,12 Sep 2018
276,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,13 Oct 2018
277,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,15 Oct 2018
278,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,15 Sep 2018
279,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,16 Oct 2018
280,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,16 Sep 2018
281,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,17 Oct 2018
282,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,17 Sep 2018
283,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,18 Oct 2018
284,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,18 Sep 2018
285,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,19 Oct 2018
286,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,19 Sep 2018
287,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,20 Oct 2018
288,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,20 Sep 2018
289,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,21 Oct 2018
290,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,21 Sep 2018
291,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,22 Oct 2018
292,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,23 Oct 2018
293,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,24 Oct 2018
294,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,24 Sep 2018
295,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,25 Oct 2018
296,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,25 Sep 2018
297,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,26 Oct 2018
298,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,26 Sep 2018
299,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,27 Oct 2018
300,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,27 Sep 2018
301,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,28 Oct 2018
302,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,28 Sep 2018
303,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,29 Oct 2018
304,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,29 Sep 2018
305,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,30 Oct 2018
306,Giridih,Giridih,Rice,Medium,FAQ,2300,2540,2500,30 Sep 2018
307,Giridih,Giridih,Rice,Medium,FAQ,2300,2544,2500,22 Sep 2018
308,Giridih,Giridih,Rice,Medium,FAQ,3500,3620,3600,01 Nov 2018
309,Giridih,Giridih,Rice,Medium,FAQ,3500,3620,3600,09 Nov 2018
310,Giridih,Giridih,Rice,Medium,FAQ,3500,3640,3600,16 Nov 2018
311,Giridih,Giridih,Rice,Medium,FAQ,3500,3650,3600,06 Nov 2018
312,Giridih,Giridih,Rice,Medium,FAQ,3500,3650,3600,07 Nov 2018
313,Giridih,Giridih,Rice,Medium,FAQ,3500,3650,3600,08 Nov 2018
314,Giridih,Giridih,Rice,Medium,FAQ,3500,3650,3600,13 Nov 2018
315,Giridih,Giridih,Rice,Medium,FAQ,3500,3650,3600,23 Nov 2018
316,Giridih,Giridih,Rice,Medium,FAQ,3500,3650,3600,31 Oct 2018
317,Giridih,Giridih,Rice,Medium,FAQ,3600,3780,3700,20 Jan 2019
318,Giridih,Giridih,Rice,Medium,FAQ,3700,3790,3780,16 Apr 2019
319,Giridih,Giridih,Rice,Medium,FAQ,3700,3790,3780,20 Apr 2019
320,Giridih,Giridih,Rice,Medium,FAQ,3700,3790,3780,29 May 2019
321,Giridih,Giridih,Rice,Medium,FAQ,3700,3800,3780,03 Jul 2019
322,Giridih,Giridih,Rice,Medium,FAQ,3700,3840,3800,08 Dec 2018
323,Giridih,Giridih,Rice,Medium,FAQ,3700,3840,3800,17 Mar 2019
324,Giridih,Giridih,Rice,Medium,FAQ,3700,3850,3800,07 Apr 2019
325,Giridih,Giridih,Rice,Medium,FAQ,3700,3850,3800,08 Jun 2019
