0,1,2,3,4,5,6,7,8,9
1,Bokaro,Bermo,Rice,Coarse,FAQ,1700,2000,2000,03 Dec 2014
2,Bokaro,Bermo,Rice,Coarse,FAQ,1700,2000,2000,16 Nov 2014
3,Bokaro,Bermo,Rice,Coarse,FAQ,1700,2000,2000,19 Nov 2014
4,Bokaro,Bermo,Rice,Coarse,FAQ,1700,2000,2000,22 Nov 2014
5,Bokaro,Bermo,Rice,Coarse,FAQ,1700,2000,2000,27 Nov 2014
6,Bokaro,Bermo,Rice,Coarse,FAQ,1700,2150,2150,09 Nov 2014
7,Bokaro,Bermo,Rice,Coarse,FAQ,1750,1950,1950,05 Oct 2014
8,Bokaro,Bermo,Rice,Coarse,FAQ,1800,2000,2000,11 Dec 2014
9,Bokaro,Bermo,Rice,Coarse,FAQ,1800,2000,2000,17 Dec 2014
10,Bokaro,Bermo,Rice,Coarse,FAQ,1800,2000,2000,17 Jan 2015
11,Bokaro,Bermo,Rice,Coarse,FAQ,1800,2000,2000,23 Jan 2015
12,Bokaro,Bermo,Rice,Coarse,FAQ,1800,2000,2000,24 Dec 2014
13,Bokaro,Bermo,Rice,Coarse,FAQ,1800,2000,2000,31 Jan 2015
14,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,01 Mar 2015
15,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,04 Jan 2015
16,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,05 Feb 2015
17,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,09 Mar 2015
18,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,11 Feb 2015
19,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,12 Jan 2015
20,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,14 Mar 2015
21,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,18 Feb 2015
22,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,23 Feb 2015
23,Bokaro,Bermo,Rice,Coarse,FAQ,1900,2100,2100,29 Dec 2014
24,Bokaro,Bermo,Rice,Coarse,FAQ,1950,2150,2000,03 Nov 2014
25,Bokaro,Bermo,Rice,Coarse,FAQ,1950,2150,2150,17 Oct 2014
26,Bokaro,Bermo,Rice,Coarse,FAQ,1950,2150,2150,29 Oct 2014
27,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,03 Aug 2015
28,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,06 Apr 2015
29,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,12 Aug 2015
30,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,13 Apr 2015
31,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,17 Aug 2015
32,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,20 Apr 2015
33,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,20 Mar 2015
34,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,25 Mar 2015
35,Bokaro,Bermo,Rice,Coarse,FAQ,2000,2200,2200,30 Mar 2015
36,Bokaro,Bermo,Rice,Coarse,FAQ,2100,2300,2300,02 Jul 2015
37,Bokaro,Bermo,Rice,Coarse,FAQ,2100,2300,2300,10 Jul 2015
38,Bokaro,Bermo,Rice,Coarse,FAQ,2100,2300,2300,10 Jun 2015
39,Bokaro,Bermo,Rice,Coarse,FAQ,2100,2300,2300,15 Jun 2015
40,Bokaro,Bermo,Rice,Coarse,FAQ,2100,2300,2300,24 Aug 2015
41,Bokaro,Bermo,Rice,Coarse,FAQ,2100,2300,2300,28 Jun 2015
42,Bokaro,Bermo,Rice,Coarse,FAQ,2100,2300,2300,29 Aug 2015
43,Bokaro,Bermo,Rice,Coarse,FAQ,2150,2300,2300,12 Oct 2014
44,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,03 Jun 2015
45,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,07 May 2015
46,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,15 May 2015
47,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,22 Jul 2015
48,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,22 May 2015
49,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,27 Apr 2015
50,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,27 Jul 2015
51,Bokaro,Bermo,Rice,Coarse,FAQ,2200,2400,2400,28 May 2015
52,Bokaro,Bermo,Rice,Fine,FAQ,2200,2400,2400,17 Jan 2015
53,Bokaro,Bermo,Rice,Fine,FAQ,2200,2400,2400,23 Jan 2015
54,Bokaro,Bermo,Rice,Fine,FAQ,2200,2400,2400,31 Jan 2015
55,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,04 Jan 2015
56,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,05 Feb 2015
57,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,11 Feb 2015
58,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,12 Jan 2015
59,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,17 Dec 2014
60,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,18 Feb 2015
61,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,24 Dec 2014
62,Bokaro,Bermo,Rice,Fine,FAQ,2300,2500,2500,29 Dec 2014
63,Bokaro,Bermo,Rice,Fine,FAQ,2300,2600,2600,16 Nov 2014
64,Bokaro,Bermo,Rice,Fine,FAQ,2300,2600,2600,19 Nov 2014
65,Bokaro,Bermo,Rice,Fine,FAQ,2300,2600,2600,22 Nov 2014
66,Bokaro,Bermo,Rice,Fine,FAQ,2300,2600,2600,27 Nov 2014
67,Bokaro,Bermo,Rice,Fine,FAQ,2400,2600,2600,01 Mar 2015
68,Bokaro,Bermo,Rice,Fine,FAQ,2400,2600,2600,03 Dec 2014
69,Bokaro,Bermo,Rice,Fine,FAQ,2400,2600,2600,09 Mar 2015
70,Bokaro,Bermo,Rice,Fine,FAQ,2400,2600,2600,11 Dec 2014
71,Bokaro,Bermo,Rice,Fine,FAQ,2400,2600,2600,14 Mar 2015
72,Bokaro,Bermo,Rice,Fine,FAQ,2400,2600,2600,23 Feb 2015
73,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,03 Nov 2014
74,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,06 Apr 2015
75,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,09 Nov 2014
76,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,13 Apr 2015
77,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,20 Apr 2015
78,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,20 Mar 2015
79,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,25 Mar 2015
80,Bokaro,Bermo,Rice,Fine,FAQ,2500,2700,2700,30 Mar 2015
81,Bokaro,Bermo,Rice,Fine,FAQ,2600,2800,2800,10 Sep 2014
82,Bokaro,Bermo,Rice,Fine,FAQ,2700,2900,2900,03 Aug 2015
83,Bokaro,Bermo,Rice,Fine,FAQ,2700,2900,2900,12 Aug 2015
84,Bokaro,Bermo,Rice,Fine,FAQ,2700,2900,2900,17 Aug 2015
85,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,02 Jul 2015
86,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,05 Oct 2014
87,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,07 May 2015
88,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,10 Jul 2015
89,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,10 Jun 2015
90,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,12 Oct 2014
91,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,15 Jun 2015
92,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,17 Oct 2014
93,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,24 Aug 2015
94,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,27 Apr 2015
95,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,28 Jun 2015
96,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,29 Aug 2015
97,Bokaro,Bermo,Rice,Fine,FAQ,2800,3000,3000,29 Oct 2014
98,Bokaro,Bermo,Rice,Fine,FAQ,2900,3100,3100,22 Jul 2015
99,Bokaro,Bermo,Rice,Fine,FAQ,2900,3100,3100,27 Jul 2015
100,Bokaro,Bermo,Rice,Fine,FAQ,3000,3200,3200,03 Jun 2015
101,Bokaro,Bermo,Rice,Fine,FAQ,3000,3200,3200,15 May 2015
102,Bokaro,Bermo,Rice,Fine,FAQ,3000,3200,3200,22 May 2015
103,Bokaro,Bermo,Rice,Fine,FAQ,3000,3200,3200,28 May 2015
104,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4500,4700,4700,17 Jan 2015
105,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4500,4700,4700,23 Jan 2015
106,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4500,4700,4700,31 Jan 2015
107,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4500,4800,4650,05 Feb 2015
108,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4500,4800,4650,11 Feb 2015
109,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4500,4800,4650,18 Feb 2015
110,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4600,4800,4800,04 Jan 2015
111,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4600,4800,4800,12 Jan 2015
112,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4600,4800,4800,29 Dec 2014
113,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4650,4900,4700,14 Mar 2015
114,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4650,4900,4750,01 Mar 2015
115,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4650,4900,4750,09 Mar 2015
116,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4700,4900,4900,23 Feb 2015
117,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4700,5000,5000,03 Dec 2014
118,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4700,5000,5000,16 Nov 2014
119,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4700,5000,5000,19 Nov 2014
120,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4700,5000,5000,22 Nov 2014
121,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4700,5000,5000,27 Nov 2014
122,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,4800,13 Apr 2015
123,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,4850,06 Apr 2015
124,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,4850,20 Apr 2015
125,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,5000,11 Dec 2014
126,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,5000,17 Dec 2014
127,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,5000,20 Mar 2015
128,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,5000,24 Dec 2014
129,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,5000,25 Mar 2015
130,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5000,5000,30 Mar 2015
131,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5100,4950,03 Nov 2014
132,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4800,5100,5100,09 Nov 2014
133,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,4950,5200,5100,07 May 2015
134,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5000,5200,5200,27 Apr 2015
135,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5100,5300,5150,03 Jun 2015
136,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5100,5300,5300,28 May 2015
137,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5150,5300,5300,15 May 2015
138,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5150,5300,5300,22 May 2015
139,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5150,5400,5250,05 Oct 2014
140,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5200,5400,5400,12 Oct 2014
141,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5200,5400,5400,17 Oct 2014
142,Bokaro,Bermo,Rice,Fine(Basmati),FAQ,5200,5400,5400,29 Oct 2014
143,Bokaro,Bermo,Rice,Medium,FAQ,2700,2900,2900,19 Sep 2014
144,Bokaro,Bermo,Rice,Medium,FAQ,2700,3000,3000,18 Sep 2014
145,Bokaro,Bermo,Rice,Motta (Coarse) Boiled,FAQ,1800,2000,2000,10 Sep 2014
146,Bokaro,Bermo,Rice,Motta (Coarse) Boiled,FAQ,2000,2200,2200,18 Sep 2014
147,Bokaro,Bermo,Rice,Motta (Coarse) Boiled,FAQ,2100,2300,2300,19 Sep 2014
