0,1,2,3,4,5,6,7,8,9
67,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,15 Feb 2021
68,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,15 Jan 2021
69,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,15 Jun 2021
70,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,15 Mar 2021
71,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,15 May 2021
72,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,16 Jan 2021
73,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,16 Jun 2021
74,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,16 Mar 2021
75,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,17 Feb 2021
76,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,17 Jun 2021
77,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,17 Mar 2021
78,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,17 May 2021
79,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,18 Feb 2021
80,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,18 Jan 2021
81,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,18 Mar 2021
82,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,18 May 2021
83,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,19 Jan 2021
84,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,19 Jun 2021
85,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,19 Mar 2021
86,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,19 May 2021
87,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,20 Apr 2021
88,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,20 Mar 2021
89,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,20 May 2021
90,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,21 Jun 2021
91,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,21 May 2021
92,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,22 Apr 2021
93,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,22 Jun 2021
94,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,22 Mar 2021
95,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,22 May 2021
96,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,23 Apr 2021
97,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,23 Jun 2021
98,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,23 Mar 2021
99,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,24 Feb 2021
100,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,24 Jun 2021
101,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,24 Mar 2021
102,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,24 May 2021
103,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,25 Feb 2021
104,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,25 Jun 2021
105,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,25 Mar 2021
106,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,25 May 2021
107,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,26 Apr 2021
108,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,26 Feb 2021
109,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,26 Jun 2021
110,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,26 Mar 2021
111,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,27 Apr 2021
112,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,27 Mar 2021
113,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,28 Apr 2021
114,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,28 Jun 2021
115,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,28 May 2021
116,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,29 Apr 2021
117,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,29 Jun 2021
118,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,29 May 2021
119,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,30 Apr 2021
120,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,31 Mar 2021
121,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1900,31 May 2021
122,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,08 May 2021
123,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,10 May 2021
124,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,11 May 2021
125,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,12 May 2021
126,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,13 May 2021
127,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,19 Feb 2021
128,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,20 Feb 2021
129,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,22 Feb 2021
130,Lohardaga,Lohardaga,Rice,Common,FAQ,1800,2000,1950,23 Feb 2021
131,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,18 Jan 2021
132,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,19 Jan 2021
133,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,20 Jan 2021
134,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,21 Jan 2021
135,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,22 Jan 2021
136,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,25 Jan 2021
137,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,27 Jan 2021
138,Lohardaga,Lohardaga,Rice,Fine,FAQ,2600,2900,2800,28 Jan 2021
139,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,01 Feb 2021
140,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,02 Feb 2021
141,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,03 Feb 2021
142,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,04 Feb 2021
143,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,11 Jan 2021
144,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,12 Jan 2021
145,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,15 Jan 2021
146,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,16 Jan 2021
147,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,29 Jan 2021
148,Lohardaga,Lohardaga,Rice,Fine,FAQ,2700,2900,2800,30 Jan 2021
149,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,01 Apr 2021
150,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,01 Jun 2021
151,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,01 Mar 2021
152,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,02 Jun 2021
153,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,02 Mar 2021
154,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,03 Apr 2021
155,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,03 Jun 2021
156,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,03 Mar 2021
157,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,04 Jun 2021
158,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,04 Mar 2021
159,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,05 Apr 2021
160,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,05 Jun 2021
161,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,05 Mar 2021
162,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,06 Apr 2021
163,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,06 Feb 2021
164,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,06 Mar 2021
165,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,07 Apr 2021
166,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,07 Jun 2021
167,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,08 Apr 2021
168,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,08 Feb 2021
169,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,08 Jun 2021
170,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,08 Mar 2021
171,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,09 Apr 2021
172,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,09 Feb 2021
173,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,09 Jun 2021
174,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,09 Mar 2021
175,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,10 Apr 2021
176,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,10 Feb 2021
177,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,10 Jun 2021
178,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,10 Mar 2021
179,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,11 Feb 2021
180,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,11 Jun 2021
181,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,12 Apr 2021
182,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,12 Feb 2021
183,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,12 Jun 2021
184,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,12 Mar 2021
185,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,13 Apr 2021
186,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,13 Feb 2021
187,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,13 Mar 2021
188,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,15 Feb 2021
189,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,15 Mar 2021
190,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,16 Mar 2021
191,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,17 Feb 2021
192,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,17 Mar 2021
193,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,18 Feb 2021
194,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,18 Mar 2021
195,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,19 Feb 2021
196,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,19 Mar 2021
197,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,20 Feb 2021
198,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,20 Mar 2021
199,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,21 May 2021
200,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,22 Feb 2021
201,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,22 Mar 2021
202,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,22 May 2021
203,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,23 Feb 2021
204,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,23 Mar 2021
205,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,24 Feb 2021
206,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,24 Mar 2021
207,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,24 May 2021
208,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,25 Feb 2021
209,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,25 Mar 2021
210,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,25 May 2021
211,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,26 Feb 2021
212,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,26 Mar 2021
213,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,27 Mar 2021
214,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,28 May 2021
215,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,29 May 2021
216,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,31 Mar 2021
217,Lohardaga,Lohardaga,Rice,Fine,FAQ,2800,3000,2900,31 May 2021
218,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,03 May 2021
219,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,04 May 2021
220,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,05 May 2021
221,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,06 May 2021
222,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,07 May 2021
223,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,08 May 2021
224,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,10 May 2021
225,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,11 May 2021
226,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,12 May 2021
227,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,13 May 2021
228,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,14 Jun 2021
229,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,15 Jun 2021
230,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,15 May 2021
231,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,16 Apr 2021
232,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,16 Jun 2021
233,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,17 Apr 2021
234,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,17 Jun 2021
235,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,17 May 2021
236,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,18 May 2021
237,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,19 Apr 2021
238,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,19 Jun 2021
239,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,19 May 2021
240,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,20 Apr 2021
241,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,20 May 2021
242,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,22 Apr 2021
243,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,23 Apr 2021
244,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,26 Apr 2021
245,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,27 Apr 2021
246,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,28 Apr 2021
247,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,29 Apr 2021
248,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3200,3100,30 Apr 2021
249,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,01 Jul 2021
250,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,05 Jul 2021
251,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,21 Jun 2021
252,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,22 Jun 2021
253,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,23 Jun 2021
254,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,24 Jun 2021
255,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,25 Jun 2021
256,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,26 Jun 2021
257,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,28 Jun 2021
258,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3400,3200,29 Jun 2021
259,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3500,3200,09 Jul 2021
260,Lohardaga,Lohardaga,Rice,Fine,FAQ,3000,3500,3200,10 Jul 2021
261,Lohardaga,Lohardaga,Rice,Medium,FAQ,2200,2400,2300,18 Jan 2021
262,Lohardaga,Lohardaga,Rice,Medium,FAQ,2200,2500,2300,06 Mar 2021
263,Lohardaga,Lohardaga,Rice,Medium,FAQ,2200,2500,2300,08 Mar 2021
264,Lohardaga,Lohardaga,Rice,Medium,FAQ,2200,2500,2400,05 Mar 2021
265,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,01 Apr 2021
266,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,01 Jun 2021
267,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,01 Mar 2021
268,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,02 Jun 2021
269,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,02 Mar 2021
270,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,03 Apr 2021
271,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,03 Mar 2021
272,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,03 May 2021
273,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,04 Feb 2021
274,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,04 Mar 2021
275,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,04 May 2021
276,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,05 Apr 2021
277,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,05 May 2021
278,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,06 Apr 2021
279,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,06 Feb 2021
280,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,06 May 2021
281,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,07 Apr 2021
282,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,07 May 2021
283,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,08 Apr 2021
284,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,08 Feb 2021
285,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,08 May 2021
286,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,09 Apr 2021
287,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,09 Feb 2021
288,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,09 Mar 2021
289,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,10 Apr 2021
290,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,10 Feb 2021
291,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,10 Jun 2021
292,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,10 Mar 2021
293,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,11 Feb 2021
294,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,11 Jan 2021
295,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,11 May 2021
296,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,12 Apr 2021
297,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,12 Feb 2021
298,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,12 Jan 2021
299,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,12 Mar 2021
300,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,12 May 2021
301,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,13 Apr 2021
302,Lohardaga,Lohardaga,Rice,Medium,FAQ,2300,2500,2400,13 Feb 2021
