0,1,2,3,4,5,6,7,8,9
1,Giridih,Giridih,Rice,Fine,FAQ,2300,2560,2500,12 Aug 2017
2,Giridih,Giridih,Rice,Fine,FAQ,3000,3500,3500,02 Jan 2017
3,Giridih,Giridih,Rice,Fine,FAQ,3000,3500,3500,06 Jan 2017
4,Giridih,Giridih,Rice,Fine,FAQ,3000,3500,3500,10 Apr 2017
5,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,01 Apr 2017
6,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,01 Feb 2017
7,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,01 Jan 2017
8,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,01 Mar 2017
9,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,01 May 2017
10,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,01 Sep 2016
11,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,02 Apr 2017
12,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,02 Dec 2016
13,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,02 Feb 2017
14,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,02 May 2017
15,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,02 Nov 2016
16,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,03 Apr 2017
17,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,03 Dec 2016
18,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,03 Jan 2017
19,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,03 Mar 2017
20,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,03 May 2017
21,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,03 Nov 2016
22,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,03 Oct 2016
23,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,04 Dec 2016
24,Giridih,Giridih,Rice,Fine,FAQ,3300,3500,3500,04 Jan 2017
