0,1,2,3,4,5,6,7,8,9
38,Kendrapara,Gopa,Tomato,Tomato,FAQ,3000,3500,3000,06 Dec 2024
39,Kendrapara,Gopa,Tomato,Tomato,FAQ,3500,4000,4000,04 Dec 2024
40,Kendrapara,Gopa,Tomato,Tomato,FAQ,3500,4000,4000,05 Dec 2024
41,Rayagada,Gunpur,Tomato,Local,FAQ,4000,6000,5000,04 Dec 2024
42,Rayagada,Gunpur,Tomato,Local,FAQ,4000,6000,5000,05 Dec 2024
43,Rayagada,Gunpur,Tomato,Local,FAQ,4000,6000,5000,06 Dec 2024
44,Rayagada,Gunpur,Tomato,Local,FAQ,4000,6000,5000,07 Dec 2024
45,Dhenkanal,Hindol,Tomato,Tomato,FAQ,5000,6000,5500,04 Dec 2024
46,Dhenkanal,Hindol,Tomato,Tomato,FAQ,5000,6000,5500,05 Dec 2024
47,Dhenkanal,Hindol,Tomato,Tomato,FAQ,5000,6000,5500,07 Dec 2024
48,Dhenkanal,Hindol,Tomato,Tomato,FAQ,5500,6000,5800,06 Dec 2024
49,Dhenkanal,Hindol,Tomato,Tomato,FAQ,5500,6000,5800,08 Dec 2024
50,Ganjam,Hinjilicut,Tomato,Other,FAQ,3000,5000,4000,05 Dec 2024
51,Ganjam,Hinjilicut,Tomato,Other,FAQ,4000,5000,5000,04 Dec 2024
52,Dhenkanal,Kamakhyanagar,Tomato,Tomato,FAQ,5000,5200,5000,04 Dec 2024
53,Dhenkanal,Kamakhyanagar,Tomato,Tomato,FAQ,5000,5500,5000,05 Dec 2024
54,Dhenkanal,Kamakhyanagar,Tomato,Tomato,FAQ,6000,6200,6000,07 Dec 2024
55,Dhenkanal,Kamakhyanagar,Tomato,Tomato,FAQ,6000,6500,6000,06 Dec 2024
56,Bolangir,Kantabaji,Tomato,Other,FAQ,4000,5000,4500,04 Dec 2024
57,Kendrapara,Kendrapara,Tomato,Tomato,FAQ,3000,4000,3500,05 Dec 2024
58,Kendrapara,Kendrapara,Tomato,Tomato,FAQ,3000,4000,3500,06 Dec 2024
59,Kendrapara,Kendrapara,Tomato,Tomato,FAQ,3000,4000,3500,07 Dec 2024
60,Kendrapara,Kendrapara,Tomato,Tomato,FAQ,3500,4000,4000,04 Dec 2024
61,Kendrapara,Kendrapara(Marshaghai),Tomato,Tomato,FAQ,4000,5000,4000,04 Dec 2024
62,Keonjhar,Keonjhar,Tomato,Other,FAQ,3500,4000,4000,04 Dec 2024
63,Kalahandi,Kesinga,Tomato,Other,FAQ,4000,4500,4200,04 Dec 2024
64,Kalahandi,Kesinga,Tomato,Other,FAQ,4000,4500,4200,07 Dec 2024
65,Kalahandi,Kesinga,Tomato,Other,FAQ,4500,5000,4800,08 Dec 2024
66,Nuapada,Khariar,Tomato,Tomato,FAQ,3500,4000,4000,05 Dec 2024
67,Nuapada,Khariar,Tomato,Tomato,FAQ,4000,4100,4100,06 Dec 2024
68,Nuapada,Khariar Road,Tomato,Other,FAQ,3500,4000,4000,07 Dec 2024
69,Nuapada,Khariar Road,Tomato,Other,FAQ,4000,4100,4000,06 Dec 2024
70,Nuapada,Khariar Road,Tomato,Other,FAQ,4000,4100,4100,05 Dec 2024
71,Boudh,Khunthabandha,Tomato,Other,FAQ,3000,4000,3500,04 Dec 2024
72,Boudh,Khunthabandha,Tomato,Other,FAQ,3000,4000,3500,05 Dec 2024
73,Boudh,Khunthabandha,Tomato,Other,FAQ,3000,5000,4000,06 Dec 2024
74,Boudh,Khunthabandha,Tomato,Other,FAQ,3000,5000,4000,07 Dec 2024
75,Koraput,Koraput,Tomato,Other,FAQ,2200,2400,2300,06 Dec 2024
76,Koraput,Koraput,Tomato,Other,FAQ,3200,3400,3300,07 Dec 2024
77,Koraput,Koraput(Semilguda),Tomato,Other,FAQ,2400,2600,2500,06 Dec 2024
78,Koraput,Koraput(Semilguda),Tomato,Other,FAQ,2900,3100,3000,04 Dec 2024
79,Koraput,Koraput(Semilguda),Tomato,Other,FAQ,3100,3300,3200,07 Dec 2024
80,Sambalpur,Kuchinda,Tomato,Other,FAQ,4000,4500,4200,06 Dec 2024
81,Kalahandi,Mukhiguda,Tomato,Tomato,FAQ,2500,5000,3750,04 Dec 2024
82,Kalahandi,Mukhiguda,Tomato,Tomato,FAQ,3000,6000,4500,06 Dec 2024
83,Balasore,Nilagiri,Tomato,Other,FAQ,3800,4000,3900,05 Dec 2024
84,Balasore,Nilagiri,Tomato,Other,FAQ,3800,4000,3900,06 Dec 2024
85,Balasore,Nilagiri,Tomato,Other,FAQ,3800,4100,3900,07 Dec 2024
86,Balasore,Nilagiri,Tomato,Other,FAQ,3900,4200,4000,04 Dec 2024
87,Bargarh,Padampur,Tomato,Other,FAQ,3500,3700,3600,04 Dec 2024
88,Bargarh,Padampur,Tomato,Other,FAQ,3500,3700,3600,05 Dec 2024
89,Bargarh,Padampur,Tomato,Other,FAQ,3500,3700,3600,06 Dec 2024
90,Bargarh,Padampur,Tomato,Other,FAQ,3500,3700,3600,07 Dec 2024
91,Sonepur,Pandkital,Tomato,Other,FAQ,2400,2500,2500,07 Dec 2024
92,Sonepur,Pandkital,Tomato,Other,FAQ,2500,2650,2600,06 Dec 2024
93,Sonepur,Pandkital,Tomato,Other,FAQ,2500,3000,2800,05 Dec 2024
94,Sonepur,Pandkital,Tomato,Other,FAQ,3000,3600,3250,04 Dec 2024
95,Sundergarh,Panposh,Tomato,Other,FAQ,3600,4000,3900,07 Dec 2024
96,Gajapati,Parlakhemundi,Tomato,Other,FAQ,3800,4000,3900,06 Dec 2024
97,Gajapati,Parlakhemundi,Tomato,Tomato,FAQ,3800,4000,3900,04 Dec 2024
98,Gajapati,Parlakhemundi,Tomato,Tomato,FAQ,3800,4000,3900,07 Dec 2024
99,Gajapati,Parlakhemundi,Tomato,Tomato,FAQ,3800,4000,3900,08 Dec 2024
100,Kendrapara,Pattamundai,Tomato,Tomato,FAQ,4000,4500,4000,05 Dec 2024
101,Kendrapara,Pattamundai,Tomato,Tomato,FAQ,4000,5000,4000,04 Dec 2024
102,Kendrapara,Pattamundai,Tomato,Tomato,FAQ,4000,5000,4000,06 Dec 2024
103,Kendrapara,Pattamundai,Tomato,Tomato,FAQ,4000,5000,4000,07 Dec 2024
104,Rayagada,Rayagada,Tomato,Local,FAQ,3700,3800,3800,05 Dec 2024
105,Rayagada,Rayagada,Tomato,Local,FAQ,3900,4000,4000,07 Dec 2024
106,Rayagada,Rayagada(Muniguda),Tomato,Other,FAQ,4000,6000,5000,04 Dec 2024
107,Rayagada,Rayagada(Muniguda),Tomato,Other,FAQ,4000,6000,5000,05 Dec 2024
108,Rayagada,Rayagada(Muniguda),Tomato,Other,FAQ,4000,6000,5000,07 Dec 2024
109,Nayagarh,Sarankul,Tomato,Other,FAQ,4400,4700,4600,04 Dec 2024
110,Mayurbhanja,Saraskana,Tomato,Tomato,FAQ,5000,6000,5500,04 Dec 2024
111,Mayurbhanja,Saraskana,Tomato,Tomato,FAQ,5000,6000,5500,05 Dec 2024
112,Sundergarh,Sargipali,Tomato,Other,FAQ,2500,3000,2800,04 Dec 2024
113,Sundergarh,Sargipali,Tomato,Other,FAQ,2500,3000,2800,05 Dec 2024
114,Sundergarh,Sargipali,Tomato,Other,FAQ,2500,3000,2800,06 Dec 2024
115,Sundergarh,Sargipali,Tomato,Other,FAQ,2500,3000,2800,07 Dec 2024
116,Bargarh,Sohela,Tomato,Other,FAQ,3400,3600,3500,05 Dec 2024
117,Bargarh,Sohela,Tomato,Other,FAQ,3400,3600,3500,07 Dec 2024
118,Bargarh,Sohela,Tomato,Other,FAQ,3600,3800,3700,06 Dec 2024
119,Mayurbhanja,Udala,Tomato,Local,FAQ,6100,6300,6200,05 Dec 2024
120,Mayurbhanja,Udala,Tomato,Local,FAQ,6400,6500,6400,04 Dec 2024
