0,1,2,3,4,5,6,7,8,9
24,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,4000,3500,28 May 2024
25,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,4200,3500,25 May 2024
26,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,4200,3500,26 May 2024
27,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3500,4500,4000,27 May 2024
28,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,4500,4200,11 Aug 2024
29,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,4500,4300,12 Aug 2024
30,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,01 Jun 2024
31,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,02 Aug 2024
32,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,02 Jun 2024
33,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,03 Aug 2024
34,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,05 Aug 2024
35,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,05 Jul 2024
36,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,06 Jun 2024
37,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,07 Aug 2024
38,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,07 Jun 2024
39,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,10 Aug 2024
40,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,13 Aug 2024
41,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,14 Aug 2024
42,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,27 Jul 2024
43,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,28 Jul 2024
44,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,29 Jul 2024
45,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,29 May 2024
46,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,30 May 2024
47,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,5000,4500,31 May 2024
48,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4500,5500,5000,06 Jul 2024
49,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,07 Jul 2024
50,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,08 Jul 2024
51,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,11 Jul 2024
52,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,12 Jul 2024
53,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,18 Jul 2024
54,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,20 Jul 2024
55,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,21 Jul 2024
56,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,22 Jul 2024
57,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,23 Jul 2024
58,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,24 Jul 2024
59,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,25 Jul 2024
60,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,26 Jul 2024
61,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,7000,6000,13 Jul 2024
62,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,7000,6000,19 Jun 2024
63,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,7000,6000,20 Jun 2024
64,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,7000,6500,16 Jul 2024
65,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,14 Jul 2024
66,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,15 Jul 2024
67,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,19 Jul 2024
68,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,23 Jun 2024
69,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,24 Jun 2024
70,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,28 Jun 2024
71,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,29 Jun 2024
72,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,02 Jul 2024
73,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,03 Jul 2024
74,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,21 Jun 2024
75,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,25 Jun 2024
76,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,27 Jun 2024
77,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,30 Jun 2024
78,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,9000,8500,01 Aug 2024
79,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,09 Jul 2024
80,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,10 Jul 2024
81,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,26 Jun 2024
82,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,30 Jul 2024
83,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,31 Jul 2024
84,Khurda,Aiginia Mandi,Tomato,Other,FAQ,10000,11500,11000,04 Jul 2024
85,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,01 Mar 2024
86,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,02 Mar 2024
87,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,03 Mar 2024
88,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,04 Mar 2024
89,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,05 Mar 2024
90,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,07 Mar 2024
91,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,08 Mar 2024
92,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,09 Mar 2024
93,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,11 Mar 2024
94,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,12 Mar 2024
95,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,26 Feb 2024
96,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,28 Feb 2024
97,Keonjhar,Anandapur,Tomato,Other,FAQ,400,650,550,29 Feb 2024
98,Keonjhar,Anandapur,Tomato,Other,FAQ,500,700,550,14 Mar 2024
99,Keonjhar,Anandapur,Tomato,Other,FAQ,500,1000,700,24 Feb 2024
100,Keonjhar,Anandapur,Tomato,Other,FAQ,700,1200,1000,09 Apr 2024
101,Keonjhar,Anandapur,Tomato,Other,FAQ,700,1200,1000,10 Apr 2024
102,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1050,950,08 Feb 2024
103,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1050,950,09 Feb 2024
104,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1050,950,10 Feb 2024
105,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1050,950,12 Feb 2024
106,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1050,950,13 Feb 2024
107,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1250,1100,15 Feb 2024
108,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1250,1100,16 Feb 2024
109,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1250,1100,17 Feb 2024
110,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1250,1100,20 Feb 2024
111,Keonjhar,Anandapur,Tomato,Other,FAQ,900,1500,1300,23 Feb 2024
112,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1200,1100,02 May 2024
113,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1200,1100,12 Apr 2024
114,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1200,1100,24 Apr 2024
115,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1200,1100,26 Apr 2024
116,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1400,1200,12 Jan 2024
117,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1500,1200,11 Jan 2024
118,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1500,1200,16 Jan 2024
119,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1500,1200,17 Jan 2024
120,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1500,1200,18 Jan 2024
121,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1500,1200,22 Jan 2024
122,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1500,1200,27 Jan 2024
123,Keonjhar,Anandapur,Tomato,Other,FAQ,1000,1500,1300,03 Apr 2024
124,Keonjhar,Anandapur,Tomato,Other,FAQ,1100,1200,1150,16 Mar 2024
125,Keonjhar,Anandapur,Tomato,Other,FAQ,1100,1200,1150,21 Mar 2024
126,Keonjhar,Anandapur,Tomato,Other,FAQ,1100,1500,1200,13 Jan 2024
127,Keonjhar,Anandapur,Tomato,Other,FAQ,1250,1500,1400,28 Mar 2024
128,Keonjhar,Anandapur,Tomato,Other,FAQ,1250,1500,1400,31 Mar 2024
129,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,1650,1550,03 Feb 2024
130,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,1650,1550,05 Feb 2024
131,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,1650,1550,06 Feb 2024
132,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,1650,1550,29 Jan 2024
133,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,1650,1550,31 Jan 2024
134,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,2000,1750,25 Dec 2023
135,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,2000,1900,09 Jan 2024
136,Keonjhar,Anandapur,Tomato,Other,FAQ,1500,2500,2000,01 Jan 2024
137,Keonjhar,Anandapur,Tomato,Other,FAQ,1700,2000,1900,07 Jan 2024
138,Keonjhar,Anandapur,Tomato,Other,FAQ,1700,2000,1900,08 Jan 2024
139,Keonjhar,Anandapur,Tomato,Other,FAQ,1800,2200,2000,17 Dec 2023
140,Keonjhar,Anandapur,Tomato,Other,FAQ,1800,2200,2000,24 Dec 2023
141,Keonjhar,Anandapur,Tomato,Other,FAQ,1800,2500,2300,15 May 2024
142,Keonjhar,Anandapur,Tomato,Other,FAQ,1900,2600,2400,09 May 2024
143,Keonjhar,Anandapur,Tomato,Other,FAQ,2200,3000,2500,07 May 2024
144,Keonjhar,Anandapur,Tomato,Other,FAQ,2400,3200,2800,13 Jun 2024
145,Keonjhar,Anandapur,Tomato,Other,FAQ,2500,3200,2800,30 May 2024
146,Keonjhar,Anandapur,Tomato,Other,FAQ,2500,3500,3000,01 Dec 2023
147,Keonjhar,Anandapur,Tomato,Other,FAQ,2500,3500,3000,04 Dec 2023
148,Keonjhar,Anandapur,Tomato,Other,FAQ,3500,4000,3750,10 Nov 2023
149,Keonjhar,Anandapur,Tomato,Other,FAQ,4000,6000,5000,05 Jul 2024
150,Keonjhar,Anandapur,Tomato,Other,FAQ,4500,5500,5000,19 Jun 2024
151,Keonjhar,Anandapur,Tomato,Other,FAQ,4500,5500,5000,24 Jun 2024
152,Keonjhar,Anandapur,Tomato,Other,FAQ,5000,7000,6000,22 Jun 2024
153,Keonjhar,Anandapur,Tomato,Other,FAQ,5500,7500,6000,20 Jun 2024
154,Angul,Angaura,Tomato,Other,FAQ,1700,2000,1800,14 Oct 2023
155,Angul,Angaura,Tomato,Other,FAQ,1800,2000,1900,04 Nov 2023
156,Angul,Angaura,Tomato,Other,FAQ,1800,2000,1900,07 Oct 2023
157,Angul,Angaura,Tomato,Other,FAQ,1800,2000,1900,30 Sep 2023
158,Angul,Angaura,Tomato,Other,FAQ,2500,3000,2700,06 Nov 2023
159,Angul,Angul,Tomato,Other,FAQ,800,1000,1000,13 Mar 2024
160,Angul,Angul,Tomato,Other,FAQ,800,1200,1000,14 Mar 2024
161,Angul,Angul,Tomato,Other,FAQ,800,1200,1000,15 Mar 2024
162,Angul,Angul,Tomato,Other,FAQ,1500,2000,2000,03 May 2024
163,Angul,Angul,Tomato,Other,FAQ,1500,2000,2000,05 May 2024
164,Angul,Angul,Tomato,Other,FAQ,2000,2500,2000,24 Apr 2024
165,Angul,Angul,Tomato,Other,FAQ,2000,2500,2200,07 Mar 2024
166,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,15 Sep 2023
167,Angul,Angul,Tomato,Other,FAQ,2000,4000,3000,14 Sep 2023
168,Angul,Angul,Tomato,Other,FAQ,2000,4000,3000,16 Sep 2023
169,Angul,Angul,Tomato,Other,FAQ,2500,3000,3000,07 Oct 2023
170,Angul,Angul,Tomato,Other,FAQ,2500,3000,3000,08 Oct 2023
171,Angul,Angul,Tomato,Other,FAQ,2500,4000,3000,09 Oct 2023
172,Angul,Angul,Tomato,Other,FAQ,3000,4000,3500,08 Sep 2023
173,Angul,Angul,Tomato,Other,FAQ,3000,5000,4000,03 Sep 2023
174,Angul,Angul,Tomato,Other,FAQ,3000,5000,4000,04 Sep 2023
175,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,2500,2000,10 Oct 2023
176,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,2500,2000,20 Oct 2023
177,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,2500,2000,26 Oct 2023
178,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,07 Nov 2023
179,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,09 Oct 2023
180,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,12 Oct 2023
181,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,13 Oct 2023
182,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,15 Oct 2023
183,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,17 Oct 2023
184,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,18 Oct 2023
185,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,1500,3000,2000,27 Oct 2023
186,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,3000,2500,06 Nov 2023
187,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,3500,3000,13 Dec 2023
188,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,02 Oct 2023
189,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,03 Oct 2023
190,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,05 Oct 2023
191,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,06 Oct 2023
192,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,11 Oct 2023
193,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,11 Sep 2023
194,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,22 Nov 2023
195,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,22 Sep 2023
196,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,27 Sep 2023
197,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,28 Sep 2023
198,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2000,4000,3000,29 Sep 2023
199,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2500,4000,3500,25 Sep 2023
200,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,4500,4000,08 Sep 2023
201,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,5000,4000,10 Sep 2023
202,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,5000,4000,12 Sep 2023
203,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,5000,4000,13 Nov 2023
204,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,5000,4000,14 Sep 2023
205,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,5000,4000,15 Sep 2023
206,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,5000,4000,16 Sep 2023
207,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,3000,5000,4000,18 Sep 2023
208,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,4000,6000,5000,01 Sep 2023
209,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,4000,6000,5000,03 Sep 2023
210,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,4000,6000,5000,04 Sep 2023
211,Angul,Angul(Jarapada),Tomato,Other,FAQ,800,1200,1000,13 Mar 2024
212,Angul,Angul(Jarapada),Tomato,Other,FAQ,1200,1500,1200,07 Mar 2024
213,Angul,Angul(Jarapada),Tomato,Other,FAQ,1500,2000,1800,03 May 2024
214,Angul,Angul(Jarapada),Tomato,Other,FAQ,1500,2000,2000,04 May 2024
215,Angul,Angul(Jarapada),Tomato,Other,FAQ,1500,2000,2000,05 May 2024
216,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,07 Oct 2023
217,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,4000,3000,08 Sep 2023
218,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,4000,3000,14 Mar 2024
219,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,4000,3000,16 Sep 2023
220,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,3000,09 Oct 2023
221,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,3000,10 Sep 2023
222,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,4000,3000,09 Sep 2023
223,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,4000,3000,13 Sep 2023
224,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,5000,4000,01 Sep 2023
225,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,5000,4000,02 Sep 2023
226,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,5000,4000,03 Sep 2023
227,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,5000,4000,04 Sep 2023
228,Bargarh,Attabira,Tomato,Other,FAQ,1200,1500,1200,15 Jan 2024
229,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,18 Dec 2023
230,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,04 Mar 2024
231,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,08 Apr 2024
232,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,09 Oct 2023
233,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,12 Feb 2024
234,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,15 Apr 2024
235,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,16 Oct 2023
236,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,18 Mar 2024
237,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,19 Feb 2024
238,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,23 Oct 2023
239,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,26 Feb 2024
240,Bargarh,Attabira,Tomato,Other,FAQ,1800,2200,2000,25 Sep 2023
241,Bargarh,Attabira,Tomato,Other,FAQ,2000,2500,2000,05 Feb 2024
242,Bargarh,Attabira,Tomato,Other,FAQ,2000,2500,2200,11 Sep 2023
243,Bargarh,Attabira,Tomato,Other,FAQ,2000,2500,2200,18 Sep 2023
244,Bargarh,Attabira,Tomato,Other,FAQ,2200,2500,2200,06 May 2024
245,Bargarh,Attabira,Tomato,Other,FAQ,2200,2500,2400,25 Mar 2024
246,Bargarh,Attabira,Tomato,Other,FAQ,2400,2500,2400,13 May 2024
247,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,04 Dec 2023
248,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,20 Nov 2023
249,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,22 Apr 2024
250,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,29 Apr 2024
251,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,29 Jan 2024
252,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2700,04 Sep 2023
253,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2800,26 Aug 2024
254,Bargarh,Attabira,Tomato,Other,FAQ,2800,3500,3000,30 Oct 2023
255,Bargarh,Attabira,Tomato,Other,FAQ,3500,4000,3500,06 Nov 2023
256,Bargarh,Attabira,Tomato,Other,FAQ,3500,4000,3500,12 Aug 2024
257,Bargarh,Attabira,Tomato,Other,FAQ,3500,4000,3500,27 May 2024
258,Bargarh,Attabira,Tomato,Other,FAQ,3600,4000,3800,19 Aug 2024
259,Bargarh,Attabira,Tomato,Other,FAQ,4000,4500,4000,29 Jul 2024
260,Bargarh,Attabira,Tomato,Other,FAQ,4500,5000,4500,05 Aug 2024
261,Bargarh,Attabira,Tomato,Other,FAQ,4500,5000,4500,08 Jul 2024
262,Bargarh,Attabira,Tomato,Other,FAQ,4500,5000,4500,10 Jun 2024
263,Bargarh,Attabira,Tomato,Other,FAQ,5000,6000,5500,15 Jul 2024
264,Bargarh,Attabira,Tomato,Other,FAQ,5000,6000,5500,17 Jun 2024
265,Bargarh,Attabira,Tomato,Other,FAQ,5000,6000,5500,22 Jul 2024
266,Bargarh,Attabira,Tomato,Other,FAQ,5500,6500,6000,01 Jul 2024
267,Bargarh,Attabira,Tomato,Other,FAQ,7000,8000,7500,24 Jun 2024
268,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1000,1000,1000,04 Mar 2024
269,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1000,1000,1000,20 Feb 2024
270,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1400,1400,1400,11 Mar 2024
271,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1400,1400,1400,12 Apr 2024
272,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1500,1500,1500,09 Apr 2024
273,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1500,1500,1500,10 Apr 2024
274,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2200,2000,06 Sep 2023
275,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2200,2000,11 Sep 2023
276,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2000,2000,2000,05 Feb 2024
277,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2000,2000,2000,25 Oct 2023
278,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2000,2400,2200,17 Sep 2023
279,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2000,2400,2200,18 Sep 2023
280,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2500,2500,2500,15 May 2024
281,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2500,2500,2500,20 Aug 2024
282,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3000,3000,3000,29 Jul 2024
283,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3500,3500,3500,29 May 2024
284,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4000,4000,4000,05 Jul 2024
285,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4000,4000,4000,09 Jul 2024
286,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4000,4000,4000,12 Jun 2024
287,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4000,4000,4000,26 Jul 2024
288,Nayagarh,Bahadajholla,Tomato,Other,FAQ,5000,5000,5000,01 Jul 2024
289,Nayagarh,Bahadajholla,Tomato,Other,FAQ,5000,5000,5000,02 Jul 2024
290,Khurda,Balugaon,Tomato,Hybrid,FAQ,800,1200,1000,18 Mar 2024
291,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1200,1100,01 Mar 2024
292,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1200,1100,02 Mar 2024
293,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1200,1100,21 Mar 2024
294,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1200,1100,22 Mar 2024
295,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1200,1100,23 Mar 2024
296,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1200,1100,28 Feb 2024
297,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1300,1200,24 Mar 2024
298,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1300,1200,28 Mar 2024
299,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1300,1200,29 Feb 2024
300,Khurda,Balugaon,Tomato,Hybrid,FAQ,1000,1400,1200,04 Mar 2024
301,Khurda,Balugaon,Tomato,Hybrid,FAQ,1200,1400,1200,09 Sep 2023
302,Khurda,Balugaon,Tomato,Hybrid,FAQ,1200,1400,1200,19 Mar 2024
