0,1,2,3,4,5,6,7,8,9
32,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,15 Mar 2016
33,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,16 Mar 2016
34,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,17 Apr 2016
35,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,17 Mar 2016
36,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,18 Apr 2016
37,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,18 Mar 2016
38,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,19 Mar 2016
39,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,20 Apr 2016
40,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,21 Apr 2016
41,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,23 Apr 2016
42,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,27 Mar 2016
43,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1000,1200,1100,28 Mar 2016
44,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1100,1200,1150,25 Mar 2016
45,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1100,1250,1200,26 Apr 2016
46,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1300,1250,20 Mar 2016
47,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1300,1250,21 Mar 2016
48,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1300,1250,22 Mar 2016
49,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1300,1250,26 Mar 2016
50,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,01 Apr 2016
51,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,01 Sep 2016
52,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,02 Apr 2016
53,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,05 Apr 2016
54,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,06 Apr 2016
55,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,07 Apr 2016
56,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,08 Apr 2016
57,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,10 Apr 2016
58,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,11 Apr 2016
59,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,21 Aug 2016
60,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,22 Aug 2016
61,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,23 Mar 2016
62,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,24 Aug 2016
63,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,24 Mar 2016
64,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,25 Aug 2016
65,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,27 Aug 2016
66,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,28 Aug 2016
67,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,29 Aug 2016
68,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,29 Mar 2016
69,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1200,1400,1300,31 Aug 2016
70,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1300,1500,1400,27 Apr 2016
71,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1300,1500,1400,28 Apr 2016
72,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1300,1500,1400,30 Apr 2016
73,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1300,1500,1400,30 Aug 2016
74,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,02 May 2016
75,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,03 May 2016
76,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,04 May 2016
77,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,05 May 2016
78,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,06 May 2016
79,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,07 May 2016
80,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,26 Aug 2016
81,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1400,1600,1500,29 Apr 2016
82,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1700,1650,20 Aug 2016
83,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,08 May 2016
84,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,09 May 2016
85,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,10 May 2016
86,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,11 May 2016
87,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,12 May 2016
88,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,13 May 2016
89,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,15 Aug 2016
90,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,1800,1700,16 Aug 2016
91,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,2000,1800,22 Jan 2016
92,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,2000,1800,24 Jan 2016
93,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1600,2000,1800,25 Jan 2016
94,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1700,1800,1750,08 Aug 2016
95,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1700,1800,1750,09 Aug 2016
96,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1700,1800,1750,11 Aug 2016
97,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1700,1800,1750,19 May 2016
98,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1700,1800,1750,27 May 2016
99,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1700,1800,1750,28 Jul 2016
100,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1700,1900,1800,25 May 2016
101,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,01 Aug 2016
102,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,01 Jun 2016
103,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,02 Jun 2016
104,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,03 Aug 2016
105,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,04 Aug 2016
106,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,05 Aug 2016
107,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,06 Aug 2016
108,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,10 Aug 2016
109,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,12 Aug 2016
110,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,14 May 2016
111,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,15 May 2016
112,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,16 May 2016
113,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,17 May 2016
114,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,18 May 2016
115,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,20 May 2016
116,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,21 May 2016
117,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,23 May 2016
118,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,24 May 2016
119,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,26 May 2016
120,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,28 May 2016
121,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,29 May 2016
122,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,30 Jul 2016
123,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,30 May 2016
124,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,31 Jul 2016
125,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2000,1900,31 May 2016
126,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,05 Feb 2016
127,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,06 Feb 2016
128,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,08 Feb 2016
129,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,08 Sep 2015
130,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,09 Feb 2016
131,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,10 Feb 2016
132,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,15 Jan 2016
133,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,16 Jan 2016
134,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,26 Jan 2016
135,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,27 Jan 2016
136,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,29 Jan 2016
137,Khurda,Aiginia Mandi,Tomato,Other,FAQ,1800,2200,2000,30 Jan 2016
138,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,01 Sep 2015
139,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,02 Aug 2016
140,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,03 Jan 2016
141,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,04 Jan 2016
142,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,09 Sep 2015
143,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,10 Sep 2015
144,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,11 Sep 2015
145,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,13 Sep 2015
146,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,14 Sep 2015
147,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,15 Sep 2015
148,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2200,2100,16 Sep 2015
149,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,01 Jan 2016
150,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,02 Sep 2015
151,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,03 Feb 2016
152,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,04 Feb 2016
153,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,04 Sep 2015
154,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,05 Jan 2016
155,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,06 Jan 2016
156,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,07 Jan 2016
157,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,08 Jan 2016
158,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,11 Jan 2016
159,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,13 Jan 2016
160,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,17 Jan 2016
161,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,18 Jan 2016
162,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,19 Oct 2015
163,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,20 Jan 2016
164,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,20 Oct 2015
165,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,21 Jan 2016
166,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,27 Dec 2015
167,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,28 Dec 2015
168,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,29 Dec 2015
169,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,30 Dec 2015
170,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2200,31 Dec 2015
171,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2400,2250,10 Jan 2016
172,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2000,2500,2250,19 Jan 2016
173,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2400,2300,03 Sep 2015
174,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2500,2400,14 Jan 2016
175,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2600,2400,03 Jun 2016
176,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2600,2400,04 Jun 2016
177,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2600,2400,07 Jun 2016
178,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2600,2400,07 Sep 2015
179,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2600,2400,25 Oct 2015
180,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2200,2600,2400,26 Oct 2015
181,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2300,2500,2400,21 Sep 2015
182,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2300,2500,2400,29 Sep 2015
183,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2300,2500,2400,30 Sep 2015
184,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,02 Oct 2015
185,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,03 Oct 2015
186,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,18 Sep 2015
187,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,19 Sep 2015
188,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,22 Oct 2015
189,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,22 Sep 2015
190,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,23 Oct 2015
191,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,23 Sep 2015
192,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,24 Sep 2015
193,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2600,2500,27 Jul 2016
194,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2800,2600,05 Jun 2016
195,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2800,2600,06 Jun 2016
196,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2800,2600,17 Oct 2015
197,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2800,2600,18 Oct 2015
198,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2400,2800,2600,21 Oct 2015
199,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2500,2700,2600,20 Sep 2015
200,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,01 Oct 2015
201,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,09 Oct 2015
202,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,10 Oct 2015
203,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,11 Oct 2015
204,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,13 Dec 2015
205,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,25 Sep 2015
206,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,26 Sep 2015
207,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,27 Oct 2015
208,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,28 Oct 2015
209,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,29 Oct 2015
210,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,2800,2700,30 Oct 2015
211,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,12 Dec 2015
212,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,12 Oct 2015
213,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,13 Oct 2015
214,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,14 Dec 2015
215,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,14 Oct 2015
216,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,15 Dec 2015
217,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,16 Dec 2015
218,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,16 Oct 2015
219,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2600,3000,2800,31 Oct 2015
220,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3000,2900,04 Oct 2015
221,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3000,2900,05 Oct 2015
222,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3000,2900,06 Oct 2015
223,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3000,2900,07 Oct 2015
224,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3000,2900,08 Oct 2015
225,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3000,2900,15 Oct 2015
226,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,06 Dec 2015
227,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,07 Dec 2015
228,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,08 Dec 2015
229,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,08 Jun 2016
230,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,11 Dec 2015
231,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,19 Dec 2015
232,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,20 Dec 2015
233,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,23 Jul 2016
234,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,25 Jul 2016
235,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,27 Sep 2015
236,Khurda,Aiginia Mandi,Tomato,Other,FAQ,2800,3200,3000,28 Sep 2015
237,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,01 Dec 2015
238,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,02 Dec 2015
239,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,04 Dec 2015
240,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,04 Nov 2015
241,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,09 Dec 2015
242,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,10 Dec 2015
243,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,17 Dec 2015
244,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,18 Dec 2015
245,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,21 Jul 2016
246,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,22 Jul 2016
247,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,26 Jul 2016
248,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3200,3100,29 Nov 2015
249,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3300,3200,28 Nov 2015
250,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3400,3200,03 Nov 2015
251,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3400,3200,05 Dec 2015
252,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3400,3200,19 Jul 2016
253,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3400,3200,27 Nov 2015
254,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3000,3400,3300,30 Nov 2015
255,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3200,3400,3300,18 Jul 2016
256,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3200,3600,3400,15 Nov 2015
257,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3200,3600,3400,16 Nov 2015
258,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3600,3500,17 Jul 2016
259,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3600,3500,26 Nov 2015
260,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,06 Nov 2015
261,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,07 Nov 2015
262,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,08 Nov 2015
263,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,09 Nov 2015
264,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,17 Nov 2015
265,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,18 Nov 2015
266,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,19 Nov 2015
267,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,20 Nov 2015
268,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,21 Nov 2015
269,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,22 Nov 2015
270,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,23 Nov 2015
271,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,24 Nov 2015
272,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3400,3800,3600,25 Nov 2015
273,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3600,4000,3800,05 Nov 2015
274,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3600,4000,3800,09 Jun 2016
275,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3600,4000,3800,10 Jun 2016
276,Khurda,Aiginia Mandi,Tomato,Other,FAQ,3600,4000,3800,11 Jun 2016
277,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,4400,4200,12 Jun 2016
278,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4000,4400,4200,13 Jun 2016
279,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,4800,4700,15 Jul 2016
280,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,4800,4700,16 Jul 2016
281,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,01 Jul 2016
282,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,02 Jul 2016
283,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,03 Jul 2016
284,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,04 Jul 2016
285,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,05 Jul 2016
286,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,07 Jul 2016
287,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,21 Jun 2016
288,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,22 Jun 2016
289,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,23 Jun 2016
290,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,25 Jun 2016
291,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,26 Jun 2016
292,Khurda,Aiginia Mandi,Tomato,Other,FAQ,4600,5000,4800,27 Jun 2016
