0,1,2,3,4,5,6,7,8,9
22,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,20 Jul 2024
23,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,21 Jul 2024
24,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,22 Jul 2024
25,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,23 Jul 2024
26,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,24 Jul 2024
27,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,25 Jul 2024
28,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,6000,5500,26 Jul 2024
29,Khurda,Aiginia Mandi,Tomato,Other,FAQ,5000,7000,6000,13 Jul 2024
30,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,7000,6500,16 Jul 2024
31,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,14 Jul 2024
32,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,15 Jul 2024
33,Khurda,Aiginia Mandi,Tomato,Other,FAQ,6000,8000,7000,19 Jul 2024
34,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,02 Jul 2024
35,Khurda,Aiginia Mandi,Tomato,Other,FAQ,7000,8000,7500,03 Jul 2024
36,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,9000,8500,01 Aug 2024
37,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,09 Jul 2024
38,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,10 Jul 2024
39,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,30 Jul 2024
40,Khurda,Aiginia Mandi,Tomato,Other,FAQ,8000,10000,9000,31 Jul 2024
41,Khurda,Aiginia Mandi,Tomato,Other,FAQ,10000,11500,11000,04 Jul 2024
42,Keonjhar,Anandapur,Tomato,Other,FAQ,3000,4000,3500,13 Nov 2024
43,Keonjhar,Anandapur,Tomato,Other,FAQ,3000,4000,3500,20 Nov 2024
44,Keonjhar,Anandapur,Tomato,Other,FAQ,4000,6000,5000,05 Jul 2024
45,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,18 Nov 2024
46,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2800,26 Aug 2024
47,Bargarh,Attabira,Tomato,Other,FAQ,2800,3000,2800,02 Sep 2024
48,Bargarh,Attabira,Tomato,Other,FAQ,3000,3500,3000,11 Nov 2024
49,Bargarh,Attabira,Tomato,Other,FAQ,3000,3500,3200,07 Sep 2024
50,Bargarh,Attabira,Tomato,Other,FAQ,3000,4000,3500,09 Sep 2024
51,Bargarh,Attabira,Tomato,Other,FAQ,3500,4000,3500,12 Aug 2024
52,Bargarh,Attabira,Tomato,Other,FAQ,3500,4000,3500,16 Sep 2024
53,Bargarh,Attabira,Tomato,Other,FAQ,3600,4000,3800,19 Aug 2024
54,Bargarh,Attabira,Tomato,Other,FAQ,4000,4500,4000,02 Dec 2024
55,Bargarh,Attabira,Tomato,Other,FAQ,4000,4500,4000,23 Sep 2024
56,Bargarh,Attabira,Tomato,Other,FAQ,4000,4500,4000,29 Jul 2024
57,Bargarh,Attabira,Tomato,Other,FAQ,4000,5000,4500,04 Nov 2024
58,Bargarh,Attabira,Tomato,Other,FAQ,4000,5000,4500,25 Nov 2024
59,Bargarh,Attabira,Tomato,Other,FAQ,4500,5000,4500,05 Aug 2024
60,Bargarh,Attabira,Tomato,Other,FAQ,4500,5000,4500,08 Jul 2024
61,Bargarh,Attabira,Tomato,Other,FAQ,4800,5000,4800,28 Oct 2024
62,Bargarh,Attabira,Tomato,Other,FAQ,5000,6000,5500,15 Jul 2024
63,Bargarh,Attabira,Tomato,Other,FAQ,5000,6000,5500,22 Jul 2024
64,Bargarh,Attabira,Tomato,Other,FAQ,5500,6500,6000,01 Jul 2024
65,Bargarh,Attabira,Tomato,Other,FAQ,5500,6500,6000,14 Oct 2024
66,Bargarh,Attabira,Tomato,Other,FAQ,6500,7000,6500,07 Oct 2024
67,Bargarh,Attabira,Tomato,Other,FAQ,6500,7000,6500,21 Oct 2024
68,Bargarh,Attabira,Tomato,Other,FAQ,7000,8000,7500,30 Sep 2024
69,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2000,2000,2000,10 Sep 2024
70,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2500,2500,2500,20 Aug 2024
71,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3000,3000,3000,29 Jul 2024
72,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3500,3500,3500,14 Nov 2024
73,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3500,3600,3500,07 Nov 2024
74,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3500,3600,3550,19 Nov 2024
75,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3580,3600,3600,20 Nov 2024
76,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3587,3800,3800,26 Nov 2024
77,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3600,3600,3600,01 Nov 2024
78,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3600,3600,3600,31 Oct 2024
79,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3670,3800,3780,25 Nov 2024
80,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3680,3800,3800,21 Nov 2024
81,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3680,4000,4000,22 Nov 2024
82,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4000,4000,4000,05 Jul 2024
83,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4000,4000,4000,09 Jul 2024
84,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4000,4000,4000,26 Jul 2024
85,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4450,4600,4600,02 Dec 2024
86,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4560,4800,4780,27 Nov 2024
87,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4650,4800,4780,30 Nov 2024
88,Nayagarh,Bahadajholla,Tomato,Other,FAQ,4800,4800,4800,28 Nov 2024
89,Nayagarh,Bahadajholla,Tomato,Other,FAQ,5000,5000,5000,01 Jul 2024
90,Nayagarh,Bahadajholla,Tomato,Other,FAQ,5000,5000,5000,02 Jul 2024
91,Nayagarh,Bahadajholla,Tomato,Other,FAQ,5000,5000,5000,29 Nov 2024
92,Nayagarh,Bahadajholla,Tomato,Other,FAQ,5800,5800,5800,21 Oct 2024
93,Nayagarh,Bahadajholla,Tomato,Other,FAQ,6000,6000,6000,08 Oct 2024
94,Nayagarh,Bahadajholla,Tomato,Other,FAQ,6000,6000,6000,14 Oct 2024
95,Khurda,Balugaon,Tomato,Hybrid,FAQ,2000,2500,2400,03 Dec 2024
96,Khurda,Balugaon,Tomato,Hybrid,FAQ,2400,2600,2500,01 Dec 2024
97,Khurda,Balugaon,Tomato,Hybrid,FAQ,2500,3000,2800,22 Nov 2024
98,Khurda,Balugaon,Tomato,Hybrid,FAQ,2500,3000,2800,23 Nov 2024
99,Khurda,Balugaon,Tomato,Hybrid,FAQ,2500,3200,3000,24 Nov 2024
100,Khurda,Balugaon,Tomato,Hybrid,FAQ,2500,3200,3000,29 Nov 2024
101,Khurda,Balugaon,Tomato,Hybrid,FAQ,2500,3200,3000,30 Nov 2024
102,Khurda,Balugaon,Tomato,Hybrid,FAQ,3000,3300,3200,28 Nov 2024
103,Khurda,Balugaon,Tomato,Hybrid,FAQ,3000,3400,3200,19 Nov 2024
104,Khurda,Balugaon,Tomato,Hybrid,FAQ,3000,3400,3200,20 Nov 2024
105,Khurda,Balugaon,Tomato,Hybrid,FAQ,3000,3400,3200,25 Nov 2024
106,Khurda,Balugaon,Tomato,Hybrid,FAQ,3000,3400,3200,26 Nov 2024
107,Khurda,Balugaon,Tomato,Hybrid,FAQ,3000,3500,3400,10 Jul 2024
108,Khurda,Balugaon,Tomato,Hybrid,FAQ,3000,3500,3400,27 Nov 2024
109,Khurda,Balugaon,Tomato,Hybrid,FAQ,3400,3600,3500,06 Aug 2024
110,Khurda,Balugaon,Tomato,Hybrid,FAQ,3400,3800,3600,02 Dec 2024
111,Khurda,Balugaon,Tomato,Hybrid,FAQ,3500,4000,3600,08 Aug 2024
112,Khurda,Balugaon,Tomato,Hybrid,FAQ,3500,4200,4000,11 Jul 2024
113,Khurda,Balugaon,Tomato,Hybrid,FAQ,3600,4200,4000,13 Sep 2024
114,Khurda,Balugaon,Tomato,Hybrid,FAQ,3600,4200,4000,15 Nov 2024
115,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4400,4200,11 Sep 2024
116,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4400,4200,17 Sep 2024
117,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4400,4200,18 Jul 2024
118,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4200,03 Aug 2024
119,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4200,12 Jul 2024
120,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4200,19 Sep 2024
121,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4200,21 Sep 2024
122,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4200,23 Sep 2024
123,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4400,02 Aug 2024
124,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4400,22 Aug 2024
125,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4500,4400,31 Jul 2024
126,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4600,4400,07 Aug 2024
127,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4800,4400,18 Sep 2024
128,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,4800,4500,20 Sep 2024
129,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,5000,4400,12 Sep 2024
130,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,5000,4500,14 Sep 2024
131,Khurda,Balugaon,Tomato,Hybrid,FAQ,4000,5000,4500,15 Sep 2024
132,Khurda,Balugaon,Tomato,Hybrid,FAQ,4200,4600,4400,28 Sep 2024
133,Khurda,Balugaon,Tomato,Hybrid,FAQ,4200,4600,4500,19 Jul 2024
134,Khurda,Balugaon,Tomato,Hybrid,FAQ,4200,4800,4500,10 Aug 2024
135,Khurda,Balugaon,Tomato,Hybrid,FAQ,4400,4500,4400,01 Aug 2024
136,Khurda,Balugaon,Tomato,Hybrid,FAQ,4400,4600,4500,05 Aug 2024
137,Khurda,Balugaon,Tomato,Hybrid,FAQ,4400,4800,4500,20 Jul 2024
138,Khurda,Balugaon,Tomato,Hybrid,FAQ,4400,4800,4600,30 Jul 2024
139,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,4700,4600,02 Sep 2024
140,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,5000,4800,13 Jul 2024
141,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,5000,4800,14 Jul 2024
142,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,5200,5000,04 Aug 2024
143,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,5200,5000,14 Aug 2024
144,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,5200,5000,15 Jul 2024
145,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,5200,5000,24 Sep 2024
146,Khurda,Balugaon,Tomato,Hybrid,FAQ,4500,5500,5000,01 Oct 2024
147,Khurda,Balugaon,Tomato,Hybrid,FAQ,4600,5200,5000,20 Aug 2024
148,Khurda,Balugaon,Tomato,Hybrid,FAQ,4800,5200,5000,03 Sep 2024
149,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5200,5000,13 Aug 2024
150,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5200,5000,21 Aug 2024
151,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5200,5200,27 Aug 2024
152,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,01 Jul 2024
153,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,03 Jul 2024
154,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,03 Nov 2024
155,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,09 Sep 2024
156,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,11 Aug 2024
157,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,12 Aug 2024
158,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,12 Oct 2024
159,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,19 Aug 2024
160,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,26 Aug 2024
161,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,26 Sep 2024
162,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,27 Sep 2024
163,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5400,5200,30 Aug 2024
164,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5500,5000,17 Aug 2024
165,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5500,5200,02 Jul 2024
166,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5500,5200,15 Aug 2024
167,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5500,5200,24 Aug 2024
168,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5500,5400,11 Oct 2024
169,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5500,5500,28 Aug 2024
170,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5600,5400,04 Jul 2024
171,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5600,5400,04 Nov 2024
172,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5600,5400,16 Oct 2024
173,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5600,5400,20 Oct 2024
174,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5600,5500,07 Nov 2024
175,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5600,5500,29 Aug 2024
176,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,5800,5500,29 Sep 2024
177,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,01 Nov 2024
178,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,05 Nov 2024
179,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,05 Oct 2024
180,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,08 Nov 2024
181,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,19 Oct 2024
182,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,21 Oct 2024
183,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,30 Sep 2024
184,Khurda,Balugaon,Tomato,Hybrid,FAQ,5000,6000,5500,31 Oct 2024
185,Khurda,Balugaon,Tomato,Hybrid,FAQ,5500,6200,6000,10 Sep 2024
186,Khurda,Balugaon,Tomato,Hybrid,FAQ,5500,6200,6000,14 Oct 2024
187,Khurda,Balugaon,Tomato,Hybrid,FAQ,5500,6200,6000,18 Oct 2024
188,Khurda,Balugaon,Tomato,Hybrid,FAQ,5500,6400,6000,02 Nov 2024
189,Khurda,Balugaon,Tomato,Hybrid,FAQ,5500,6400,6000,09 Nov 2024
190,Khurda,Balugaon,Tomato,Hybrid,FAQ,5500,6400,6000,14 Nov 2024
191,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6200,6000,04 Oct 2024
192,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6400,6200,09 Oct 2024
193,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6400,6200,11 Nov 2024
194,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6400,6200,13 Nov 2024
195,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6400,6200,15 Oct 2024
196,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6500,6200,27 Oct 2024
197,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6500,6200,30 Oct 2024
198,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6500,6400,10 Nov 2024
199,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6500,6400,12 Nov 2024
200,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6500,6400,28 Oct 2024
201,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,6600,6500,29 Oct 2024
202,Khurda,Balugaon,Tomato,Hybrid,FAQ,6000,7000,6500,26 Oct 2024
203,Khurda,Balugaon,Tomato,Hybrid,FAQ,6500,7000,6600,25 Oct 2024
204,Khurda,Balugaon,Tomato,Hybrid,FAQ,6500,7200,7000,21 Jul 2024
205,Khurda,Balugaon,Tomato,Hybrid,FAQ,6500,7200,7000,22 Jul 2024
206,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,7400,7200,22 Oct 2024
207,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,7400,7200,24 Oct 2024
208,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,7400,7200,29 Jul 2024
209,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,7500,7200,23 Jul 2024
210,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,7500,7200,23 Oct 2024
211,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,7600,7400,28 Jul 2024
212,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,7700,7500,26 Jul 2024
213,Khurda,Balugaon,Tomato,Hybrid,FAQ,7000,8000,7500,25 Jul 2024
214,Khurda,Balugaon,Tomato,Hybrid,FAQ,8000,8400,8200,27 Jul 2024
215,Khurda,Balugaon,Tomato,Hybrid,FAQ,8000,8500,8400,24 Jul 2024
216,Bargarh,Bargarh,Tomato,Other,FAQ,2100,2300,2200,23 Sep 2024
217,Bargarh,Bargarh,Tomato,Other,FAQ,2500,2700,2600,20 Sep 2024
218,Bargarh,Bargarh,Tomato,Other,FAQ,2600,2800,2700,11 Sep 2024
219,Bargarh,Bargarh,Tomato,Other,FAQ,2600,2800,2700,22 Sep 2024
220,Bargarh,Bargarh,Tomato,Other,FAQ,2700,2900,2800,01 Sep 2024
221,Bargarh,Bargarh,Tomato,Other,FAQ,2700,2900,2800,09 Sep 2024
222,Bargarh,Bargarh,Tomato,Other,FAQ,2700,2900,2800,12 Sep 2024
223,Bargarh,Bargarh,Tomato,Other,FAQ,2700,2900,2800,15 Sep 2024
224,Bargarh,Bargarh,Tomato,Other,FAQ,2700,2900,2800,16 Sep 2024
225,Bargarh,Bargarh,Tomato,Other,FAQ,2700,2900,2800,17 Sep 2024
226,Bargarh,Bargarh,Tomato,Other,FAQ,2700,2900,2800,21 Sep 2024
227,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,02 Sep 2024
228,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,04 Sep 2024
229,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,06 Sep 2024
230,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,08 Sep 2024
231,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,10 Sep 2024
232,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,13 Sep 2024
233,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,24 Aug 2024
234,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,27 Aug 2024
235,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,27 Nov 2024
236,Bargarh,Bargarh,Tomato,Other,FAQ,2800,3000,2900,29 Aug 2024
237,Bargarh,Bargarh,Tomato,Other,FAQ,2900,3100,3000,18 Sep 2024
238,Bargarh,Bargarh,Tomato,Other,FAQ,2900,3100,3000,19 Sep 2024
239,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,13 Jul 2024
240,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,14 Sep 2024
241,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,21 Aug 2024
242,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,23 Aug 2024
243,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,25 Aug 2024
244,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,26 Aug 2024
245,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,28 Aug 2024
246,Bargarh,Bargarh,Tomato,Other,FAQ,3000,3200,3100,30 Aug 2024
247,Bargarh,Bargarh,Tomato,Other,FAQ,3100,3300,3200,07 Sep 2024
248,Bargarh,Bargarh,Tomato,Other,FAQ,3100,3300,3200,31 Aug 2024
249,Bargarh,Bargarh,Tomato,Other,FAQ,3200,3400,3300,01 Dec 2024
250,Bargarh,Bargarh,Tomato,Other,FAQ,3200,3400,3300,03 Sep 2024
251,Bargarh,Bargarh,Tomato,Other,FAQ,3400,3600,3500,14 Jul 2024
252,Bargarh,Bargarh,Tomato,Other,FAQ,3400,3600,3500,28 Nov 2024
253,Bargarh,Bargarh,Tomato,Other,FAQ,3500,3700,3600,22 Aug 2024
254,Bargarh,Bargarh,Tomato,Other,FAQ,3500,3700,3600,26 Nov 2024
255,Bargarh,Bargarh,Tomato,Other,FAQ,3600,3800,3700,03 Dec 2024
256,Bargarh,Bargarh,Tomato,Other,FAQ,3600,3800,3700,29 Nov 2024
257,Bargarh,Bargarh,Tomato,Other,FAQ,3800,4000,3900,22 Nov 2024
258,Bargarh,Bargarh,Tomato,Other,FAQ,4000,4200,4100,05 Aug 2024
259,Bargarh,Bargarh,Tomato,Other,FAQ,4000,4200,4100,21 Jul 2024
260,Bargarh,Bargarh,Tomato,Other,FAQ,4000,5000,4500,31 Oct 2024
261,Bargarh,Bargarh,Tomato,Other,FAQ,4100,4300,4200,02 Dec 2024
262,Bargarh,Bargarh,Tomato,Other,FAQ,4100,4300,4200,14 Nov 2024
263,Bargarh,Bargarh,Tomato,Other,FAQ,4100,4300,4200,30 Nov 2024
264,Bargarh,Bargarh,Tomato,Other,FAQ,4200,4400,4300,04 Aug 2024
265,Bargarh,Bargarh,Tomato,Other,FAQ,4200,4400,4300,09 Nov 2024
266,Bargarh,Bargarh,Tomato,Other,FAQ,4200,4400,4300,20 Nov 2024
267,Bargarh,Bargarh,Tomato,Other,FAQ,4200,4400,4300,25 Nov 2024
268,Bargarh,Bargarh,Tomato,Other,FAQ,4200,4400,4300,30 Oct 2024
269,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,08 Oct 2024
270,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,10 Nov 2024
271,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,11 Nov 2024
272,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,13 Aug 2024
273,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,16 Jul 2024
274,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,19 Aug 2024
275,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,20 Aug 2024
276,Bargarh,Bargarh,Tomato,Other,FAQ,4500,4700,4600,24 Nov 2024
277,Bargarh,Bargarh,Tomato,Other,FAQ,4600,4800,4700,15 Jul 2024
278,Bargarh,Bargarh,Tomato,Other,FAQ,4600,4800,4700,23 Nov 2024
279,Bargarh,Bargarh,Tomato,Other,FAQ,4700,4900,4800,07 Nov 2024
280,Bargarh,Bargarh,Tomato,Other,FAQ,4700,4900,4800,09 Aug 2024
281,Bargarh,Bargarh,Tomato,Other,FAQ,4700,4900,4800,19 Nov 2024
282,Bargarh,Bargarh,Tomato,Other,FAQ,4800,5000,4900,06 Oct 2024
283,Bargarh,Bargarh,Tomato,Other,FAQ,4800,5000,4900,13 Nov 2024
284,Bargarh,Bargarh,Tomato,Other,FAQ,4900,5100,5000,02 Nov 2024
285,Bargarh,Bargarh,Tomato,Other,FAQ,4900,5100,5000,12 Nov 2024
286,Bargarh,Bargarh,Tomato,Other,FAQ,4900,5100,5000,21 Nov 2024
287,Bargarh,Bargarh,Tomato,Other,FAQ,5000,5200,5100,01 Aug 2024
288,Bargarh,Bargarh,Tomato,Other,FAQ,5000,5200,5100,04 Nov 2024
289,Bargarh,Bargarh,Tomato,Other,FAQ,5000,5200,5100,10 Aug 2024
290,Bargarh,Bargarh,Tomato,Other,FAQ,5000,5200,5100,14 Oct 2024
291,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,01 Nov 2024
292,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,07 Oct 2024
293,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,14 Aug 2024
294,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,15 Aug 2024
295,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,18 Nov 2024
296,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,26 Sep 2024
297,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,28 Oct 2024
298,Bargarh,Bargarh,Tomato,Other,FAQ,5100,5300,5200,29 Sep 2024
299,Bargarh,Bargarh,Tomato,Other,FAQ,5200,5400,5300,03 Nov 2024
300,Bargarh,Bargarh,Tomato,Other,FAQ,5200,5400,5300,05 Nov 2024
