0,1,2,3,4,5,6,7,8,9
1,Angul,Angaura,Tomato,Other,FAQ,1800,2000,1900,12 Sep 2019
2,Angul,Angaura,Tomato,Other,FAQ,1800,2200,2000,07 Sep 2019
3,Angul,Angaura,Tomato,Other,FAQ,2000,2500,2200,05 Sep 2019
4,Angul,Angaura,Tomato,Other,FAQ,2000,2500,2200,14 Sep 2019
5,Angul,Angaura,Tomato,Other,FAQ,2000,2500,2200,21 Sep 2019
6,Angul,Angaura,Tomato,Other,FAQ,2800,3000,2900,18 Jun 2020
7,Angul,Angaura,Tomato,Other,FAQ,2800,3000,2900,20 Jun 2020
8,Angul,Angaura,Tomato,Other,FAQ,3500,4000,3800,02 Nov 2019
9,Angul,Angaura,Tomato,Other,FAQ,3500,5000,4000,06 Jul 2020
10,Angul,Angaura,Tomato,Other,FAQ,4000,5000,4500,10 Jul 2020
11,Angul,Angaura,Tomato,Other,FAQ,4000,5000,4500,27 Jun 2020
12,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,01 Oct 2019
13,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,02 Oct 2019
14,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,05 Sep 2019
15,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,07 Oct 2019
16,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,08 Oct 2019
17,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,18 Oct 2019
18,Angul,Angul,Tomato,Other,FAQ,2000,3000,2500,29 Sep 2019
19,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,06 Sep 2019
20,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,07 Sep 2019
21,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,09 Sep 2019
22,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,10 Sep 2019
23,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,11 Sep 2019
24,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,13 Sep 2019
25,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,14 Oct 2019
26,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,14 Sep 2019
27,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,15 Oct 2019
28,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,15 Sep 2019
29,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,16 Sep 2019
30,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,19 Sep 2019
31,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,20 Sep 2019
32,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,23 Sep 2019
33,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,26 Sep 2019
34,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,27 Sep 2019
35,Angul,Angul,Tomato,Other,FAQ,2500,3000,2800,30 Sep 2019
36,Angul,Angul,Tomato,Other,FAQ,2500,3000,3000,12 Sep 2019
37,Angul,Angul,Tomato,Other,FAQ,2500,3500,3000,09 Oct 2019
38,Angul,Angul,Tomato,Other,FAQ,3000,3500,3200,03 Sep 2019
39,Angul,Angul,Tomato,Other,FAQ,3000,3500,3200,11 Oct 2019
40,Angul,Angul,Tomato,Other,FAQ,3000,3500,3200,17 Oct 2019
41,Angul,Angul,Tomato,Other,FAQ,3000,4000,3500,01 Sep 2019
42,Angul,Angul,Tomato,Other,FAQ,3000,4000,3500,02 Sep 2019
43,Angul,Angul,Tomato,Other,FAQ,3000,4000,3500,05 Nov 2019
44,Angul,Angul,Tomato,Other,FAQ,3000,4000,3500,31 Oct 2019
45,Angul,Angul,Tomato,Other,FAQ,3500,4500,4000,01 Nov 2019
46,Angul,Angul,Tomato,Other,FAQ,3500,4500,4000,25 Oct 2019
47,Angul,Angul,Tomato,Other,FAQ,3500,4500,4000,26 Oct 2019
48,Angul,Angul,Tomato,Other,FAQ,3500,4500,4000,28 Oct 2019
49,Angul,Angul,Tomato,Other,FAQ,3500,4500,4000,30 Oct 2019
50,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2300,2500,2400,16 Sep 2019
51,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2600,2800,2700,13 Sep 2019
52,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,05 Sep 2019
53,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,11 Sep 2019
54,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,12 Sep 2019
55,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,20 Sep 2019
56,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,23 Sep 2019
57,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,25 Sep 2019
58,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,26 Sep 2019
59,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2700,3000,2800,27 Sep 2019
60,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,02 Oct 2019
61,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,03 Oct 2019
62,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,04 Oct 2019
63,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,06 Sep 2019
64,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,07 Sep 2019
65,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,08 Sep 2019
66,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,09 Sep 2019
67,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,10 Sep 2019
68,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,14 Sep 2019
69,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,15 Sep 2019
70,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,17 Sep 2019
71,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,18 Sep 2019
72,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,19 Sep 2019
73,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,21 Sep 2019
74,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,22 Sep 2019
75,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,24 Sep 2019
76,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,2800,3000,2900,28 Sep 2019
77,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,4500,4800,4600,30 Sep 2019
78,Angul,Angul(Atthamallick),Tomato,Tomato,FAQ,4500,5000,4600,29 Sep 2019
79,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,07 Oct 2019
80,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,11 Sep 2019
81,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,14 Sep 2019
82,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,17 Oct 2019
83,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,18 Oct 2019
84,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,19 Sep 2019
85,Angul,Angul(Jarapada),Tomato,Other,FAQ,2000,3000,2500,22 Sep 2019
86,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,01 Oct 2019
87,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,09 Sep 2019
88,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,10 Sep 2019
89,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,12 Sep 2019
