0,1,2,3,4,5,6,7,8,9
72,Muktsar,Bariwala,Wheat,Other,FAQ,2275,2275,2275,21 Apr 2024
73,Muktsar,Bariwala,Wheat,Other,FAQ,2275,2275,2275,30 May 2024
74,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2280,2280,2280,22 May 2024
75,Patiala,Bhadson,Wheat,Other,FAQ,2275,2275,2275,02 May 2024
76,Patiala,Bhadson,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
77,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
78,Tarntaran,Bhikhiwind (Algo),Wheat,147 Average,FAQ,2275,2275,2275,22 Apr 2024
79,Tarntaran,Bhikhiwind (Basarke),Wheat,147 Average,FAQ,2275,0,2275,28 Apr 2024
80,Tarntaran,Bhikhiwind (Marrimegha),Wheat,147 Average,FAQ,2275,2275,2275,24 Apr 2024
81,Tarntaran,Bhikhiwind (Sursingh),Wheat,147 Average,FAQ,2275,2275,2275,22 Apr 2024
82,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
83,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,28 Apr 2024
84,Mansa,Boha,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
85,Mansa,Boha,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
86,Mansa,Budalada,Wheat,147 Average,FAQ,2275,2275,2275,23 Apr 2024
87,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
88,Fatehgarh,Chanarthal,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
89,Patiala,Dakala,Wheat,Other,FAQ,2275,2275,2275,02 May 2024
90,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2275,2275,2275,02 May 2024
91,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
92,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
93,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
94,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,2275,2275,2275,28 Apr 2024
95,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Medium,FAQ,2275,2275,2275,26 Apr 2024
96,Hoshiarpur,GarhShankar (Kotfatuhi),Wheat,Medium,FAQ,2275,2275,2275,08 May 2024
97,Hoshiarpur,GarhShankar (Kotfatuhi),Wheat,Medium,FAQ,2275,2275,2275,30 Apr 2024
98,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2275,2275,2275,22 Apr 2024
99,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2275,2275,2275,27 Apr 2024
100,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,2275,2275,2275,04 May 2024
101,Ludhiana,Hathur,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
102,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2275,2275,2275,05 May 2024
103,Fazilka,Jalalabad,Wheat,Other,FAQ,2275,2275,2275,21 May 2024
104,Fazilka,Jalalabad,Wheat,Other,FAQ,2275,2275,2275,24 May 2024
105,Fazilka,Jalalabad,Wheat,Other,FAQ,2275,2280,2275,19 Apr 2024
106,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2275,2275,2275,30 Apr 2024
107,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2275,2280,2275,29 Apr 2024
108,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
109,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2275,2275,2275,02 May 2024
110,Fazilka,Abohar,Wheat,Other,FAQ,2275,2275,2275,24 May 2024
111,Fazilka,Abohar,Wheat,Other,FAQ,2275,2280,2275,18 Apr 2024
112,Fazilka,Abohar,Wheat,Other,FAQ,2275,2280,2275,19 Apr 2024
113,Fazilka,Abohar,Wheat,Other,FAQ,2275,2280,2275,19 May 2024
114,Fazilka,Abohar,Wheat,Other,FAQ,2275,2280,2275,22 Apr 2024
115,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,23 Apr 2024
116,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,26 Apr 2024
117,Sangrur,Amargarh,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
118,Sangrur,Amargarh,Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
119,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2275,2275,2275,22 Apr 2024
120,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,02 May 2024
121,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,19 Apr 2024
122,Amritsar,Attari,Wheat,Other,FAQ,2275,2285,2275,16 May 2024
123,Nawanshahr,Banga,Wheat,Other,FAQ,2275,2275,2275,08 May 2024
124,Nawanshahr,Banga,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
125,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
126,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,30 Apr 2024
127,Mansa,Bareta,Wheat,Other,FAQ,2275,2280,2275,21 Apr 2024
128,Muktsar,Bariwala,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
129,Muktsar,Bariwala,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
130,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
131,Patiala,Bhadson,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
132,Patiala,Bhadson,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
133,Patiala,Bhadson,Wheat,Other,FAQ,2275,2275,2275,17 May 2024
134,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
135,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2275,2275,2275,14 May 2024
136,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2280,2275,23 Apr 2024
137,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2280,2275,26 Apr 2024
138,Tarntaran,Bhikhiwind,Wheat,147 Average,FAQ,2275,2275,2275,08 May 2024
139,Tarntaran,Bhikhiwind (Algo),Wheat,147 Average,FAQ,2275,2275,2275,27 Apr 2024
140,Tarntaran,Bhikhiwind (Algo),Wheat,147 Average,FAQ,2275,2275,2275,30 Apr 2024
141,Tarntaran,Bhikhiwind (Marrimegha),Wheat,147 Average,FAQ,2275,2275,2275,25 Apr 2024
142,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
143,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
144,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,19 Apr 2024
145,Mansa,Boha,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
146,Mansa,Budalada,Wheat,147 Average,FAQ,2275,2275,2275,24 Apr 2024
147,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,2275,2275,2275,03 May 2024
148,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
149,Tarntaran,Chabhal,Wheat,Other,FAQ,2275,2275,2275,22 Apr 2024
150,Patiala,Dakala,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
151,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
152,Barnala,Dhanaula,Wheat,Local,FAQ,2275,2275,2275,05 May 2024
153,kapurthala,Dhilwan,Wheat,Other,FAQ,2275,2275,2275,05 May 2024
154,kapurthala,Dhilwan,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
155,kapurthala,Dhilwan,Wheat,Other,FAQ,2275,2275,2275,22 Apr 2024
156,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
157,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,2275,2275,2275,02 May 2024
158,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2275,2275,2275,19 May 2024
159,Ludhiana,Hathur,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
160,Ludhiana,Hathur,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
161,Faridkot,Jaitu,Wheat,Local,FAQ,2275,2275,2275,07 May 2024
162,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
163,Fazilka,Jalalabad,Wheat,Other,FAQ,2275,2280,2275,28 Apr 2024
164,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2275,2275,2275,08 May 2024
165,Fazilka,Abohar,Wheat,Other,FAQ,2275,2275,2275,01 May 2024
166,Fazilka,Abohar,Wheat,Other,FAQ,2275,2275,2275,25 May 2024
167,Fazilka,Abohar,Wheat,Other,FAQ,2275,2280,2275,03 May 2024
168,Fazilka,Abohar,Wheat,Other,FAQ,2280,2281,2280,14 Apr 2024
169,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,05 May 2024
170,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,12 May 2024
171,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,15 May 2024
172,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,27 Apr 2024
173,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,28 Apr 2024
174,Sangrur,Amargarh,Wheat,Other,FAQ,2275,2275,2275,08 May 2024
175,Sangrur,Amargarh,Wheat,Other,FAQ,2275,2275,2275,25 May 2024
176,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2275,2275,2275,20 Apr 2024
177,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2275,2275,2275,26 Apr 2024
178,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
179,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,13 May 2024
180,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,30 Apr 2024
181,Amritsar,Attari,Wheat,Other,FAQ,2275,2285,2275,22 May 2024
182,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
183,Nawanshahr,Banga,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
184,Nawanshahr,Banga,Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
185,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,10 May 2024
186,Muktsar,Bariwala,Wheat,Other,FAQ,2275,2275,2275,25 May 2024
187,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
188,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
189,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
190,Patiala,Bhadson,Wheat,Other,FAQ,2275,2275,2275,19 May 2024
191,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2275,2275,2275,10 May 2024
192,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
193,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2280,2275,22 Apr 2024
194,Tarntaran,Bhikhiwind,Wheat,147 Average,FAQ,2275,2275,2275,03 May 2024
195,Tarntaran,Bhikhiwind,Wheat,147 Average,FAQ,2275,2275,2275,11 May 2024
196,Tarntaran,Bhikhiwind,Wheat,147 Average,FAQ,2275,2275,2275,27 Apr 2024
197,Tarntaran,Bhikhiwind (Basarke),Wheat,147 Average,FAQ,2275,2275,2275,04 May 2024
198,Tarntaran,Bhikhiwind (Basarke),Wheat,147 Average,FAQ,2275,2275,2275,30 Apr 2024
199,Tarntaran,Bhikhiwind (Marrimegha),Wheat,147 Average,FAQ,2275,2275,2275,22 Apr 2024
200,Tarntaran,Bhikhiwind (Sursingh),Wheat,147 Average,FAQ,2275,2275,2275,07 May 2024
201,Tarntaran,Bhikhiwind (Sursingh),Wheat,147 Average,FAQ,2275,2275,2275,23 Apr 2024
202,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
203,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,2275,2275,2275,28 Apr 2024
204,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
205,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,14 Apr 2024
206,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
207,Bhatinda,Bhucho,Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
208,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,2275,2275,2275,08 May 2024
209,Mansa,Boha,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
210,Mansa,Boha,Wheat,Other,FAQ,2275,2275,2275,16 May 2024
211,Mansa,Boha,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
212,Mansa,Boha,Wheat,Other,FAQ,2275,2280,2275,05 May 2024
213,Mansa,Budalada,Wheat,147 Average,FAQ,2275,2275,2275,03 May 2024
214,Mansa,Budalada,Wheat,147 Average,FAQ,2275,2275,2275,20 Apr 2024
215,Mansa,Budalada,Wheat,147 Average,FAQ,2275,2275,2275,30 Apr 2024
216,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,2275,2275,2275,19 Apr 2024
217,Fatehgarh,Chanarthal,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
218,Fatehgarh,Chanarthal,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
219,Fatehgarh,Chanarthal,Wheat,Other,FAQ,2275,2275,2275,14 Apr 2024
220,Barnala,Dhanaula,Wheat,Local,FAQ,2275,2275,2275,26 Apr 2024
221,kapurthala,Dhilwan,Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
222,kapurthala,Dhilwan,Wheat,Other,FAQ,2275,2280,2275,04 May 2024
223,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2275,2275,2275,16 May 2024
224,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,2275,2275,2275,05 May 2024
225,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
226,Hoshiarpur,GarhShankar (Kotfatuhi),Wheat,Medium,FAQ,2275,2275,2275,22 Apr 2024
227,Hoshiarpur,GarhShankar (Kotfatuhi),Wheat,Medium,FAQ,2275,2275,2275,28 Apr 2024
228,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2275,2275,2275,17 May 2024
229,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2275,2275,2275,29 Apr 2024
230,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,2275,2275,2275,13 May 2024
231,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,2275,2280,2275,15 May 2024
232,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,2275,2280,2275,16 May 2024
233,Faridkot,Jaitu,Wheat,Local,FAQ,2275,2275,2275,06 May 2024
234,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2275,2275,2275,01 May 2024
235,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
236,Fazilka,Jalalabad,Wheat,Other,FAQ,2275,2280,2275,25 Apr 2024
237,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
238,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2275,2400,2280,14 May 2024
239,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,2275,2280,2275,11 May 2024
240,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2275,2280,2275,11 May 2024
241,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2275,2275,2275,03 May 2024
242,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2275,2275,2275,14 May 2024
243,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2275,2275,2275,30 Apr 2024
244,Mohali,Kharar,Wheat,White,FAQ,2275,2280,2275,15 Apr 2024
245,Mohali,Kharar,Wheat,White,FAQ,2275,2280,2275,17 Apr 2024
246,Mohali,Kharar,Wheat,White,FAQ,2275,2280,2275,27 Apr 2024
247,Tarntaran,Khem karan,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
248,Tarntaran,Khem karan,Wheat,Other,FAQ,2275,2275,2275,30 May 2024
249,Moga,Kot ise Khan,Wheat,Other,FAQ,2275,2277,2276,01 May 2024
250,Moga,Kot ise Khan,Wheat,Other,FAQ,2275,2277,2276,04 May 2024
251,Faridkot,Kotkapura,Wheat,Local,FAQ,2275,2280,2275,04 May 2024
252,Faridkot,Kotkapura,Wheat,Local,FAQ,2275,2280,2275,23 Apr 2024
253,Mohali,Kurali,Wheat,Other,FAQ,2275,2280,2275,07 May 2024
254,Mohali,Kurali,Wheat,Other,FAQ,2280,2280,2280,23 May 2024
255,Amritsar,Majitha,Wheat,Other,FAQ,2275,2275,2275,23 May 2024
256,Amritsar,Majitha,Wheat,Other,FAQ,2275,2275,2275,28 May 2024
257,Amritsar,Majitha,Wheat,Other,FAQ,2275,2280,2275,01 May 2024
258,Amritsar,Majitha,Wheat,Other,FAQ,2275,2280,2275,04 May 2024
259,Amritsar,Majitha,Wheat,Other,FAQ,2275,2280,2275,17 May 2024
260,Ferozpur,Mallanwala,Wheat,Other,FAQ,2275,2275,2275,08 May 2024
261,Ferozpur,Mallanwala,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
262,Ferozpur,Mallanwala (KhosaDalSinghwala),Wheat,Other,FAQ,2275,2275,2275,01 May 2024
263,Ferozpur,Mallanwala (KhosaDalSinghwala),Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
264,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2275,2275,2275,04 May 2024
265,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
266,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
267,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2275,2275,2275,03 May 2024
268,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2275,2275,2275,14 May 2024
269,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2275,2275,2275,25 Apr 2024
270,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2275,2275,2275,30 Apr 2024
271,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,2275,2275,2275,04 May 2024
272,Bhatinda,Maur,Wheat,Other,FAQ,2275,2275,2275,02 May 2024
273,Fazilka,Abohar,Wheat,Other,FAQ,2275,2280,2275,05 May 2024
274,Fazilka,Abohar,Wheat,Other,FAQ,2275,2280,2275,27 Apr 2024
275,Sangrur,Ahmedgarh,Wheat,147 Average,FAQ,2275,2280,2275,06 May 2024
276,Sangrur,Amargarh,Wheat,Other,FAQ,2275,2275,2275,01 May 2024
277,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2275,2275,2275,02 May 2024
278,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2275,2275,2275,11 May 2024
279,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
280,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
281,Amritsar,Attari,Wheat,Other,FAQ,2275,2275,2275,28 Apr 2024
282,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,2275,2275,2275,16 May 2024
283,Nawanshahr,Banga,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
284,Nawanshahr,Banga,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
285,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
286,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,12 May 2024
287,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,19 May 2024
288,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,28 Apr 2024
289,Mansa,Bareta,Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
290,Mansa,Bareta,Wheat,Other,FAQ,2275,2280,2275,23 Apr 2024
291,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2275,2275,01 May 2024
292,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2275,2275,05 May 2024
293,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2275,2275,17 May 2024
294,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2275,2275,22 May 2024
295,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2280,2275,02 May 2024
296,Mansa,Bhikhi,Wheat,Other,FAQ,2275,2280,2275,21 Apr 2024
297,Tarntaran,Bhikhiwind (Marrimegha),Wheat,147 Average,FAQ,2275,2275,2275,03 May 2024
