0,1,2,3,4,5,6,7,8,9
90,Jalandhar,Bilga,Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
91,Mansa,Boha,Wheat,Other,FAQ,1625,1625,1625,08 May 2017
92,Mansa,Boha,Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
93,Mansa,Boha,Wheat,Other,FAQ,1625,1625,1625,27 Apr 2017
94,Mansa,Budalada,Wheat,147 Average,FAQ,1625,1625,1625,04 May 2017
95,Mansa,Budalada,Wheat,147 Average,FAQ,1625,1625,1625,12 Apr 2017
96,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1625,1625,1625,24 Apr 2017
97,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,05 May 2017
98,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
99,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
100,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,22 Apr 2017
101,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,01 May 2017
102,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
103,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,05 May 2017
104,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
105,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,30 Apr 2017
106,Barnala,Dhanaula,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
107,Barnala,Dhanula (Kaleke),Wheat,147 Average,FAQ,1625,1625,1625,23 Apr 2017
108,Barnala,Dhanula (Kaleke),Wheat,147 Average,FAQ,1625,1625,1625,29 Apr 2017
109,kapurthala,Dhilwan,Wheat,Other,FAQ,1625,1630,1625,04 May 2017
110,kapurthala,Dhilwan,Wheat,Other,FAQ,1625,1630,1625,20 Apr 2017
111,Ludhiana,Doraha,Wheat,Other,FAQ,1625,1625,1625,06 May 2017
112,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1625,1625,1625,27 Apr 2017
113,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,03 May 2017
114,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,19 Apr 2017
115,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,20 Apr 2017
116,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,30 Apr 2017
117,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,02 May 2017
118,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,04 May 2017
119,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,08 Apr 2017
120,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,09 May 2017
121,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,04 May 2017
122,Barnala,Dhanaula,Wheat,Other,FAQ,1625,1625,1625,13 Apr 2017
123,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1625,1630,1625,28 Apr 2017
124,Ludhiana,Doraha,Wheat,Other,FAQ,1625,1625,1625,08 May 2017
125,Ludhiana,Doraha,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
126,Ludhiana,Doraha,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
127,Faridkot,Faridkot,Wheat,Other,FAQ,1625,1625,1625,28 Apr 2017
128,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
129,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
130,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1625,1625,1625,01 May 2017
131,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1625,1625,1625,20 Apr 2017
132,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1625,1625,1625,30 Apr 2017
133,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1625,1625,1625,10 May 2017
134,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
135,Muktsar,Giddarbaha,Wheat,Other,FAQ,1625,1625,1625,11 May 2017
136,Muktsar,Giddarbaha,Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
137,Ludhiana,Jagraon,Wheat,Other,FAQ,1625,1625,1625,09 May 2017
138,Ludhiana,Jagraon,Wheat,Other,FAQ,1625,1625,1625,16 Apr 2017
139,Ludhiana,Jagraon,Wheat,Other,FAQ,1625,1625,1625,22 Apr 2017
140,Faridkot,Jaitu,Wheat,Other,FAQ,1625,1625,1625,17 Apr 2017
141,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
142,Fazilka,Jalalabad,Wheat,Other,FAQ,1625,1625,1625,27 Apr 2017
143,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
144,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,1625,1625,1625,04 May 2017
145,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
146,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1625,1625,1625,17 Apr 2017
147,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
148,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
149,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1625,1630,1627,29 Apr 2017
150,Ludhiana,Khanna,Wheat,Other,FAQ,1625,1625,1625,28 Apr 2017
151,Ludhiana,Khanna,Wheat,Other,FAQ,1715,1715,1715,26 Dec 2016
152,Ludhiana,Khanna,Wheat,Other,FAQ,1725,1725,1725,03 Mar 2017
153,Ludhiana,Khanna,Wheat,Other,FAQ,1775,1775,1775,29 Dec 2016
154,Ludhiana,Khanna,Wheat,Other,FAQ,1790,1800,1800,16 Dec 2016
155,Tarntaran,Khem karan,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
156,Tarntaran,Khem karan,Wheat,Other,FAQ,1625,1625,1625,17 May 2017
157,Ludhiana,Malaoud (Siar),Wheat,147 Average,FAQ,1625,1625,1625,21 Apr 2017
158,Ferozpur,Mallanwala (KhosaDalSinghwala),Wheat,Other,FAQ,1625,1625,1625,12 Apr 2017
159,Ferozpur,Mallanwala (KhosaDalSinghwala),Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
160,Ludhiana,Maloud,Wheat,Other,FAQ,1625,1625,1625,13 Apr 2017
161,Muktsar,Malout,Wheat,Other,FAQ,1625,1625,1625,14 May 2017
162,Muktsar,Malout,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
163,Muktsar,Malout (Panniwala),Wheat,147 Average,FAQ,1625,1625,1625,13 May 2017
164,Ferozpur,Mamdot,Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
165,Ferozpur,Mamdot(Tibbi Khurd),Wheat,Other,FAQ,1625,1625,1625,17 Apr 2017
166,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1600,10 Jul 2017
167,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1700,28 Dec 2016
168,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1710,21 Mar 2017
169,Fazilka,Abohar,Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
170,Fazilka,Abohar,Wheat,Other,FAQ,1625,1625,1625,24 Apr 2017
171,Fazilka,Abohar,Wheat,Other,FAQ,1625,1625,1625,29 Apr 2017
172,Fazilka,Abohar,Wheat,Other,FAQ,1625,1750,1625,22 Jul 2017
173,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
174,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1625,1625,1625,30 Apr 2017
175,Amritsar,Ajnala,Wheat,2329,FAQ,1625,1625,1625,01 Jun 2017
176,Sangrur,Amargarh,Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
177,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
178,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,Other,FAQ,1625,1625,1625,30 Apr 2017
179,Ropar (Rupnagar),Anandpur Sahib,Wheat,Other,FAQ,1625,1625,1625,17 Apr 2017
180,Amritsar,Attari,Wheat,Other,FAQ,1625,1625,1625,10 May 2017
181,Amritsar,Attari,Wheat,Other,FAQ,1625,1625,1625,16 May 2017
182,Amritsar,Attari,Wheat,Other,FAQ,1625,1625,1625,23 May 2017
183,Amritsar,Attari,Wheat,Other,FAQ,1625,1625,1625,30 Apr 2017
184,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1625,1625,1625,16 Apr 2017
185,Nawanshahr,Banga,Wheat,Other,FAQ,1625,1625,1625,08 May 2017
186,Nawanshahr,Banga,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
187,Mansa,Bareta,Wheat,Other,FAQ,1625,1625,1625,01 May 2017
188,Mansa,Bareta,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
189,Mansa,Bareta,Wheat,Other,FAQ,1625,1625,1625,17 May 2017
190,Mansa,Bareta,Wheat,Other,FAQ,1625,1625,1625,30 Apr 2017
191,Muktsar,Bariwala,Wheat,Other,FAQ,1625,1625,1625,13 Apr 2017
192,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1625,1625,1625,04 May 2017
193,Barnala,Bhadaur,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
194,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1625,1625,1625,16 Apr 2017
195,Patiala,Bhadson,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
196,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
197,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1625,1625,1625,27 Apr 2017
198,Bhatinda,Bhagta Bhai Ka (Jalal),Wheat,Other,FAQ,1625,1625,1625,28 Apr 2017
199,Bhatinda,Bhagta Bhai Ka (Jalal),Wheat,Other,FAQ,1625,1625,1625,29 Apr 2017
200,Mansa,Bhikhi,Wheat,Other,FAQ,1625,1625,1625,09 May 2017
201,Mansa,Bhikhi,Wheat,Other,FAQ,1625,1625,1625,22 Apr 2017
202,Tarntaran,Bhikhiwind,Wheat,147 Average,FAQ,1625,1625,1625,22 Apr 2017
203,Tarntaran,Bhikhiwind (Algo),Wheat,147 Average,FAQ,1625,1625,1625,26 Apr 2017
204,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
205,Mansa,Boha,Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
206,Mansa,Boha,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
207,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
208,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,15 Apr 2017
209,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,25 Apr 2017
210,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
211,Sangrur,Cheema,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
212,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,15 May 2017
213,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
214,Barnala,Dhanaula,Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
215,Barnala,Dhanaula,Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
216,Barnala,Dhanaula,Wheat,Other,FAQ,1625,1625,1625,29 Apr 2017
217,Barnala,Dhanula (Kaleke),Wheat,147 Average,FAQ,1625,1625,1625,16 Apr 2017
218,kapurthala,Dhilwan,Wheat,Other,FAQ,1630,1630,1630,01 May 2017
219,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1625,1630,1625,27 Apr 2017
220,Ludhiana,Doraha,Wheat,Other,FAQ,1625,1625,1625,02 May 2017
221,Ludhiana,Doraha,Wheat,Other,FAQ,1625,1625,1625,05 May 2017
222,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1630,21 Jul 2017
223,Fazilka,Abohar,Wheat,Other,FAQ,1625,1625,1625,14 May 2017
224,Jalandhar,Adampur,Wheat,Other,FAQ,1625,1625,1625,01 May 2017
225,Jalandhar,Adampur,Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
226,Moga,Ajitwal,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
227,Moga,Ajitwal (Chogawan),Wheat,Other,FAQ,1625,1625,1625,01 May 2017
228,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1625,1625,1625,22 Apr 2017
229,Amritsar,Ajnala,Wheat,2329,FAQ,1625,1625,1625,17 May 2017
230,Amritsar,Ajnala,Wheat,2329,FAQ,1625,1625,1625,20 Apr 2017
231,Amritsar,Ajnala,Wheat,2329,FAQ,1625,1625,1625,27 May 2017
232,Amritsar,Ajnala,Wheat,2329,FAQ,1625,1625,1625,31 May 2017
233,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1625,1625,1625,02 May 2017
234,Sangrur,Amargarh,Wheat,Other,FAQ,1625,1625,1625,01 May 2017
235,Sangrur,Amargarh,Wheat,Other,FAQ,1625,1625,1625,12 Apr 2017
236,Sangrur,Amargarh,Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
237,Sangrur,Amargarh,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
238,Fatehgarh,Amloh,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
239,Amritsar,Amritsar,Wheat,Other,FAQ,1625,1630,1630,03 May 2017
240,Amritsar,Amritsar,Wheat,Other,FAQ,1625,1630,1630,06 May 2017
241,Amritsar,Amritsar,Wheat,Other,FAQ,1625,1630,1630,21 Apr 2017
242,Ropar (Rupnagar),Anandpur Sahib,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
243,Ropar (Rupnagar),Anandpur Sahib,Wheat,Other,FAQ,1625,1625,1625,17 May 2017
244,Moga,Badhni Kalan,Wheat,Other,FAQ,1625,1625,1625,12 May 2017
245,Moga,Badhni Kalan,Wheat,Other,FAQ,1625,1625,1625,15 May 2017
246,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
247,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1625,1625,1625,29 Apr 2017
248,Mansa,Bareta,Wheat,Other,FAQ,1625,1630,1625,18 Apr 2017
249,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
250,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1625,1625,1625,18 Apr 2017
251,Barnala,Bhadaur,Wheat,Other,FAQ,1625,1625,1625,01 May 2017
252,Barnala,Bhadaur,Wheat,Other,FAQ,1625,1625,1625,04 May 2017
253,Barnala,Bhadaur,Wheat,Other,FAQ,1625,1625,1625,16 Apr 2017
254,Patiala,Bhadson,Wheat,Other,FAQ,1625,1625,1625,02 May 2017
255,Patiala,Bhadson,Wheat,Other,FAQ,1625,1625,1625,12 Apr 2017
256,Patiala,Bhadson,Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
257,Patiala,Bhadson,Wheat,Other,FAQ,1625,1625,1625,16 Apr 2017
258,Patiala,Bhadson,Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
259,Bhatinda,Bhagta Bhai Ka (Jalal),Wheat,343,FAQ,1625,1625,1625,15 Apr 2017
260,Mansa,Bhikhi,Wheat,Other,FAQ,1625,1625,1625,17 Apr 2017
261,Mansa,Bhikhi,Wheat,Other,FAQ,1625,1625,1625,28 Apr 2017
262,Tarntaran,Bhikhiwind (Sursingh),Wheat,147 Average,FAQ,1625,1625,1625,21 Apr 2017
263,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
264,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1625,1625,1625,18 Apr 2017
265,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
266,Jalandhar,Bilga,Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
267,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1625,1625,1625,08 May 2017
268,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1625,1625,1625,16 Apr 2017
269,Mansa,Boha,Wheat,Other,FAQ,1625,1625,1625,18 Apr 2017
270,Mansa,Boha,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
271,Mansa,Budalada,Wheat,147 Average,FAQ,1625,1625,1625,13 May 2017
272,Mansa,Budalada,Wheat,147 Average,FAQ,1625,1625,1625,17 Apr 2017
273,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,04 May 2017
274,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,08 May 2017
275,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,12 Apr 2017
276,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1625,1625,1625,16 Apr 2017
277,Faridkot,Faridkot,Wheat,Other,FAQ,1625,1625,1625,11 Apr 2017
278,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1625,1625,1625,01 May 2017
279,Ferozpur,"Ferozepur Cantt, (Sadehasham)",Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
280,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
281,Hoshiarpur,GarhShankar (Kotfatuhi),Wheat,Medium,FAQ,1625,1625,1625,25 Apr 2017
282,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1625,1625,1625,19 Apr 2017
283,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1625,1625,1625,22 Apr 2017
284,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1625,1625,1625,02 May 2017
285,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1625,1625,1625,07 May 2017
286,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1625,1625,1625,19 May 2017
287,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1625,1625,1625,22 Apr 2017
288,Patiala,Ghanaur,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
289,Muktsar,Giddarbaha,Wheat,Other,FAQ,1625,1625,1625,29 Apr 2017
290,Jalandhar,Goraya,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
291,Ludhiana,Hathur,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
292,Ludhiana,Hathur,Wheat,Other,FAQ,1625,1625,1625,18 Apr 2017
293,Ludhiana,Hathur,Wheat,Other,FAQ,1625,1625,1625,24 Apr 2017
294,Ludhiana,Jagraon,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
295,Faridkot,Jaitu,Wheat,Other,FAQ,1625,1625,1625,12 Apr 2017
296,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,1625,1625,1625,12 Apr 2017
