0,1,2,3,4,5,6,7,8,9
1,Fazilka,Abohar,Wheat,Other,FAQ,1685,1725,1695,31 Jul 2020
2,Fazilka,Abohar,Wheat,Other,FAQ,1710,1710,1710,27 Jul 2020
3,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,25 Apr 2020
4,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,26 May 2020
5,Jalandhar,Adampur,Wheat,Other,FAQ,1925,1925,1925,20 May 2020
6,Amritsar,Ajnala,Wheat,2329,FAQ,1925,1925,1925,21 May 2020
7,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1925,1925,1925,04 May 2020
8,Moga,Baghapurana,Wheat,Other,FAQ,1925,1925,1925,28 Apr 2020
9,Mansa,Bareta,Wheat,Other,FAQ,1925,1930,1925,28 Apr 2020
10,Muktsar,Bariwala,Wheat,Other,FAQ,1925,1925,1925,12 May 2020
11,Muktsar,Bariwala,Wheat,Other,FAQ,1925,1925,1925,20 Apr 2020
12,Barnala,Barnala,Wheat,Other,FAQ,1925,1925,1925,15 May 2020
13,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1915.38,1915.38,1915.38,14 May 2020
14,Patiala,Bhadson,Wheat,Other,FAQ,1920.19,1920.19,1920.19,10 May 2020
15,Patiala,Bhadson,Wheat,Other,FAQ,1920.19,1920.19,1920.19,17 May 2020
16,Jalandhar,Bilga,Wheat,Other,FAQ,1925,1925,1925,14 May 2020
17,Jalandhar,Bilga,Wheat,Other,FAQ,1925,1925,1925,18 May 2020
18,Jalandhar,Bilga,Wheat,Other,FAQ,1925,1925,1925,26 Apr 2020
19,Tarntaran,Chabhal,Wheat,Other,FAQ,1925,1925,1925,13 May 2020
20,Tarntaran,Chabhal,Wheat,Other,FAQ,1925,1925,1925,26 May 2020
21,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1925,1925,1925,10 May 2020
22,Barnala,Dhanaula,Wheat,Local,FAQ,1925,1925,1925,03 May 2020
23,Barnala,Dhanaula,Wheat,Local,FAQ,1925,1925,1925,18 Apr 2020
24,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1925,1925,1925,05 May 2020
25,Faridkot,Faridkot,Wheat,Other,FAQ,1925,1925,1925,07 May 2020
26,Faridkot,Faridkot,Wheat,Other,FAQ,1935,1935,1935,13 May 2020
27,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1935,1935,1935,26 Apr 2020
28,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1925,1925,1925,01 May 2020
29,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1925,1925,1925,01 May 2020
30,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1925,1925,1925,26 Apr 2020
31,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1925,1925,1925,05 May 2020
32,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1925,1925,1925,13 May 2020
33,Muktsar,Giddarbaha,Wheat,Other,FAQ,1925,1925,1925,17 Apr 2020
34,Muktsar,Giddarbaha,Wheat,Other,FAQ,1925,1925,1925,22 Apr 2020
35,Muktsar,Giddarbaha,Wheat,Other,FAQ,1925,1925,1925,24 Apr 2020
36,Muktsar,Giddarbaha,Wheat,Other,FAQ,1925,1925,1925,29 Apr 2020
37,Ludhiana,Hathur,Wheat,Other,FAQ,1925,1925,1925,12 May 2020
38,Ludhiana,Hathur,Wheat,Other,FAQ,1925,1925,1925,21 May 2020
39,Ludhiana,Jagraon,Wheat,Other,FAQ,1925,1925,1925,12 May 2020
40,Faridkot,Jaitu,Wheat,Local,FAQ,1925,1925,1925,09 May 2020
41,Faridkot,Jaitu,Wheat,Other,FAQ,1925,1925,1925,02 May 2020
42,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,1925,1925,1925,02 May 2020
43,Fazilka,Jalalabad,Wheat,Other,FAQ,1925,1925,1925,21 Apr 2020
44,Fazilka,Jalalabad,Wheat,Other,FAQ,1925,1925,1925,25 May 2020
45,Fazilka,Jalalabad,Wheat,Other,FAQ,1925,1925,1925,30 Apr 2020
46,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,1925,1925,1925,06 May 2020
47,Jalandhar,Jalandhar City,Wheat,Other,FAQ,1925,1925,1925,15 May 2020
48,Jalandhar,Jalandhar City,Wheat,Other,FAQ,1925,1925,1925,25 Apr 2020
49,Jalandhar,Jalandhar City,Wheat,Other,FAQ,1925,1925,1925,29 Apr 2020
50,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,1925,1925,1925,10 May 2020
51,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1925,1925,1925,08 May 2020
52,Amritsar,Majitha,Wheat,Local,FAQ,1925,1925,1925,20 May 2020
53,Amritsar,Majitha,Wheat,Local,FAQ,1925,1925,1925,27 Apr 2020
54,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,1925,1925,1925,05 May 2020
55,Tarntaran,Naushera Pannuan,Wheat,Other,FAQ,1835,1835,1835,10 Oct 2019
56,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,02 May 2020
57,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,08 May 2020
58,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,21 May 2020
59,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,22 May 2020
60,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,25 May 2020
61,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,29 May 2020
62,Fazilka,Abohar,Wheat,Other,FAQ,1925,1925,1925,30 Apr 2020
63,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1925,1925,1925,10 May 2020
64,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1925,1925,1925,02 May 2020
65,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1925,1925,1925,08 May 2020
66,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1925,1925,1925,29 May 2020
67,Mansa,Bareta,Wheat,Other,FAQ,1925,1925,1925,26 May 2020
