0,1,2,3,4,5,6,7,8,9
33,Tarntaran,Chabhal,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
34,Tarntaran,Chabhal,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
35,Tarntaran,Chabhal,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
36,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
37,kapurthala,Dhilwan,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
38,kapurthala,Dhilwan,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
39,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
40,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2125,2125,2125,08 May 2023
41,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2125,2125,2125,14 May 2023
42,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2125,2125,2125,21 Apr 2023
43,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2125,2125,2125,24 Apr 2023
44,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2125,2125,2125,16 May 2023
45,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2125,2125,2125,27 Apr 2023
46,Ferozpur,Guru Har Sahai,Wheat,Medium,FAQ,2125,2125,2125,16 Apr 2023
47,Ludhiana,Hathur,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
48,Ludhiana,Hathur,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
49,Faridkot,Jaitu,Wheat,Local,FAQ,2125,2125,2125,27 Apr 2023
50,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
51,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
52,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
53,Fazilka,Jalalabad,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
54,Fazilka,Jalalabad,Wheat,Other,FAQ,2125,2130,2125,19 Apr 2023
55,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
56,Fazilka,Abohar,Wheat,Other,FAQ,2125,2130,2125,24 May 2023
57,Fazilka,Abohar,Wheat,Other,FAQ,2125,2131,2125,18 Apr 2023
58,Moga,Ajitwal,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
59,Moga,Ajitwal,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
60,Moga,Ajitwal (Chogawan),Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
61,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
62,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
63,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
64,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,18 May 2023
65,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,28 May 2023
66,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2125,2125,2125,09 May 2023
67,Amritsar,Attari,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
68,Mansa,Bareta,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
69,Mansa,Bareta,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
70,Mansa,Bareta,Wheat,Other,FAQ,2125,2125,2125,11 May 2023
71,Mansa,Bareta,Wheat,Other,FAQ,2125,2125,2125,18 May 2023
72,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2125,2125,2125,07 May 2023
73,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
74,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
75,Patiala,Bhadson,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
76,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
77,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
78,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2125,2130,2127,30 Apr 2023
79,Mansa,Bhikhi,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
80,Mansa,Boha,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
81,Mansa,Boha,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
82,Mansa,Boha,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
83,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,2125,0,2125,20 Apr 2023
84,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
85,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2125,2125,2125,22 May 2023
86,kapurthala,Dhilwan,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
87,kapurthala,Dhilwan,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
88,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2125,2125,2125,20 Apr 2023
89,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
90,Ferozpur,Guru Har Sahai,Wheat,Medium,FAQ,2125,2125,2125,25 Apr 2023
91,Ludhiana,Hathur,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
92,Faridkot,Jaitu,Wheat,Local,FAQ,2125,2125,2125,23 Apr 2023
93,Faridkot,Jaitu,Wheat,Local,FAQ,2125,2125,2125,25 Apr 2023
94,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
95,Fazilka,Jalalabad,Wheat,Other,FAQ,2125,2130,2125,17 Apr 2023
96,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
97,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
98,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2125,2125,2125,04 May 2023
99,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,2125,2130,2127,26 Apr 2023
100,Mohali,Kharar,Wheat,147 Average,FAQ,2125,2125,2125,01 May 2023
101,Tarntaran,Khem karan,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
102,Moga,Kot ise Khan,Wheat,Other,FAQ,2125,2135,2130,06 May 2023
103,Moga,Kot ise Khan,Wheat,Other,FAQ,2125,2135,2130,29 Apr 2023
104,Ludhiana,Machhiwara,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
105,Ludhiana,Machhiwara,Wheat,Other,FAQ,2125,2125,2125,14 May 2023
106,Amritsar,Majitha,Wheat,Other,FAQ,2125,2130,2125,26 Apr 2023
107,Muktsar,Malout,Wheat,Other,FAQ,2125,2125,2125,10 May 2023
108,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
109,Muktsar,Malout (Panniwala),Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
110,Mansa,Mansa,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
111,Mansa,Mansa,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
112,Fazilka,Abohar,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
113,Fazilka,Abohar,Wheat,Other,FAQ,2125,2125,2125,14 May 2023
114,Fazilka,Abohar,Wheat,Other,FAQ,2130,2130,2130,09 Apr 2023
115,Moga,Ajitwal,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
116,Moga,Ajitwal (Chogawan),Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
117,Moga,Ajitwal (Dala),Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
118,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,11 May 2023
119,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
120,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
121,Sangrur,Amargarh,Wheat,Other,FAQ,2125,2125,2125,29 May 2023
122,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2125,2130,2125,08 May 2023
123,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2125,2130,2125,24 Apr 2023
124,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2130,2130,2130,19 May 2023
125,Amritsar,Attari,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
126,Patiala,Bhadson,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
127,Patiala,Bhadson,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
128,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
129,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
130,Mansa,Bhikhi,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
131,Mansa,Bhikhi,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
132,Bhatinda,Bhucho,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
133,Bhatinda,Bhucho,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
134,Mansa,Boha,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
135,Mansa,Boha,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
136,Mansa,Budalada,Wheat,147 Average,FAQ,2125,2125,2125,18 Apr 2023
137,Tarntaran,Chabhal,Wheat,Other,FAQ,2125,2125,2125,16 May 2023
138,Fatehgarh,Chanarthal,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
139,kapurthala,Dhilwan,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
140,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
141,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2125,2125,2125,13 May 2023
142,Faridkot,Jaitu,Wheat,Local,FAQ,2125,2125,2125,13 May 2023
143,Faridkot,Jaitu,Wheat,Local,FAQ,2125,2125,2125,24 Apr 2023
144,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
145,Fazilka,Jalalabad,Wheat,Other,FAQ,2125,2130,2125,28 Apr 2023
146,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
147,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
148,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
149,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2125,2125,2125,14 May 2023
150,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2125,2125,2125,20 Apr 2023
151,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2125,2125,2125,24 Apr 2023
152,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,2125,2130,2127,22 Apr 2023
153,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,2125,2130,2127,29 Apr 2023
154,Mohali,Kharar,Wheat,147 Average,FAQ,2125,2125,2125,19 Apr 2023
155,Mohali,Kharar,Wheat,147 Average,FAQ,2125,2130,2125,14 Apr 2023
156,Mohali,Kharar,Wheat,147 Average,FAQ,2125,2130,2125,26 Apr 2023
157,Tarntaran,Khemkaran (Amarkot),Wheat,Other,FAQ,2125,2125,2125,10 May 2023
158,Moga,Kot ise Khan,Wheat,Other,FAQ,2125,2135,2130,02 May 2023
159,Amritsar,Majitha,Wheat,Other,FAQ,2125,2130,2125,25 Apr 2023
160,Muktsar,Malout,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
161,Muktsar,Malout,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
162,Muktsar,Malout,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
163,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
164,Muktsar,Malout (Panniwala),Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
165,Mansa,Mansa,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
166,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2125,2125,2125,20 Apr 2023
167,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
168,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
169,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,2125,2125,2125,03 May 2023
170,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
171,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2125,2125,2125,03 May 2023
172,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2125,2125,2125,01 May 2023
173,Mohali,Kharar,Wheat,147 Average,FAQ,2125,2130,2125,11 Apr 2023
174,Mohali,Kharar,Wheat,147 Average,FAQ,2125,2130,2125,18 Apr 2023
175,Tarntaran,Khem karan,Wheat,Other,FAQ,2125,2130,2127,15 May 2023
176,Tarntaran,Khemkaran (Amarkot),Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
177,Moga,Kot ise Khan,Wheat,Other,FAQ,2125,2135,2130,03 May 2023
178,Moga,Kot ise Khan,Wheat,Other,FAQ,2125,2135,2130,14 Apr 2023
179,Moga,Kot ise Khan,Wheat,Other,FAQ,2125,2135,2130,25 Apr 2023
180,Moga,Kot ise Khan,Wheat,Other,FAQ,2125,2135,2130,26 Apr 2023
181,Mohali,Kurali,Wheat,Other,FAQ,2600,2700,2650,23 Jan 2023
182,Muktsar,Malout,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
183,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2125,2125,2125,05 May 2023
184,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2125,2125,2125,06 May 2023
185,Muktsar,Malout (Panniwala),Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
186,Mansa,Mansa,Wheat,Other,FAQ,2125,2125,2125,17 May 2023
187,Mansa,Mansa,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
188,Mansa,Mansa,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
189,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2125,2125,2125,01 May 2023
190,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2125,2125,2125,21 Apr 2023
191,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
192,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
193,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
194,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
195,Barnala,Mehal Kalan,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
196,Barnala,Mehal Kallan (ChananWal),Wheat,Other,FAQ,2125,2125,2125,09 May 2023
197,Barnala,Mehal Kallan (ChananWal),Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
198,Barnala,Mehal Kallan (ChananWal),Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
199,Amritsar,Mehta,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
200,Ludhiana,Mullanpur Dakha (Sawadi),Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
201,Tarntaran,Naushera Pannuan,Wheat,Other,FAQ,2125,2125,2125,10 May 2023
202,Tarntaran,Naushera Pannuan,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
203,Patiala,Patiala(New Anaj Mandi),Wheat,147 Average,FAQ,2104,2104,2104,11 Apr 2023
204,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
205,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
206,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
207,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
208,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
209,Patiala,Rajpura,Wheat,Local,FAQ,2125,2125,2125,28 Apr 2023
210,Amritsar,Rayya,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
211,Amritsar,Rayya,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
212,Faridkot,Sadiq,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
213,Faridkot,Sadiq,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
214,Faridkot,Sadiq,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
215,Ludhiana,Sahnewal,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
216,Ludhiana,Sahnewal,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
217,Ludhiana,Sahnewal,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
218,Patiala,Samana,Wheat,Hybrid,FAQ,2125,2125,2125,11 Apr 2023
219,Patiala,Samana(Kakrala),Wheat,Hybrid,FAQ,2125,2125,2125,09 Apr 2023
220,Bhatinda,Sangat,Wheat,Other,FAQ,2125,2130,2125,16 May 2023
221,Bhatinda,Sangat,Wheat,Other,FAQ,2125,2130,2125,18 Apr 2023
222,Bhatinda,Sangat,Wheat,Other,FAQ,2125,2130,2125,22 Apr 2023
223,Bhatinda,Sangat,Wheat,Other,FAQ,2125,2130,2125,29 Apr 2023
224,Jalandhar,Shahkot,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
225,Jalandhar,Shakot (Malsian),Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
226,Jalandhar,Shakot (Malsian),Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
227,Ludhiana,Sidhwan Bet,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
228,Ludhiana,Sidhwan Bet (Lodhiwala),Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
229,Sangrur,Sulargharat,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
230,Ferozpur,Talwandi Bhai,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
231,Ferozpur,Talwandi Bhai,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
232,Ferozpur,Talwandi Bhai,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
233,Ferozpur,Talwandi Bhai(Mudki),Wheat,Other,FAQ,2125,2125,2125,13 May 2023
234,Ferozpur,Zira,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
235,Ferozpur,Zira,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
236,Ferozpur,Zira,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
237,Barnala,Mehal Kalan,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
238,Barnala,Mehal Kallan (ChananWal),Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
239,Amritsar,Mehta,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
240,Amritsar,Mehta,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
241,Amritsar,Mehta,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
242,Amritsar,Mehta,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
243,Tarntaran,Naushera Pannua (Dhotian),Wheat,147 Average,FAQ,2125,2125,2125,29 Apr 2023
244,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
245,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
246,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
247,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
248,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
249,Patiala,Rajpura,Wheat,Local,FAQ,2125,2125,2125,08 May 2023
250,Patiala,Rajpura,Wheat,Local,FAQ,2130,2130,2130,10 Apr 2023
251,Amritsar,Rayya,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
252,Amritsar,Rayya,Wheat,Other,FAQ,2125,2125,2125,18 May 2023
253,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,2125,2125,2125,02 May 2023
254,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
255,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
256,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
257,Ludhiana,Sahnewal,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
258,Bhatinda,Sangat,Wheat,Other,FAQ,2125,2130,2125,02 May 2023
259,Bhatinda,Sangat,Wheat,Other,FAQ,2125,2130,2125,11 May 2023
260,Jalandhar,Shahkot,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
261,Jalandhar,Shakot (Malsian),Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
262,Jalandhar,Shakot (Malsian),Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
263,Sangrur,Sherpur,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
264,Ludhiana,Sidhwan Bet,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
265,Ludhiana,Sidhwan Bet,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
266,Ludhiana,Sidhwan Bet (Lodhiwala),Wheat,Other,FAQ,2125,2125,2125,04 May 2023
267,Fatehgarh,Sirhind,Wheat,Other,FAQ,2125,2125,2125,19 May 2023
268,Fatehgarh,Sirhind,Wheat,Other,FAQ,2125,2130,2125,17 Apr 2023
269,Fatehgarh,Sirhind,Wheat,Other,FAQ,2125,2130,2125,22 Apr 2023
270,Sangrur,Sulargharat,Wheat,Other,FAQ,2125,2125,2125,12 Apr 2023
271,Sangrur,Sulargharat,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
272,Ferozpur,Talwandi Bhai,Wheat,Other,FAQ,2125,2125,2125,24 May 2023
273,Ferozpur,Talwandi Bhai(Mudki),Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
274,Ferozpur,Talwandi Bhai(Mudki),Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
275,Ferozpur,Zira,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
276,Ferozpur,Zira,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
277,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2125,2125,2125,24 Apr 2023
278,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
279,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
280,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
281,Bhatinda,Maur,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
282,Barnala,Mehal Kalan,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
283,Barnala,Mehal Kalan,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
284,Barnala,Mehal Kalan,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
285,Amritsar,Mehta,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
286,Amritsar,Mehta,Wheat,Other,FAQ,2125,2125,2125,24 May 2023
287,Tarntaran,Naushera Pannua (Dhotian),Wheat,147 Average,FAQ,2125,2125,2125,03 May 2023
288,Tarntaran,Naushera Pannua (Dhotian),Wheat,147 Average,FAQ,2125,2125,2125,25 Apr 2023
289,Tarntaran,Naushera Pannua (Dhotian),Wheat,147 Average,FAQ,2125,2125,2125,26 Apr 2023
290,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
291,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
292,Patiala,Patran,Wheat,Other,FAQ,2103.76,2125,2125,11 Apr 2023
293,Patiala,Patran,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
294,Patiala,Patran(Ghagga Mandi),Wheat,Other,FAQ,2103.76,2125,2125,12 Apr 2023
295,Patiala,Patran(Ghagga Mandi),Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
296,Patiala,Rajpura,Wheat,Local,FAQ,2125,2130,2125,14 Apr 2023
297,Patiala,Rajpura,Wheat,Local,FAQ,2125,2130,2125,19 Apr 2023
298,Amritsar,Rayya,Wheat,147 Average,FAQ,2125,2125,2125,14 May 2023
