0,1,2,3,4,5,6,7,8,9
48,Faridkot,Jaitu,Wheat,Local,FAQ,2015,2015,2015,19 Apr 2022
49,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
50,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
51,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,2015,2020,2015,19 Apr 2022
52,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2015,2020,2015,19 Apr 2022
53,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2015,2020,2015,24 Apr 2022
54,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2015,2015,2015,18 Apr 2022
55,Fazilka,Abohar,Wheat,Other,FAQ,2015,2045,2015,13 May 2022
56,Fazilka,Abohar,Wheat,Other,FAQ,2015,2081,2015,02 May 2022
57,Fazilka,Abohar,Wheat,Other,FAQ,2030,2070,2050,11 May 2022
58,Sangrur,Amargarh,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
59,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2015,2015,2015,23 Apr 2022
60,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2015,2015,2015,20 Apr 2022
61,Moga,Badhni Kalan,Wheat,343,FAQ,2015,2015,2015,11 Apr 2022
62,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
63,Muktsar,Bariwala,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
64,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
65,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2015,2015,03 May 2022
66,Jalandhar,Bilga,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
67,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
68,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
69,Mansa,Boha,Wheat,Other,FAQ,2015,2015,2015,04 May 2022
70,Mansa,Boha,Wheat,Other,FAQ,2015,2015,2015,05 May 2022
71,Mansa,Boha,Wheat,Other,FAQ,2015,2015,2015,08 May 2022
72,Mansa,Boha,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
73,Mansa,Budalada,Wheat,147 Average,FAQ,2015,2015,2015,17 Apr 2022
74,Mansa,Budalada,Wheat,147 Average,FAQ,2015,2015,2015,24 Apr 2022
75,Tarntaran,Chabhal,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
76,Tarntaran,Chabhal,Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
77,Tarntaran,Chabhal,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
78,Patiala,Dakala,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
79,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2015,2015,2015,09 May 2022
80,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
81,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
82,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2015,2015,2015,13 Apr 2022
83,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2015,2015,2015,18 Apr 2022
84,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2015,2015,2015,01 May 2022
85,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2015,2015,2015,20 Apr 2022
86,Ferozpur,Guru Har Sahai,Wheat,Medium,FAQ,2015,2015,2015,25 Apr 2022
87,Ludhiana,Hathur,Wheat,Other,FAQ,2015,2015,2015,02 May 2022
88,Ludhiana,Hathur,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
89,Faridkot,Jaitu,Wheat,Local,FAQ,2015,2015,2015,22 Apr 2022
90,Faridkot,Jaitu,Wheat,Local,FAQ,2015,2015,2015,23 Apr 2022
91,Faridkot,Jaitu,Wheat,Local,FAQ,2015,2015,2015,30 Apr 2022
92,Fazilka,Jalalabad,Wheat,Other,FAQ,2015,2015,2015,13 May 2022
93,Fazilka,Jalalabad,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
94,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
95,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
96,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2015,2020,2015,22 Apr 2022
97,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2015,2015,2015,08 May 2022
98,Muktsar,Malout,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
99,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
100,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
101,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
102,Mansa,Mansa,Wheat,Other,FAQ,2015,2020,2015,06 May 2022
103,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,2015,2015,2015,01 May 2022
104,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
105,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
106,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
107,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
108,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
109,Barnala,Mehal Kallan (ChananWal),Wheat,PBW-343,FAQ,2015,2015,2015,05 May 2022
110,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
111,Moga,Kot ise Khan,Wheat,Other,FAQ,2015,2025,2020,26 Apr 2022
112,Muktsar,Malout,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
113,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,07 May 2022
114,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
115,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,12 May 2022
116,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
117,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
118,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
119,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
120,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
121,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
122,Bhatinda,Maur,Wheat,Other,FAQ,2015,2015,2015,01 May 2022
123,Bhatinda,Maur,Wheat,Other,FAQ,2015,2020,2015,03 May 2022
124,Bhatinda,Maur,Wheat,Other,FAQ,2015,2020,2015,24 Apr 2022
125,Bhatinda,Maur,Wheat,Other,FAQ,2015,2020,2015,25 Apr 2022
126,Bhatinda,Maur,Wheat,Other,FAQ,2015,2020,2015,26 Apr 2022
127,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,03 May 2022
128,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,10 May 2022
129,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
130,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
131,Barnala,Mehal Kallan (ChananWal),Wheat,PBW-343,FAQ,2015,2015,2015,18 Apr 2022
132,Amritsar,Mehta,Wheat,Other,FAQ,2015,2015,2015,03 May 2022
133,Ludhiana,Mullanpur Dakha (Sawadi),Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
134,Jalandhar,Nakodar,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
135,Jalandhar,Nakodar(Sarih),Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
136,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
137,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,2015,2015,2015,12 Apr 2022
138,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,2015,2020,2015,04 May 2022
139,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,2015,2020,2015,23 Apr 2022
140,Jalandhar,Noor Mehal,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
141,Jalandhar,Noor Mehal,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
142,Jalandhar,Noor Mehal(Kot Badal Khan),Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
143,Patiala,Patran,Wheat,Other,FAQ,2015,2020,2015,26 Apr 2022
144,Patiala,Rajpura,Wheat,Local,FAQ,2015,2015,2015,02 Apr 2022
145,Patiala,Rajpura,Wheat,Local,FAQ,2015,2015,2015,04 Apr 2022
146,Patiala,Rajpura,Wheat,Local,FAQ,2015,2035,2015,21 Apr 2022
147,Patiala,Rajpura,Wheat,Local,FAQ,2015,2040,2015,26 Apr 2022
148,Patiala,Rajpura,Wheat,Local,FAQ,2015,2050,2015,04 May 2022
149,Patiala,Rajpura,Wheat,Local,FAQ,2040,2060,2050,09 May 2022
150,Amritsar,Rayya,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
151,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
152,Faridkot,Sadiq,Wheat,Other,FAQ,2015,2015,2015,01 May 2022
153,Faridkot,Sadiq,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
154,Faridkot,Sadiq,Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
155,Faridkot,Sadiq,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
156,Ludhiana,Sahnewal,Wheat,Other,FAQ,2015,2015,2015,01 May 2022
157,Ludhiana,Sahnewal,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
158,Ludhiana,Sahnewal,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
159,Bhatinda,Sangat,Wheat,Other,FAQ,2015,2020,2015,17 Apr 2022
160,Sangrur,Sherpur,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
161,Sangrur,Sherpur,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
162,Ludhiana,Sidhwan Bet,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
163,Ludhiana,Sidhwan Bet,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
164,Fatehgarh,Sirhind,Wheat,Other,FAQ,2015,2020,2020,07 Apr 2022
165,Fatehgarh,Sirhind,Wheat,Other,FAQ,2020,2020,2020,26 May 2022
166,Fazilka,Abohar,Wheat,Other,FAQ,2015,2015,2015,30 May 2022
167,Fazilka,Abohar,Wheat,Other,FAQ,2015,2020,2015,17 Apr 2022
168,Sangrur,Amargarh,Wheat,Other,FAQ,2015,2015,2015,01 May 2022
169,Sangrur,Amargarh,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
170,Sangrur,Amargarh,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
171,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2015,2015,2015,25 Apr 2022
172,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2015,2020,2015,20 Apr 2022
173,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2015,2015,2015,19 Apr 2022
174,Muktsar,Bariwala,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
175,Muktsar,Bariwala,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
176,Muktsar,Bariwala,Wheat,Other,FAQ,2015,2020,2020,13 Apr 2022
177,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,2015,2015,2015,02 May 2022
178,Patiala,Bhadson,Wheat,Other,FAQ,2015,2015,2015,03 May 2022
179,Patiala,Bhadson,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
180,Patiala,Bhadson,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
181,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
182,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
183,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
184,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
185,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2015,2015,11 May 2022
186,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2020,2015,19 Apr 2022
187,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2020,2015,24 Apr 2022
188,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2020,2015,25 Apr 2022
189,Bhatinda,Bhucho,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
190,Jalandhar,Bilga,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
191,Jalandhar,Bilga,Wheat,Other,FAQ,2015,2020,2015,24 Apr 2022
192,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
193,Mansa,Boha,Wheat,Other,FAQ,2015,2015,2015,02 May 2022
194,Mansa,Budalada,Wheat,147 Average,FAQ,2015,2015,2015,08 Apr 2022
195,Mansa,Budalada,Wheat,147 Average,FAQ,2015,2015,2015,14 Apr 2022
196,Tarntaran,Chabhal,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
197,Fatehgarh,Chanarthal,Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
198,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2015,2015,2015,03 May 2022
199,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
200,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
201,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
202,Mohali,Dera Bassi,Wheat,147 Average,FAQ,2015,2025,2015,21 Apr 2022
203,kapurthala,Dhilwan,Wheat,Other,FAQ,2015,2015,2015,06 May 2022
204,kapurthala,Dhilwan,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
205,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
206,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
207,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
208,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2015,2015,2015,16 Apr 2022
209,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2015,2015,2015,19 Apr 2022
210,Ferozpur,Guru Har Sahai,Wheat,Medium,FAQ,2015,2015,2015,29 Apr 2022
211,Ludhiana,Hathur,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
212,Ludhiana,Hathur,Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
213,Ludhiana,Jagraon,Wheat,Other,FAQ,2015,2050,2035,27 Apr 2022
214,Ludhiana,Jagraon,Wheat,Other,FAQ,2015,2561,2557,14 May 2022
215,Faridkot,Jaitu,Wheat,Local,FAQ,2015,2015,2015,03 May 2022
216,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
217,Fazilka,Jalalabad,Wheat,Other,FAQ,2015,2020,2015,06 May 2022
218,Fazilka,Jalalabad,Wheat,Other,FAQ,2015,2020,2015,10 Apr 2022
219,Fazilka,Jalalabad,Wheat,Other,FAQ,2015,2020,2015,21 Apr 2022
220,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2015,2015,2015,05 May 2022
221,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2015,2020,2015,26 Apr 2022
222,Fazilka,Abohar,Wheat,Other,FAQ,2015,2015,2015,01 May 2022
223,Fatehgarh,Amloh,Wheat,147 Best,FAQ,2015,2020,2015,16 Apr 2022
224,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,2015,2015,2015,11 Apr 2022
225,Mansa,Bareta,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
226,Muktsar,Bariwala,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
227,Sangrur,Bhawanigarh,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
228,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
229,Mansa,Bhikhi,Wheat,Other,FAQ,2015,2020,2015,20 Apr 2022
230,Bhatinda,Bhucho,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
231,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,2015,2015,2015,09 May 2022
232,Mansa,Boha,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
233,Mansa,Boha,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
234,Mansa,Budalada,Wheat,147 Average,FAQ,2015,2015,2015,07 Apr 2022
235,Mansa,Budalada,Wheat,147 Average,FAQ,2015,2015,2015,15 Apr 2022
236,Tarntaran,Chabhal,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
237,Patiala,Dakala,Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
238,Patiala,Dakala,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
239,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2015,2015,2015,05 May 2022
240,Hoshiarpur,Dasuya,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
241,kapurthala,Dhilwan,Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
242,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2015,2015,2015,08 May 2022
243,Gurdaspur,Dinanagar,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
244,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2015,2015,2015,15 Apr 2022
245,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,2015,2015,2015,24 Apr 2022
246,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,2015,2015,2015,11 Apr 2022
247,Ludhiana,Hathur,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
248,Faridkot,Jaitu,Wheat,Local,FAQ,2015,2015,2015,29 Apr 2022
249,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
250,Fazilka,Jalalabad,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
251,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,2015,2015,2015,02 May 2022
252,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
253,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
254,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
255,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2015,2015,2015,04 May 2022
256,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
257,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2015,2020,2015,20 Apr 2022
258,Jalandhar,Jalandhar City,Wheat,Other,FAQ,2015,2020,2015,24 Apr 2022
259,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
260,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2015,2015,2015,14 Apr 2022
261,Gurdaspur,Kahnuwan,Wheat,147 Average,FAQ,2015,2015,2015,15 Apr 2022
262,Moga,Kot ise Khan,Wheat,Other,FAQ,2015,2025,2020,05 May 2022
263,Moga,Kot ise Khan,Wheat,Other,FAQ,2015,2025,2020,25 Apr 2022
264,Moga,Kot ise Khan,Wheat,Other,FAQ,2015,2025,2020,27 Apr 2022
265,Amritsar,Majitha,Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
266,Mansa,Mansa,Wheat,Other,FAQ,2015,2015,2015,09 May 2022
267,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,2015,2015,2015,22 Apr 2022
268,Bhatinda,Maur,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
269,Bhatinda,Maur,Wheat,Other,FAQ,2015,2020,2015,29 Apr 2022
270,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,04 May 2022
271,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
272,Barnala,Mehal Kalan,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
273,Barnala,Mehal Kallan (ChananWal),Wheat,PBW-343,FAQ,2015,2015,2015,28 Apr 2022
274,Amritsar,Mehta,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
275,Tarntaran,Naushera Pannua (Dhotian),Wheat,147 Average,FAQ,2015,2015,2015,18 Apr 2022
276,Sangrur,Sulargharat,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
277,Ferozpur,Talwandi Bhai,Wheat,Other,FAQ,2015,2015,2015,11 May 2022
278,Ferozpur,Talwandi Bhai,Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
279,Tarntaran,Tarantaran,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
280,Tarntaran,Tarantaran,Wheat,Other,FAQ,2015,2020,2015,19 Apr 2022
281,Ferozpur,Zira,Wheat,Other,FAQ,2015,2020,2015,14 Apr 2022
282,Ludhiana,Mullanpur Dakha (Sawadi),Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
283,Patiala,Nabha,Wheat,Local,FAQ,2015,2020,2015,07 May 2022
284,Tarntaran,Naushera Pannuan,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
285,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,2015,2015,2015,04 May 2022
286,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,2015,2015,2015,06 May 2022
287,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
288,Nawanshahr,Nawan Shahar(MandiRaho),Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
289,Nawanshahr,Nawan Shahar(MandiRaho),Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
290,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1940,1951,1940,19 Jan 2022
291,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1955,1955,1955,29 Mar 2022
