0,1,2,3,4,5,6,7,8,9
1,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1655,20 Sep 2017
2,Fazilka,Abohar,Wheat,Other,FAQ,1680,1680,1680,23 Mar 2018
3,Fazilka,Abohar,Wheat,Other,FAQ,1685,1685,1685,11 Nov 2017
4,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,10 May 2018
5,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,17 May 2018
6,Fazilka,Abohar,Wheat,Other,FAQ,1805,1810,1810,21 Jul 2018
7,Fazilka,Abohar,Wheat,Other,FAQ,1810,1840,1810,30 Jul 2018
8,Moga,Ajitwal,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
9,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
10,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735,1735,1735,07 May 2018
11,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735,1735,1735,08 May 2018
12,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735,1735,1735,11 May 2018
13,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1735,1735,1735,18 Apr 2018
14,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1735,1736,1735,28 Apr 2018
15,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1735,1736,1736,20 Apr 2018
16,Amritsar,Amritsar,Wheat,Other,FAQ,1735,1740,1735,28 Apr 2018
17,Amritsar,Attari,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
18,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1735,1735,1735,14 May 2018
19,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
20,Nawanshahr,Banga,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
21,Nawanshahr,Banga,Wheat,Other,FAQ,1735,1735,1735,12 May 2018
