0,1,2,3,4,5,6,7,8,9
1,Fazilka,Abohar,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
2,Jalandhar,Adampur,Wheat,Other,FAQ,1525,1525,1525,15 Apr 2016
3,Moga,Ajitwal,Wheat,Other,FAQ,1525,1525,1525,24 Apr 2016
4,Amritsar,Ajnala,Wheat,2329,FAQ,1525,1525,1525,01 May 2016
5,Sangrur,Amargarh,Wheat,Other,FAQ,1525,1525,1525,12 Apr 2016
6,Sangrur,Amargarh,Wheat,Other,FAQ,1525,1525,1525,29 Apr 2016
7,Amritsar,Amritsar,Wheat,Other,FAQ,1525,1530,1525,18 Jun 2016
8,Amritsar,Amritsar,Wheat,Other,FAQ,1525,1530,1525,28 Apr 2016
9,Ropar (Rupnagar),Anandpur Sahib,Wheat,343,FAQ,1525,1525,1525,16 Apr 2016
10,Amritsar,Attari,Wheat,Other,FAQ,1525,1525,1525,02 May 2016
11,Amritsar,Attari,Wheat,Other,FAQ,1525,1525,1525,28 Apr 2016
12,Moga,Badhni Kalan,Wheat,Other,FAQ,1525,1525,1525,05 May 2016
13,Moga,Badhni Kalan,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
14,Moga,Baghapurana,Wheat,Other,FAQ,1525,1525,1525,07 May 2016
15,Nawanshahr,Banga,Wheat,Other,FAQ,1525,1525,1525,05 May 2016
16,Nawanshahr,Banga,Wheat,Other,FAQ,1525,1525,1525,06 May 2016
17,Nawanshahr,Banga,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
18,Mansa,Bareta,Wheat,Other,FAQ,1525,1530,1525,20 Apr 2016
19,Muktsar,Bariwala,Wheat,Other,FAQ,1525,1525,1525,12 May 2016
20,Muktsar,Bariwala,Wheat,Other,FAQ,1525,1525,1525,30 Apr 2016
21,Barnala,Barnala,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
22,Barnala,Bhadaur,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
23,Barnala,Bhadaur,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
24,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1525,1525,1525,25 Apr 2016
25,Mansa,Bhikhi,Wheat,Other,FAQ,1525,1525,1525,12 Apr 2016
26,Mansa,Bhikhi,Wheat,Other,FAQ,1525,1525,1525,16 May 2016
27,Mansa,Bhikhi,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
28,Mansa,Bhikhi,Wheat,Other,FAQ,1525,1525,1525,29 Apr 2016
29,Jalandhar,Bilga,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
30,Mansa,Boha,Wheat,Other,FAQ,1525,1525,1525,24 Apr 2016
31,Tarntaran,Chabhal,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
32,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1525,1525,1525,02 May 2016
33,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1525,1525,1525,28 Apr 2016
34,Patiala,Dakala,Wheat,Super Fine,FAQ,1525,1525,1525,13 Apr 2016
35,Patiala,Dakala,Wheat,Super Fine,FAQ,1525,1525,1525,29 Apr 2016
36,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1525,1525,1525,02 May 2016
37,Barnala,Dhanaula,Wheat,Other,FAQ,1525,1525,1525,28 Apr 2016
38,Sangrur,Dirba,Wheat,343,FAQ,1525,1525,1525,16 Apr 2016
39,Ludhiana,Doraha,Wheat,Other,FAQ,1525,1525,1525,09 May 2016
40,Ludhiana,Doraha,Wheat,Other,FAQ,1525,1525,1525,19 Apr 2016
41,Ludhiana,Doraha,Wheat,Other,FAQ,1525,1525,1525,23 Apr 2016
42,Faridkot,Faridkot,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
43,Faridkot,Faridkot,Wheat,Other,FAQ,1525,1525,1525,29 Apr 2016
44,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1525,1525,1525,17 Apr 2016
45,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1525,1525,1525,26 May 2016
46,Patiala,Ghanaur,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
47,Muktsar,Giddarbaha,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
48,Ludhiana,Jagraon,Wheat,Other,FAQ,1525,1525,1525,20 Apr 2016
49,Ludhiana,Jagraon,Wheat,Other,FAQ,1525,1525,1525,30 Apr 2016
50,Faridkot,Jaitu,Wheat,Other,FAQ,1525,1525,1525,01 May 2016
51,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,1525,1525,1525,23 Apr 2016
52,Jalandhar,Jalandhar Cantt (Jamshedpur Dana Mandi),Wheat,Other,FAQ,1525,1525,1525,24 Apr 2016
53,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,1535,1535,1535,22 Apr 2016
54,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,1540,1540,1540,14 Apr 2016
55,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1525,1525,1525,28 Apr 2016
56,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1525,1530,1525,20 Apr 2016
57,Ludhiana,Khanna,Wheat,Other,FAQ,1500,1500,1500,17 Sep 2015
58,Ludhiana,Khanna,Wheat,Other,FAQ,1525,1525,1525,03 Jun 2016
59,Ludhiana,Khanna,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
60,Ludhiana,Khanna,Wheat,Other,FAQ,1545,1545,1545,08 Mar 2016
61,Ludhiana,Khanna,Wheat,Other,FAQ,1570,1570,1570,08 Jan 2016
62,Ludhiana,Khanna,Wheat,Other,FAQ,1580,1620,1600,24 Feb 2016
63,Tarntaran,Khem karan,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
64,Tarntaran,Khem karan,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
65,Faridkot,Kotkapura,Wheat,Local,FAQ,1525,1527,1526,12 Apr 2016
66,Mohali,Lalru,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
67,Ludhiana,Ludhiana(Salem Tabri),Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
68,Ludhiana,Machhiwara,Wheat,Other,FAQ,1525,1525,1525,26 Apr 2016
69,Amritsar,Majitha,Wheat,Other,FAQ,1525,1525,1525,05 May 2016
70,Ferozpur,Mallanwala,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
71,Ludhiana,Maloud,Wheat,Other,FAQ,1525,1525,1525,08 May 2016
72,Ludhiana,Maloud,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
73,Muktsar,Malout,Wheat,Other,FAQ,0,0,1525,20 Apr 2016
74,Ferozpur,Mamdot,Wheat,Other,FAQ,1525,1525,1525,07 May 2016
75,Ferozpur,Mamdot,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
76,Ferozpur,Mamdot(Tibbi Khurd),Wheat,Other,FAQ,1525,1525,1525,03 May 2016
77,Mansa,Mansa,Wheat,Other,FAQ,1525,1525,1525,10 May 2016
78,Mansa,Mansa,Wheat,Other,FAQ,1525,1525,1525,11 May 2016
79,Mansa,Mansa,Wheat,Other,FAQ,1525,1525,1525,19 Apr 2016
80,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
81,Bhatinda,Maur,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
82,Barnala,Mehal Kalan,Wheat,343,FAQ,1525,1525,1525,18 Apr 2016
83,Barnala,Mehal Kalan,Wheat,Other,FAQ,1525,1525,1525,14 Apr 2016
84,Barnala,Mehal Kalan,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
85,Barnala,Mehal Kalan,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
86,Amritsar,Mehta,Wheat,Other,FAQ,1525,1525,1525,02 May 2016
