0,1,2,3,4,5,6,7,8,9
1,Fazilka,Abohar,Wheat,Other,FAQ,1450,1450,1450,03 May 2015
2,Fazilka,Abohar,Wheat,Other,FAQ,1450,1450,1450,07 May 2015
3,Fazilka,Abohar,Wheat,Other,FAQ,1450,1450,1450,14 May 2015
4,Fazilka,Abohar,Wheat,Other,FAQ,1450,1450,1450,23 May 2015
5,Fazilka,Abohar,Wheat,Other,FAQ,1450,1450,1450,25 May 2015
6,Fazilka,Abohar,Wheat,Other,FAQ,1450,1450,1450,27 Apr 2015
7,Jalandhar,Adampur,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
8,Amritsar,Ajnala,Wheat,343,FAQ,1439,1439,1439,02 May 2015
9,Amritsar,Ajnala,Wheat,343,FAQ,1450,1450,1450,12 Jun 2015
10,Amritsar,Ajnala,Wheat,Other,FAQ,1450,1450,1450,18 May 2015
11,Sangrur,Amargarh,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
12,Amritsar,Amritsar,Wheat,Other,FAQ,1450,1460,1455,13 May 2015
13,Amritsar,Amritsar,Wheat,Other,FAQ,1450,1460,1455,18 May 2015
14,Ropar (Rupnagar),Anandpur Sahib,Wheat,343,FAQ,1450,1450,1450,05 May 2015
15,Ropar (Rupnagar),Anandpur Sahib,Wheat,343,FAQ,1450,1450,1450,14 May 2015
16,Amritsar,Attari,Wheat,Other,FAQ,1450,1450,1450,27 May 2015
17,Moga,Badhni Kalan,Wheat,Other,FAQ,1450,1450,1450,02 May 2015
18,Moga,Badhni Kalan,Wheat,Other,FAQ,1450,1450,1450,07 May 2015
19,Moga,Badhni Kalan,Wheat,Other,FAQ,1450,1450,1450,14 May 2015
20,Moga,Baghapurana,Wheat,Other,FAQ,1450,1450,1450,11 May 2015
21,Moga,Baghapurana,Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
22,Patiala,Bhadson,Wheat,Other,FAQ,1439.12,1439.12,1439.12,21 May 2015
23,Patiala,Bhadson,Wheat,Other,FAQ,1439.12,1439.12,1439.12,22 May 2015
24,Mansa,Bhikhi,Wheat,Other,FAQ,1450,1450,1450,01 May 2015
25,Mansa,Bhikhi,Wheat,Other,FAQ,1450,1450,1450,12 May 2015
26,Mansa,Bhikhi,Wheat,Other,FAQ,1450,1450,1450,21 Apr 2015
