0,1,2,3,4,5,6,7,8,9
35,Mansa,Boha,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
36,Mansa,Budalada,Wheat,147 Average,FAQ,1975,1975,1975,12 Apr 2021
37,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
38,Tarntaran,Chabhal,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
39,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
40,Patiala,Dakala,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
41,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
42,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
43,Mohali,Dera Bassi,Wheat,147 Average,FAQ,1975,1975,1975,13 Apr 2021
44,Barnala,Dhanaula,Wheat,Local,FAQ,1975,1975,1975,16 Apr 2021
45,Barnala,Dhanaula,Wheat,Local,FAQ,1975,1975,1975,22 Apr 2021
46,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,20 Apr 2021
47,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,28 Apr 2021
48,kapurthala,Dhilwan,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
49,kapurthala,Dhilwan,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
50,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1975,1975,1975,08 May 2021
51,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
52,Patiala,Dudhansadhan,Wheat,147 Average,FAQ,1975,1975,1975,17 Apr 2021
53,Faridkot,Faridkot,Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
54,Faridkot,Faridkot,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
55,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
56,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,12 May 2021
57,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,13 May 2021
58,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
59,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
60,Moga,Ajitwal,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
61,Moga,Ajitwal,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
62,Moga,Ajitwal,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
63,Moga,Ajitwal (Chogawan),Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
64,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
65,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,01 May 2021
66,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,06 May 2021
67,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,11 Apr 2021
68,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
69,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1975,1975,1975,25 Apr 2021
70,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1975,1975,1975,28 Apr 2021
71,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1975,1975,1975,21 Apr 2021
72,Moga,Baghapurana,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
73,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
74,Mohali,Banur (Kheragaju),Wheat,147 Average,FAQ,1975,1975,1975,15 Apr 2021
75,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,03 May 2021
76,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,08 May 2021
77,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,11 May 2021
78,Muktsar,Bariwala,Wheat,Other,FAQ,1975,1975,1975,07 May 2021
79,Muktsar,Bariwala,Wheat,Other,FAQ,1975,1975,1975,08 May 2021
80,Muktsar,Bariwala,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
81,Barnala,Bhadaur,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
82,Barnala,Bhadaur,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
83,Barnala,Bhadaur,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
84,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
85,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
86,Sangrur,Bhawanigarh,Wheat,Other,FAQ,1975,1975,1975,07 May 2021
87,Sangrur,Bhawanigarh,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
88,Mansa,Bhikhi,Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
89,kapurthala,Bhulath,Wheat,Other,FAQ,1975,1975,1975,03 May 2021
90,kapurthala,Bhulath (Nadala),Wheat,Other,FAQ,1975,1975,1975,07 May 2021
91,kapurthala,Bhulath (Nadala),Wheat,Other,FAQ,1975,1975,1975,08 May 2021
92,Jalandhar,Bilga,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
93,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1975,1975,1975,01 May 2021
94,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
95,Mansa,Boha,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
96,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1975,1975,1975,02 May 2021
97,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
98,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
99,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1975,1975,1975,05 May 2021
100,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
101,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
102,Patiala,Dakala,Wheat,Other,FAQ,1975,1975,1975,02 May 2021
103,Patiala,Dakala,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
104,Patiala,Dakala,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
105,Patiala,Dakala,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
106,Patiala,Dakala,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
107,Mohali,Dera Bassi,Wheat,147 Average,FAQ,1975,1975,1975,19 Apr 2021
108,Mohali,Dera Bassi,Wheat,147 Average,FAQ,1975,1975,1975,25 Apr 2021
109,Moga,Dharamkot,Wheat,Other,FAQ,1975,1975,1975,10 May 2021
110,Moga,Dharamkot,Wheat,Other,FAQ,1975,1975,1975,12 May 2021
111,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,03 May 2021
112,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
113,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
114,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
115,Moga,Ajitwal,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
116,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
117,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
118,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
119,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1975,1975,1975,16 Apr 2021
120,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1975,1975,1975,22 Apr 2021
121,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1975,1975,1975,22 Apr 2021
122,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
123,Moga,Baghapurana,Wheat,Other,FAQ,1975,1975,1975,02 May 2021
124,Moga,Baghapurana,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
125,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
126,Mohali,Banur (Kheragaju),Wheat,147 Average,FAQ,1975,1975,1975,16 Apr 2021
127,Mohali,Banur (Kheragaju),Wheat,147 Average,FAQ,1975,1975,1975,17 Apr 2021
128,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,10 May 2021
129,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
130,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
131,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
132,Barnala,Bhadaur,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
133,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
134,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
135,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,07 May 2021
136,Mansa,Bhikhi,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
137,Bhatinda,Bhucho,Wheat,Other,FAQ,1975,1975,1975,05 May 2021
138,Bhatinda,Bhucho,Wheat,Other,FAQ,1975,1975,1975,11 Apr 2021
139,kapurthala,Bhulath,Wheat,Other,FAQ,1975,1975,1975,08 May 2021
140,kapurthala,Bhulath,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
141,kapurthala,Bhulath (Ibrahimaaaaval),Wheat,Other,FAQ,1975,1975,1975,06 May 2021
142,kapurthala,Bhulath (Ibrahimaaaaval),Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
143,kapurthala,Bhulath (Nadala),Wheat,Other,FAQ,1975,1975,1975,05 May 2021
144,kapurthala,Bhulath (Nadala),Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
145,kapurthala,Bhulath (Nadala),Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
146,Jalandhar,Bilga,Wheat,Other,FAQ,1975,1975,1975,03 May 2021
147,Jalandhar,Bilga,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
148,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
149,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
150,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
151,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
152,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
153,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
154,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
155,Patiala,Dakala,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
156,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
157,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1975,1975,1975,06 May 2021
158,Mohali,Dera Bassi,Wheat,147 Average,FAQ,1975,1975,1975,15 Apr 2021
159,Mohali,Dera Bassi,Wheat,147 Average,FAQ,1975,1975,1975,27 Apr 2021
160,Moga,Dharamkot,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
161,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,08 May 2021
162,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,24 Apr 2021
163,kapurthala,Dhilwan,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
164,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
165,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
166,Patiala,Dudhansadhan,Wheat,147 Average,FAQ,1975,1975,1975,14 Apr 2021
167,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,1975,1975,1975,28 Apr 2021
168,Ferozpur,Firozepur City,Wheat,147 Average,FAQ,1975,1975,1975,30 Apr 2021
169,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1975,1975,1975,19 Apr 2021
170,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1925,1925,1925,16 Apr 2021
171,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1975,1975,1975,06 May 2021
172,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
173,Muktsar,Giddarbaha,Wheat,Other,FAQ,1975,1975,1975,08 May 2021
174,Muktsar,Giddarbaha,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
175,Ludhiana,Hathur,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
176,Ludhiana,Hathur,Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
177,Ludhiana,Jagraon,Wheat,Other,FAQ,1975,1975,1975,03 May 2021
178,Faridkot,Jaitu,Wheat,Local,FAQ,1975,1975,1975,02 May 2021
179,Faridkot,Jaitu,Wheat,Local,FAQ,1975,1975,1975,06 May 2021
180,Faridkot,Jaitu,Wheat,Local,FAQ,1975,1975,1975,13 Apr 2021
181,Fazilka,Jalalabad,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
182,Fazilka,Jalalabad,Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
183,Jalandhar,Jalandhar Cantt.,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
184,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
185,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
186,Mohali,Kharar,Wheat,147 Average,FAQ,1975,1975,1975,20 Apr 2021
187,Moga,Kot ise Khan,Wheat,Other,FAQ,1975,1985,1980,02 May 2021
188,Moga,Kot ise Khan,Wheat,Other,FAQ,1975,1985,1980,06 May 2021
189,Moga,Kot ise Khan,Wheat,Other,FAQ,1975,1985,1980,15 May 2021
190,Sangrur,Lehra Gaga,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
191,Amritsar,Majitha,Wheat,Local,FAQ,1975,1975,1975,19 Apr 2021
192,Amritsar,Majitha,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
193,Sangrur,Malerkotla,Wheat,147 Average,FAQ,1975,1975,1975,05 May 2021
194,Sangrur,Malerkotla,Wheat,147 Average,FAQ,1975,1975,1975,11 May 2021
195,Sangrur,Malerkotla,Wheat,147 Average,FAQ,1975,1975,1975,21 Apr 2021
196,Sangrur,Malerkotla,Wheat,147 Average,FAQ,1975,1975,1975,23 Apr 2021
197,Ferozpur,Mallanwala (KhosaDalSinghwala),Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
198,Muktsar,Malout,Wheat,Other,FAQ,1975,1975,1975,01 May 2021
199,Muktsar,Malout (Kilianwali),Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
200,Muktsar,Malout (Panniwala),Wheat,Other,FAQ,1975,1975,1975,02 May 2021
201,Mansa,Mansa (Khiala kalan),Wheat,147 Average,FAQ,1975,1975,1975,01 May 2021
202,Bhatinda,Maur,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
203,Barnala,Mehal Kalan,Wheat,Other,FAQ,1975,1975,1975,02 May 2021
204,Barnala,Mehal Kalan,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
205,Jalandhar,Mehatpur,Wheat,147 Average,FAQ,1975,1975,1975,10 May 2021
206,Jalandhar,Mehatpur,Wheat,147 Average,FAQ,1975,1975,1975,29 Apr 2021
207,Moga,Moga,Wheat,Other,Medium,1975,1975,1975,15 Apr 2021
208,Patiala,Nabha,Wheat,Local,FAQ,1975,1975,1975,22 Apr 2021
209,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
210,Nawanshahr,Nawan Shahar(MandiRaho),Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
211,Patiala,Patiala(Anaj Mandi Sanaur Road),Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
212,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,1975,1975,1975,04 May 2021
213,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
214,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
215,Patiala,Patran(Ghagga Mandi),Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
216,Patiala,Patran(Ghagga Mandi),Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
217,Patiala,Patran(Ghagga Mandi),Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
218,Tarntaran,Patti,Wheat,147 Average,FAQ,1975,1975,1975,18 Apr 2021
219,Bhatinda,Raman,Wheat,Other,FAQ,1975,1975,1975,05 May 2021
220,Bhatinda,Raman,Wheat,Other,FAQ,1975,1975,1975,07 May 2021
221,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,10 May 2021
222,Fazilka,Abohar,Wheat,Other,FAQ,1975,1975,1975,11 May 2021
223,Moga,Ajitwal,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
224,Moga,Ajitwal (Chogawan),Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
225,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,05 May 2021
226,Sangrur,Amargarh,Wheat,Other,FAQ,1975,1975,1975,11 May 2021
227,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1975,1975,1975,02 May 2021
228,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1975,1975,1975,15 Apr 2021
229,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1975,1975,1975,16 Apr 2021
230,Moga,Baghapurana,Wheat,Other,FAQ,1975,1975,1975,06 May 2021
231,Moga,Baghapurana,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
232,Moga,Baghapurana,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
233,Mohali,Banur,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
234,Mohali,Banur,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
235,Mohali,Banur,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
236,Mohali,Banur (Kheragaju),Wheat,147 Average,FAQ,1975,1975,1975,23 Apr 2021
237,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
238,Mansa,Bareta,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
239,Muktsar,Bariwala,Wheat,Other,FAQ,1975,1975,1975,02 May 2021
240,Muktsar,Bariwala,Wheat,Other,FAQ,1975,1975,1975,06 May 2021
241,Muktsar,Bariwala,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
242,Barnala,Bhadaur,Wheat,Other,FAQ,1975,1975,1975,03 May 2021
243,Barnala,Bhadaur,Wheat,Other,FAQ,1975,1975,1975,06 May 2021
244,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
245,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,06 May 2021
246,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,11 Apr 2021
247,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
248,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
249,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
250,Patiala,Bhadson,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
251,Sangrur,Bhawanigarh,Wheat,Other,FAQ,1975,1975,1975,08 May 2021
252,Sangrur,Bhawanigarh,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
253,Sangrur,Bhawanigarh,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
254,Sangrur,Bhawanigarh,Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
255,Mansa,Bhikhi,Wheat,Other,FAQ,1975,1975,1975,04 May 2021
256,Mansa,Bhikhi,Wheat,Other,FAQ,1975,1975,1975,09 May 2021
257,Mansa,Bhikhi,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
258,Bhatinda,Bhucho,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
259,kapurthala,Bhulath (Nadala),Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
260,Jalandhar,Bilga,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
261,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1975,1975,1975,03 May 2021
262,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
263,Mansa,Budalada,Wheat,147 Average,FAQ,1975,1975,1975,22 Apr 2021
264,Tarntaran,Chabhal,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
265,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
266,Mohali,Dera Bassi,Wheat,147 Average,FAQ,1975,1975,1975,11 Apr 2021
267,Barnala,Dhanaula,Wheat,Local,FAQ,1975,1975,1975,13 Apr 2021
268,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,10 May 2021
269,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,12 May 2021
270,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,13 May 2021
271,kapurthala,Dhilwan,Wheat,Other,FAQ,1975,1975,1975,10 May 2021
272,kapurthala,Dhilwan,Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
273,kapurthala,Dhilwan,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
274,Faridkot,Faridkot,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
275,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1975,1975,1975,04 May 2021
276,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Medium,FAQ,1975,1975,1975,08 May 2021
277,Gurdaspur,Dhariwal,Wheat,147 Average,FAQ,1975,1975,1975,11 May 2021
278,kapurthala,Dhilwan,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
279,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1975,1975,1975,09 May 2021
280,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
281,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
282,Sangrur,Dirba,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
283,Patiala,Dudhansadhan,Wheat,147 Average,FAQ,1975,1975,1975,25 Apr 2021
284,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
285,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
286,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1975,1975,1975,21 Apr 2021
287,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
288,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
289,Muktsar,Giddarbaha,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
290,Muktsar,Giddarbaha,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
291,Muktsar,Giddarbaha,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
292,Muktsar,Giddarbaha,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
293,Muktsar,Giddarbaha,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
294,Ferozpur,Guru Har Sahai,Wheat,Medium,FAQ,1975,1975,1975,27 Apr 2021
295,Ludhiana,Hathur,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
296,Ludhiana,Hathur,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
297,Ludhiana,Jagraon,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
