0,1,2,3,4,5,6,7,8,9
41,Idukki,Adimali,Tomato,Hybrid,FAQ,2600,3400,3200,03 Mar 2017
42,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3000,2900,02 Jun 2017
43,Idukki,Adimali,Tomato,Hybrid,FAQ,2900,3300,3200,28 Apr 2017
44,Idukki,Adimali,Tomato,Hybrid,FAQ,2900,3500,3200,21 Feb 2017
45,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,3300,3100,09 Jun 2017
46,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,3500,3200,28 Feb 2017
47,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,3600,3300,02 May 2017
48,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,3700,3600,05 May 2017
49,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,4000,3600,07 Feb 2017
50,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,4600,4000,17 Feb 2017
51,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,3600,3300,16 Jun 2017
52,Idukki,Adimali,Tomato,Hybrid,FAQ,3200,3500,3300,11 Apr 2017
53,Idukki,Adimali,Tomato,Hybrid,FAQ,3200,3900,3500,04 Apr 2017
54,Idukki,Adimali,Tomato,Hybrid,FAQ,3200,4000,3600,28 Mar 2017
55,Idukki,Adimali,Tomato,Hybrid,FAQ,3400,3700,3500,27 Jun 2017
56,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,4400,4200,04 Jul 2017
57,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,4400,4200,13 Jun 2017
58,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,4400,4200,30 Jun 2017
59,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,4500,4100,18 Apr 2017
60,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,4600,4200,25 Apr 2017
61,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,4600,4500,15 Aug 2017
62,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,5000,4500,14 Feb 2017
63,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,5000,4800,21 Apr 2017
64,Idukki,Adimali,Tomato,Hybrid,FAQ,4000,5900,5000,10 Feb 2017
65,Idukki,Adimali,Tomato,Hybrid,FAQ,4100,4500,4400,18 Aug 2017
66,Idukki,Adimali,Tomato,Hybrid,FAQ,4200,4600,4500,20 Jun 2017
67,Idukki,Adimali,Tomato,Hybrid,FAQ,4300,4600,4400,23 Jun 2017
68,Idukki,Adimali,Tomato,Hybrid,FAQ,4700,4800,4700,01 Sep 2017
69,Idukki,Adimali,Tomato,Hybrid,FAQ,4700,4900,4800,25 Aug 2017
70,Idukki,Adimali,Tomato,Hybrid,FAQ,4800,5000,4900,22 Aug 2017
71,Idukki,Adimali,Tomato,Hybrid,FAQ,4800,5500,5000,07 Jul 2017
72,Idukki,Adimali,Tomato,Hybrid,FAQ,4900,5500,5100,29 Aug 2017
73,Idukki,Adimali,Tomato,Hybrid,FAQ,5200,5600,5400,14 Jul 2017
74,Idukki,Adimali,Tomato,Hybrid,FAQ,5500,5800,5700,11 Jul 2017
75,Idukki,Adimali,Tomato,Hybrid,FAQ,7500,8000,7800,11 Aug 2017
76,Idukki,Adimali,Tomato,Hybrid,FAQ,8000,8400,8300,01 Aug 2017
77,Idukki,Adimali,Tomato,Hybrid,FAQ,8000,8500,8400,04 Aug 2017
78,Idukki,Adimali,Tomato,Hybrid,FAQ,8000,8500,8400,08 Aug 2017
79,Idukki,Adimali,Tomato,Hybrid,FAQ,8500,9000,8800,18 Jul 2017
80,Idukki,Adimali,Tomato,Hybrid,FAQ,8500,9000,8800,21 Jul 2017
81,Idukki,Adimali,Tomato,Hybrid,FAQ,8500,9000,8800,25 Jul 2017
82,Alappuzha,Alappuzha,Tomato,Other,FAQ,1000,1100,1050,08 Nov 2016
83,Alappuzha,Alappuzha,Tomato,Other,FAQ,1000,1100,1050,16 Nov 2016
84,Alappuzha,Alappuzha,Tomato,Other,FAQ,1000,1150,1100,10 Nov 2016
85,Alappuzha,Alappuzha,Tomato,Other,FAQ,1000,1150,1100,11 Nov 2016
86,Alappuzha,Alappuzha,Tomato,Other,FAQ,1000,1150,1100,15 Nov 2016
87,Alappuzha,Alappuzha,Tomato,Other,FAQ,1050,1175,1100,17 Nov 2016
88,Alappuzha,Alappuzha,Tomato,Other,FAQ,1100,1200,1150,01 Sep 2016
89,Alappuzha,Alappuzha,Tomato,Other,FAQ,1200,1300,1250,03 Sep 2016
90,Alappuzha,Alappuzha,Tomato,Other,FAQ,1200,1300,1250,05 Sep 2016
91,Alappuzha,Alappuzha,Tomato,Other,FAQ,1200,1350,1275,06 Sep 2016
92,Alappuzha,Alappuzha,Tomato,Other,FAQ,1300,1400,1350,11 Jan 2017
93,Alappuzha,Alappuzha,Tomato,Other,FAQ,1350,1450,1400,02 May 2017
94,Alappuzha,Alappuzha,Tomato,Other,FAQ,1350,1450,1400,04 May 2017
95,Alappuzha,Alappuzha,Tomato,Other,FAQ,1350,1450,1400,06 May 2017
96,Alappuzha,Alappuzha,Tomato,Other,FAQ,1350,1450,1400,09 Jan 2017
97,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,05 May 2017
98,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,07 Jan 2017
99,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,10 Jan 2017
100,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,13 Jan 2017
101,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,17 Jan 2017
102,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,19 Jan 2017
103,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,26 Apr 2017
104,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,27 Apr 2017
105,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1550,1475,05 Jan 2017
106,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1550,1475,12 Jan 2017
107,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,05 Dec 2016
108,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,06 Dec 2016
109,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,08 Dec 2016
110,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,13 Dec 2016
111,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,14 Dec 2016
112,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,15 Dec 2016
113,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,16 Dec 2016
114,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,16 May 2017
115,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,19 Dec 2016
116,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,21 Dec 2016
117,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,24 Dec 2016
118,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,28 Dec 2016
119,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1650,1600,20 Dec 2016
120,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,03 Dec 2016
121,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1950,1875,03 Oct 2016
122,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1950,1875,26 Nov 2016
123,Alappuzha,Alappuzha,Tomato,Other,FAQ,1850,1975,1900,01 Oct 2016
124,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2000,1950,01 Feb 2017
125,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2000,1950,02 Feb 2017
126,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2000,1950,26 Sep 2016
127,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2050,1975,11 Sep 2016
128,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2050,2000,07 Feb 2017
129,Alappuzha,Alappuzha,Tomato,Other,FAQ,1950,2050,2000,19 Apr 2017
130,Alappuzha,Alappuzha,Tomato,Other,FAQ,1950,2050,2000,19 Sep 2016
131,Alappuzha,Alappuzha,Tomato,Other,FAQ,1950,2050,2000,25 Apr 2017
132,Alappuzha,Alappuzha,Tomato,Other,FAQ,1950,2100,2000,25 Jan 2017
133,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,03 Feb 2017
134,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,04 Feb 2017
135,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,06 Feb 2017
136,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,09 Sep 2016
137,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,11 Apr 2017
138,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,13 Feb 2017
139,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,13 Sep 2016
140,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,15 Apr 2017
141,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,20 Sep 2016
142,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,23 Sep 2016
143,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,24 Sep 2016
144,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2150,2100,13 Apr 2017
145,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2150,2100,25 Nov 2016
146,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2175,2100,12 Apr 2017
147,Alappuzha,Alappuzha,Tomato,Other,FAQ,2100,2200,2150,08 Sep 2016
148,Alappuzha,Alappuzha,Tomato,Other,FAQ,2100,2250,2175,07 Sep 2016
149,Alappuzha,Alappuzha,Tomato,Other,FAQ,2150,2250,2200,19 Jun 2017
150,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2300,2250,01 Jun 2017
151,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2300,2250,12 Sep 2016
152,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2300,2250,14 Jun 2017
153,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2350,2300,16 Jun 2017
154,Alappuzha,Alappuzha,Tomato,Other,FAQ,2250,2350,2300,09 Jun 2017
155,Alappuzha,Alappuzha,Tomato,Other,FAQ,2250,2350,2300,21 Jun 2017
156,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,12 Jun 2017
157,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,27 Oct 2016
158,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,19 Oct 2016
159,Alappuzha,Alappuzha,Tomato,Other,FAQ,2450,2550,2500,05 Nov 2016
160,Alappuzha,Alappuzha,Tomato,Other,FAQ,2450,2550,2500,20 Oct 2016
161,Alappuzha,Alappuzha,Tomato,Other,FAQ,2450,2550,2500,28 Oct 2016
162,Alappuzha,Alappuzha,Tomato,Other,FAQ,2450,2600,2500,05 Apr 2017
163,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,04 Apr 2017
164,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,04 Nov 2016
165,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,14 Oct 2016
166,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,15 Jul 2017
167,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,15 Oct 2016
168,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,17 Oct 2016
169,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,18 Oct 2016
170,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,21 Oct 2016
171,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,30 Mar 2017
172,Alappuzha,Alappuzha,Tomato,Other,FAQ,3400,3500,3450,03 Mar 2017
173,Alappuzha,Alappuzha,Tomato,Other,FAQ,3400,3500,3450,10 Mar 2017
174,Alappuzha,Alappuzha,Tomato,Other,FAQ,3400,3500,3450,28 Feb 2017
175,Alappuzha,Alappuzha,Tomato,Other,FAQ,3400,3550,3500,05 Jul 2017
176,Alappuzha,Alappuzha,Tomato,Other,FAQ,3450,3600,3500,10 Jul 2017
177,Alappuzha,Alappuzha,Tomato,Other,FAQ,3450,3600,3500,22 Jun 2017
178,Alappuzha,Alappuzha,Tomato,Other,FAQ,3500,3600,3550,01 Jul 2017
179,Alappuzha,Alappuzha,Tomato,Other,FAQ,3500,3600,3550,03 Jul 2017
180,Alappuzha,Alappuzha,Tomato,Other,FAQ,3500,3600,3550,04 Jul 2017
181,Alappuzha,Alappuzha,Tomato,Other,FAQ,3500,3600,3550,24 Jun 2017
182,Alappuzha,Alappuzha,Tomato,Other,FAQ,3500,3600,3550,27 Jun 2017
183,Alappuzha,Alappuzha,Tomato,Other,FAQ,3500,3600,3550,28 Jun 2017
184,Alappuzha,Alappuzha,Tomato,Other,FAQ,3500,3600,3550,29 Jun 2017
185,Alappuzha,Alappuzha,Tomato,Other,FAQ,3550,3675,3600,26 Jun 2017
186,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4200,4150,01 Sep 2017
187,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4300,4250,31 Aug 2017
188,Alappuzha,Alappuzha,Tomato,Other,FAQ,4500,4600,4550,23 Aug 2017
189,Alappuzha,Alappuzha,Tomato,Other,FAQ,4500,4650,4600,26 Aug 2017
190,Alappuzha,Alappuzha,Tomato,Other,FAQ,4500,4700,4600,28 Aug 2017
191,Alappuzha,Alappuzha,Tomato,Other,FAQ,4550,4700,4600,22 Aug 2017
192,Alappuzha,Alappuzha,Tomato,Other,FAQ,4600,4700,4650,29 Aug 2017
193,Alappuzha,Alappuzha,Tomato,Other,FAQ,4700,4800,4750,01 Aug 2017
194,Alappuzha,Alappuzha,Tomato,Other,FAQ,4700,4800,4750,07 Aug 2017
195,Alappuzha,Alappuzha,Tomato,Other,FAQ,4700,4800,4750,14 Aug 2017
196,Alappuzha,Alappuzha,Tomato,Other,FAQ,4800,4900,4850,11 Aug 2017
197,Alappuzha,Alappuzha,Tomato,Other,FAQ,4800,4900,4850,30 Aug 2017
198,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1400,1100,08 Nov 2016
199,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1400,1100,09 Nov 2016
200,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1400,1100,10 Nov 2016
201,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1400,1100,25 Nov 2016
202,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1500,1100,09 Dec 2016
203,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1500,1100,24 Nov 2016
204,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1600,1100,05 Nov 2016
205,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1600,1100,11 Nov 2016
206,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1600,1200,04 Nov 2016
207,Ernakulam,Aluva,Tomato,Tomato,FAQ,700,1600,1300,14 Nov 2016
208,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1400,1100,13 Dec 2016
209,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1500,1200,21 Nov 2016
210,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1500,1200,23 Nov 2016
211,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,03 Dec 2016
212,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,07 Nov 2016
213,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,14 Dec 2016
214,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,18 Nov 2016
215,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,19 Nov 2016
216,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,22 Dec 2016
217,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,22 Nov 2016
218,Ernakulam,Aluva,Tomato,Tomato,FAQ,800,1600,1200,29 Nov 2016
219,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,02 Dec 2016
220,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,08 Dec 2016
221,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,16 Dec 2016
222,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,19 Dec 2016
223,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,20 Dec 2016
224,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,23 Dec 2016
225,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,24 Dec 2016
226,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,29 Dec 2016
227,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1600,1300,30 Nov 2016
228,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1800,1400,01 Sep 2016
229,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1800,1400,03 Nov 2016
230,Ernakulam,Aluva,Tomato,Tomato,FAQ,900,1800,1400,17 Nov 2016
231,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,01 Dec 2016
232,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,07 Jan 2017
233,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,15 Dec 2016
234,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,26 Apr 2017
235,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,26 Dec 2016
236,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,27 Apr 2017
237,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,28 Apr 2017
238,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1600,1300,28 Dec 2016
239,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1800,1400,02 Nov 2016
240,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1800,1400,03 Sep 2016
241,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1800,1400,05 Jan 2017
242,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1800,1400,06 Jan 2017
243,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1800,1400,12 Jan 2017
244,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1800,1400,27 Dec 2016
245,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,1800,1400,31 Dec 2016
246,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,01 Nov 2016
247,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,04 Jan 2017
248,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,05 Dec 2016
249,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,15 Nov 2016
250,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,16 Nov 2016
251,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,19 Sep 2016
252,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,28 Oct 2016
253,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,31 Oct 2016
254,Ernakulam,Aluva,Tomato,Tomato,FAQ,1100,2000,1600,25 May 2017
255,Ernakulam,Aluva,Tomato,Tomato,FAQ,1100,2000,1600,26 May 2017
256,Ernakulam,Aluva,Tomato,Tomato,FAQ,1100,2000,1600,27 May 2017
257,Ernakulam,Aluva,Tomato,Tomato,FAQ,1100,2000,1600,27 Oct 2016
258,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,1800,1500,13 Jan 2017
259,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1500,25 Oct 2016
260,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1500,26 Oct 2016
261,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,02 May 2017
262,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,03 Jan 2017
263,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,03 May 2017
264,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,04 May 2017
265,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,05 May 2017
266,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,08 May 2017
267,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,09 Jan 2017
268,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,09 May 2017
269,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,10 Jan 2017
270,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,10 May 2017
271,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,11 May 2017
272,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,14 Jan 2017
273,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,15 May 2017
274,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,17 Apr 2017
275,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,17 Jan 2017
276,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,18 Apr 2017
277,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,19 Apr 2017
278,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,20 Apr 2017
279,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,20 Sep 2016
280,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,21 Apr 2017
281,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,24 Apr 2017
282,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,29 Apr 2017
283,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,05 Sep 2016
284,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,06 Sep 2016
285,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,16 May 2017
286,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,17 May 2017
287,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,21 Oct 2016
288,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,22 Apr 2017
289,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,24 May 2017
290,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1800,24 Oct 2016
291,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1600,01 Jun 2017
292,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,08 Sep 2016
293,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,09 Sep 2016
294,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,15 Apr 2017
295,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,19 Jan 2017
296,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,19 May 2017
297,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,20 Oct 2016
298,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,22 May 2017
299,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,23 May 2017
300,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,30 Sep 2016
