0,1,2,3,4,5,6,7,8,9
72,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,09 Jun 2020
73,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,10 Jun 2020
74,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2000,1950,07 Jun 2020
75,Alappuzha,Alappuzha,Tomato,Other,FAQ,1950,2050,2000,13 Jun 2020
76,Alappuzha,Alappuzha,Tomato,Other,FAQ,1950,2050,2000,24 Feb 2020
77,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,01 Jan 2020
78,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,02 Jan 2020
79,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,02 Mar 2020
80,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,03 Jan 2020
81,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,03 Mar 2020
82,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,04 Jan 2020
83,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,05 Jan 2020
84,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,05 Mar 2020
85,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,06 Jan 2020
86,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,06 Mar 2020
87,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,09 Mar 2020
88,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,11 Jan 2020
89,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,11 Jun 2020
90,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,11 Mar 2020
91,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,12 Jun 2020
92,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,13 Feb 2020
93,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,14 Dec 2019
94,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,14 Feb 2020
95,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,14 Jun 2020
96,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,15 Dec 2019
97,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,15 Jun 2020
98,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,16 Dec 2019
99,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,16 Jun 2020
100,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,17 Dec 2019
101,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,17 Feb 2020
102,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,17 Jun 2020
103,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,18 Dec 2019
104,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,18 Feb 2020
105,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,19 Dec 2019
106,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,19 Feb 2020
107,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,20 Dec 2019
108,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,20 Feb 2020
109,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,24 Dec 2019
110,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,24 Jun 2020
111,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,25 Dec 2019
112,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,25 Feb 2020
113,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,26 Dec 2019
114,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,26 Feb 2020
115,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,27 Dec 2019
116,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,27 Feb 2020
117,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,28 Dec 2019
118,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,28 Feb 2020
119,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,29 Feb 2020
120,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2150,2100,01 Mar 2020
121,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2150,2100,04 Mar 2020
122,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2150,2100,10 Mar 2020
123,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2150,2100,21 Feb 2020
124,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2150,2100,23 Dec 2019
125,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,03 Feb 2020
126,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,04 Feb 2020
127,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,08 Feb 2020
128,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,23 Oct 2019
129,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,24 Oct 2019
130,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,26 Oct 2019
131,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,28 Oct 2019
132,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,29 Oct 2019
133,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,30 Jan 2020
134,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,01 Feb 2020
135,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,01 Nov 2019
136,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,03 Aug 2020
137,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,05 Aug 2020
138,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,05 Feb 2020
139,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,06 Aug 2020
140,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,07 Feb 2020
141,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,10 Feb 2020
142,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,12 Feb 2020
143,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,25 Oct 2019
144,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,27 Oct 2019
145,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,29 Jan 2020
146,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,30 Oct 2019
147,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,31 Jan 2020
148,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,31 Oct 2019
149,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2550,2500,01 Aug 2020
150,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2550,2500,04 Aug 2020
151,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2600,2500,02 Aug 2020
152,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2600,2500,11 Feb 2020
153,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,03 Dec 2019
154,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,04 Dec 2019
155,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,24 Nov 2019
156,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,26 Nov 2019
157,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,27 Nov 2019
158,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,28 Nov 2019
159,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,30 Nov 2019
160,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2800,2700,26 Jan 2020
161,Alappuzha,Alappuzha,Tomato,Other,FAQ,2800,3000,2900,24 Jan 2020
162,Alappuzha,Alappuzha,Tomato,Other,FAQ,2800,3000,2900,25 Jan 2020
163,Alappuzha,Alappuzha,Tomato,Other,FAQ,2800,3000,2900,27 Jan 2020
164,Alappuzha,Alappuzha,Tomato,Other,FAQ,2850,3000,2900,21 Jan 2020
165,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,01 Oct 2019
166,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,02 Oct 2019
167,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,03 Oct 2019
168,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,04 Oct 2019
169,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,06 Nov 2019
170,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,08 Nov 2019
171,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,09 Oct 2019
172,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,10 Oct 2019
173,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,11 Oct 2019
174,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,12 Nov 2019
175,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,13 Nov 2019
176,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,14 Nov 2019
177,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,15 Oct 2019
178,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,16 Oct 2019
179,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,18 Jan 2020
180,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,20 Jan 2020
181,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,22 Jan 2020
182,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3100,3050,23 Jan 2020
183,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3150,3100,04 Nov 2019
184,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3150,3100,09 Nov 2019
185,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3150,3100,11 Nov 2019
186,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3150,3100,20 Nov 2019
187,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3150,3100,22 Nov 2019
188,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3200,3100,05 Nov 2019
189,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3200,3100,21 Nov 2019
190,Alappuzha,Alappuzha,Tomato,Other,FAQ,4000,4100,4050,10 Jul 2020
191,Alappuzha,Alappuzha,Tomato,Other,FAQ,4000,4150,4100,07 Jul 2020
192,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,22 Apr 2020
193,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,23 Apr 2020
194,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,24 Apr 2020
195,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,25 Apr 2020
196,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,27 Apr 2020
197,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,28 May 2020
198,Ernakulam,Aluva,Tomato,Tomato,FAQ,1100,2000,1600,12 May 2020
199,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,04 May 2020
200,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,05 May 2020
201,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,06 May 2020
202,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,07 May 2020
203,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,08 Jun 2020
204,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,09 Jun 2020
205,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,11 May 2020
206,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,13 May 2020
207,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,14 May 2020
208,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,16 Apr 2020
209,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,17 Apr 2020
210,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,18 May 2020
211,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,19 May 2020
212,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,20 May 2020
213,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,26 May 2020
214,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,28 Apr 2020
215,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,29 Apr 2020
216,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,30 May 2020
217,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,06 Mar 2020
218,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,15 May 2020
219,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,21 May 2020
220,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,25 May 2020
221,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,05 Mar 2020
222,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,06 Apr 2020
223,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,07 Apr 2020
224,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,07 Mar 2020
225,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,09 Mar 2020
226,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,10 Mar 2020
227,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,11 Mar 2020
228,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,13 Apr 2020
229,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,15 Apr 2020
230,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,18 Apr 2020
231,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,20 Apr 2020
232,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,20 Mar 2020
233,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,21 Apr 2020
234,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2400,2000,25 Jan 2020
235,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2800,2000,06 Feb 2020
236,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2800,2000,07 Feb 2020
237,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2800,2100,05 Feb 2020
238,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,04 Mar 2020
239,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,08 Apr 2020
240,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,02 Jun 2020
241,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,05 Jun 2020
242,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,12 Dec 2019
243,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,13 Feb 2020
244,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,14 Feb 2020
245,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,18 Mar 2020
246,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,27 Feb 2020
247,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,28 Feb 2020
248,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2400,2000,29 Feb 2020
249,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2500,2000,03 Mar 2020
250,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2500,2000,12 Feb 2020
251,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2800,2200,10 Feb 2020
252,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2800,2200,11 Dec 2019
253,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2800,2200,11 Feb 2020
254,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2800,2200,13 Dec 2019
255,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2800,2200,25 Feb 2020
256,Ernakulam,Aluva,Tomato,Tomato,FAQ,1600,2400,2000,02 Mar 2020
257,Ernakulam,Aluva,Tomato,Tomato,FAQ,1600,2400,2000,03 Jun 2020
258,Ernakulam,Aluva,Tomato,Tomato,FAQ,1600,2400,2000,04 Jun 2020
259,Ernakulam,Aluva,Tomato,Tomato,FAQ,1600,2400,2000,17 Feb 2020
260,Ernakulam,Aluva,Tomato,Tomato,FAQ,1600,2400,2000,21 Nov 2019
261,Ernakulam,Aluva,Tomato,Tomato,FAQ,1600,2400,2000,26 Feb 2020
262,Ernakulam,Aluva,Tomato,Tomato,FAQ,1600,2800,2200,22 Nov 2019
263,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2500,2000,10 Jun 2020
264,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2200,02 Sep 2019
265,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2200,03 Sep 2019
266,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2200,16 Mar 2020
267,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2200,17 Mar 2020
268,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2200,24 Feb 2020
269,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2300,12 Jun 2020
270,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2300,15 Nov 2019
271,Ernakulam,Aluva,Tomato,Tomato,FAQ,1700,2800,2300,18 Feb 2020
272,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,2800,2300,10 Dec 2019
273,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,2800,2300,11 Jun 2020
274,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,2800,2300,19 Feb 2020
275,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,2800,2300,19 Sep 2019
276,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,2800,2300,20 Nov 2019
277,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,2800,2300,20 Sep 2019
278,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,2800,2300,22 Feb 2020
279,Ernakulam,Aluva,Tomato,Tomato,FAQ,1800,3000,2400,27 Jan 2020
280,Ernakulam,Aluva,Tomato,Tomato,FAQ,1900,2800,2400,20 Feb 2020
281,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,04 Sep 2019
282,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,05 Sep 2019
283,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,06 Sep 2019
284,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,10 Sep 2019
285,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,13 Nov 2019
286,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,15 Jun 2020
287,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,17 Sep 2019
288,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,18 Sep 2019
289,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,19 Nov 2019
290,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,2800,2400,23 Sep 2019
291,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,01 Feb 2020
292,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,04 Feb 2020
293,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,09 Dec 2019
294,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,11 Nov 2019
295,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,12 Nov 2019
296,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,14 Nov 2019
297,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,16 Dec 2019
298,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,16 Jun 2020
299,Ernakulam,Aluva,Tomato,Tomato,FAQ,2000,3000,2500,16 Nov 2019
