0,1,2,3,4,5,6,7,8,9
1,Idukki,Adimali,Tomato,Hybrid,FAQ,900,1700,1200,01 Sep 2015
2,Idukki,Adimali,Tomato,Hybrid,FAQ,1000,3000,2000,16 Jan 2015
3,Idukki,Adimali,Tomato,Hybrid,FAQ,1100,2000,1400,21 Aug 2015
4,Idukki,Adimali,Tomato,Hybrid,FAQ,1200,2800,2200,20 Jan 2015
5,Idukki,Adimali,Tomato,Hybrid,FAQ,1400,2600,2000,28 Jan 2015
6,Idukki,Adimali,Tomato,Hybrid,FAQ,1500,2700,1800,18 Feb 2015
7,Idukki,Adimali,Tomato,Hybrid,FAQ,1600,2600,2000,20 Feb 2015
8,Idukki,Adimali,Tomato,Hybrid,FAQ,1700,2500,1900,10 Mar 2015
9,Idukki,Adimali,Tomato,Hybrid,FAQ,1700,2700,2200,24 Feb 2015
10,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2200,2000,14 Oct 2014
11,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2200,2000,17 Oct 2014
12,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2200,2000,21 Oct 2014
13,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2200,2000,23 Sep 2014
14,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2200,2000,24 Oct 2014
15,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2200,2000,26 Sep 2014
16,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2500,2000,03 Feb 2015
17,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2600,2000,06 Mar 2015
18,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2600,2000,13 Mar 2015
19,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2600,2100,27 Feb 2015
20,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,2800,2600,30 Jan 2015
21,Idukki,Adimali,Tomato,Hybrid,FAQ,1800,3100,2000,06 Feb 2015
22,Idukki,Adimali,Tomato,Hybrid,FAQ,1900,2700,2100,17 Mar 2015
23,Idukki,Adimali,Tomato,Hybrid,FAQ,1900,2700,2200,03 Mar 2015
24,Idukki,Adimali,Tomato,Hybrid,FAQ,1900,3200,2200,10 Feb 2015
25,Idukki,Adimali,Tomato,Hybrid,FAQ,2000,2500,2200,31 Mar 2015
26,Idukki,Adimali,Tomato,Hybrid,FAQ,2000,2600,2300,20 Mar 2015
27,Idukki,Adimali,Tomato,Hybrid,FAQ,2000,3000,2800,30 Sep 2014
28,Idukki,Adimali,Tomato,Hybrid,FAQ,2000,4000,3000,14 Jan 2015
29,Idukki,Adimali,Tomato,Hybrid,FAQ,2100,2600,2400,07 Apr 2015
30,Idukki,Adimali,Tomato,Hybrid,FAQ,2100,2700,2500,24 Mar 2015
31,Idukki,Adimali,Tomato,Hybrid,FAQ,2200,2600,2400,27 Mar 2015
32,Idukki,Adimali,Tomato,Hybrid,FAQ,2200,2700,2500,10 Apr 2015
33,Idukki,Adimali,Tomato,Hybrid,FAQ,2200,2900,2400,11 Aug 2015
34,Idukki,Adimali,Tomato,Hybrid,FAQ,2300,2900,2600,24 Apr 2015
35,Idukki,Adimali,Tomato,Hybrid,FAQ,2300,2900,2700,17 Apr 2015
36,Idukki,Adimali,Tomato,Hybrid,FAQ,2300,3000,2600,18 Aug 2015
37,Idukki,Adimali,Tomato,Hybrid,FAQ,2300,3200,2500,04 Aug 2015
38,Idukki,Adimali,Tomato,Hybrid,FAQ,2400,3000,2700,02 May 2015
39,Idukki,Adimali,Tomato,Hybrid,FAQ,2400,3000,2800,21 Apr 2015
40,Idukki,Adimali,Tomato,Hybrid,FAQ,2400,3100,2600,07 Aug 2015
41,Idukki,Adimali,Tomato,Hybrid,FAQ,2500,3400,2700,31 Jul 2015
42,Idukki,Adimali,Tomato,Hybrid,FAQ,2500,3500,3000,10 Oct 2014
43,Idukki,Adimali,Tomato,Hybrid,FAQ,2600,3500,2800,28 Jul 2015
44,Idukki,Adimali,Tomato,Hybrid,FAQ,2600,3500,3000,06 Jan 2015
45,Idukki,Adimali,Tomato,Hybrid,FAQ,2600,4100,4000,05 Dec 2014
46,Idukki,Adimali,Tomato,Hybrid,FAQ,2600,4300,4000,09 Dec 2014
47,Idukki,Adimali,Tomato,Hybrid,FAQ,2700,3200,3000,02 Dec 2014
48,Idukki,Adimali,Tomato,Hybrid,FAQ,2700,3200,3000,04 Nov 2014
49,Idukki,Adimali,Tomato,Hybrid,FAQ,2700,3200,3000,07 Nov 2014
50,Idukki,Adimali,Tomato,Hybrid,FAQ,2700,3200,3000,21 Nov 2014
51,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,05 Sep 2014
52,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,09 Sep 2014
53,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,12 Sep 2014
54,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,14 Nov 2014
55,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,16 Sep 2014
56,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,19 Sep 2014
57,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,25 Nov 2014
58,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3200,3000,31 Oct 2014
59,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3600,3000,24 Jul 2015
60,Idukki,Adimali,Tomato,Hybrid,FAQ,2800,3800,3000,26 Dec 2014
61,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,3600,3200,19 Jun 2015
62,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,3700,3200,21 Jul 2015
63,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,3900,3200,12 Jun 2015
64,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,4000,3600,19 Dec 2014
65,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,4200,3800,17 Dec 2014
66,Idukki,Adimali,Tomato,Hybrid,FAQ,3000,4300,3800,12 Dec 2014
67,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,3700,3400,16 Jun 2015
68,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,3700,3400,23 Jun 2015
69,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,3800,3400,17 Jul 2015
70,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,3800,3500,10 Jul 2015
71,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,4000,3300,09 Jun 2015
72,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,4000,3400,02 Jun 2015
73,Idukki,Adimali,Tomato,Hybrid,FAQ,3100,4100,3700,24 Dec 2014
74,Idukki,Adimali,Tomato,Hybrid,FAQ,3200,3800,3500,26 Jun 2015
75,Idukki,Adimali,Tomato,Hybrid,FAQ,3200,3900,3400,07 Jul 2015
76,Idukki,Adimali,Tomato,Hybrid,FAQ,3200,3900,3600,14 Jul 2015
77,Idukki,Adimali,Tomato,Hybrid,FAQ,3200,4100,3500,05 Jun 2015
78,Idukki,Adimali,Tomato,Hybrid,FAQ,3300,4000,3800,30 Jun 2015
79,Idukki,Adimali,Tomato,Hybrid,FAQ,3400,4100,3600,03 Jul 2015
80,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,26 Feb 2015
81,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1575,07 Apr 2015
82,Alappuzha,Alappuzha,Tomato,Other,FAQ,1550,1650,1600,06 Apr 2015
83,Alappuzha,Alappuzha,Tomato,Other,FAQ,1550,1650,1600,09 Apr 2015
84,Alappuzha,Alappuzha,Tomato,Other,FAQ,1550,1650,1600,10 Apr 2015
85,Alappuzha,Alappuzha,Tomato,Other,FAQ,1550,1650,1600,12 Mar 2015
86,Alappuzha,Alappuzha,Tomato,Other,FAQ,1550,1650,1600,17 Apr 2015
87,Alappuzha,Alappuzha,Tomato,Other,FAQ,1575,1700,1650,04 Nov 2014
88,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,01 Apr 2015
89,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,02 Mar 2015
90,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,03 Mar 2015
91,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,04 Mar 2015
92,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,05 Nov 2014
93,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,06 Nov 2014
94,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,07 Nov 2014
95,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,10 Mar 2015
96,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,10 Nov 2014
97,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,11 Mar 2015
98,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,11 Nov 2014
99,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,12 Feb 2015
100,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,13 Apr 2015
101,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,13 Feb 2015
102,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,13 Mar 2015
103,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,15 Oct 2014
104,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,16 Apr 2015
105,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,16 Feb 2015
106,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,16 Mar 2015
107,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,16 Oct 2014
108,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,17 Mar 2015
109,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,17 Oct 2014
110,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,18 Apr 2015
111,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,18 Feb 2015
112,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,18 Mar 2015
113,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,18 Oct 2014
114,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,19 Feb 2015
115,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,19 Mar 2015
116,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,20 Apr 2015
117,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,20 Feb 2015
118,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,20 Mar 2015
119,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,20 Oct 2014
120,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,21 Apr 2015
121,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,21 Feb 2015
122,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,21 Jan 2015
123,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,21 Mar 2015
124,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,21 Oct 2014
125,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,22 Apr 2015
126,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,22 Jan 2015
127,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,23 Feb 2015
128,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,23 Jan 2015
129,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,23 Oct 2014
130,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,24 Feb 2015
131,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,25 Feb 2015
132,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,25 Oct 2014
133,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,27 Feb 2015
134,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,27 Oct 2014
135,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,28 Feb 2015
136,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,28 Jan 2015
137,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,28 Oct 2014
138,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,29 Jan 2015
139,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,30 Mar 2015
140,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1675,24 Jan 2015
141,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1750,1675,13 Jan 2015
142,Alappuzha,Alappuzha,Tomato,Other,FAQ,1650,1750,1700,13 Oct 2014
143,Alappuzha,Alappuzha,Tomato,Other,FAQ,1650,1750,1700,31 Mar 2015
144,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,04 Apr 2015
145,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,14 Oct 2014
146,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,23 Mar 2015
147,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,28 Mar 2015
148,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,09 Feb 2015
149,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,10 Feb 2015
150,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,11 Feb 2015
151,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,17 Nov 2014
152,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,24 Mar 2015
153,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,25 Mar 2015
154,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,26 Mar 2015
155,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,27 Mar 2015
156,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,29 Oct 2014
157,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,30 Oct 2014
158,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,03 Feb 2015
159,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,04 Feb 2015
160,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,05 Feb 2015
161,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,07 Oct 2014
162,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,08 Oct 2014
163,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,09 Oct 2014
164,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,10 Oct 2014
165,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,18 Nov 2014
166,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,19 Nov 2014
167,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,25 Sep 2014
168,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1875,01 Nov 2014
169,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1875,06 Feb 2015
170,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1875,07 Feb 2015
171,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1875,29 Sep 2014
172,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1875,30 Sep 2014
173,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1875,31 Oct 2014
174,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1950,1875,26 Sep 2014
175,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1950,1900,04 Oct 2014
176,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,20 Jan 2015
177,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2000,1950,13 Nov 2014
178,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2000,1975,12 Nov 2014
179,Alappuzha,Alappuzha,Tomato,Other,FAQ,1900,2050,2000,15 Nov 2014
180,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,01 Jan 2015
