0,1,2,3,4,5,6,7,8,9
40,Thirssur,Chavakkad,Tomato,Other,FAQ,4500,5500,5500,07 Dec 2024
41,Thirssur,Chelakkara,Tomato,Other,FAQ,3800,4000,3900,04 Dec 2024
42,Thirssur,Chelakkara,Tomato,Other,FAQ,4000,4500,4200,05 Dec 2024
43,Thirssur,Chelakkara,Tomato,Other,FAQ,4000,4500,4200,07 Dec 2024
44,Alappuzha,Chengannur,Tomato,Tomato,FAQ,4500,5000,4800,06 Dec 2024
45,Alappuzha,Chengannur,Tomato,Tomato,FAQ,4800,5100,5000,04 Dec 2024
46,Alappuzha,Chengannur,Tomato,Tomato,FAQ,4800,5100,5000,05 Dec 2024
47,Alappuzha,Chengannur,Tomato,Tomato,FAQ,5800,6100,6000,07 Dec 2024
48,Alappuzha,Cherthala,Tomato,Other,FAQ,5000,5200,5100,07 Dec 2024
49,Alappuzha,Cherthala,Tomato,Other,FAQ,6000,6200,6100,06 Dec 2024
50,Alappuzha,Cherthala,Tomato,Other,FAQ,7000,7200,7100,04 Dec 2024
51,Alappuzha,Cherthala,Tomato,Other,FAQ,7000,7200,7100,05 Dec 2024
52,Ernakulam,Ernakulam,Tomato,Tomato,FAQ,4900,5700,5300,06 Dec 2024
53,Ernakulam,Ernakulam,Tomato,Tomato,FAQ,5000,6000,5600,05 Dec 2024
54,Ernakulam,Ernakulam,Tomato,Tomato,FAQ,5400,6300,5900,04 Dec 2024
55,Kottayam,Ettumanoor,Tomato,Tomato,FAQ,5200,5600,5400,04 Dec 2024
56,Kottayam,Ettumanoor,Tomato,Tomato,FAQ,5400,5800,5600,05 Dec 2024
57,Kozhikode(Calicut),Kallachi,Tomato,Tomato,FAQ,4400,4800,4600,05 Dec 2024
58,Kozhikode(Calicut),Kallachi,Tomato,Tomato,FAQ,4400,4800,4600,06 Dec 2024
59,Kozhikode(Calicut),Kallachi,Tomato,Tomato,FAQ,4800,5200,5000,04 Dec 2024
60,Kozhikode(Calicut),Kallachi,Tomato,Tomato,FAQ,4900,5300,5100,07 Dec 2024
61,Kasargod,Kanjangadu,Tomato,Tomato,FAQ,3800,4400,4000,07 Dec 2024
62,Kasargod,Kanjangadu,Tomato,Tomato,FAQ,3800,4500,4000,06 Dec 2024
63,Kasargod,Kanjangadu,Tomato,Tomato,FAQ,4000,4600,4200,05 Dec 2024
64,Kasargod,Kanjangadu,Tomato,Tomato,FAQ,4200,4800,4400,04 Dec 2024
65,Kottayam,Kanjirappally,Tomato,Tomato,FAQ,7500,8000,7800,04 Dec 2024
66,Kottayam,Kanjirappally,Tomato,Tomato,FAQ,7500,8000,7800,05 Dec 2024
67,Kottayam,Kanjirappally,Tomato,Tomato,FAQ,7500,8000,7800,06 Dec 2024
68,Kottayam,Kanjirappally,Tomato,Tomato,FAQ,7500,8000,7800,07 Dec 2024
69,Alappuzha,Kayamkulam,Tomato,Other,FAQ,4700,4900,4800,06 Dec 2024
70,Alappuzha,Kayamkulam,Tomato,Other,FAQ,4900,5100,5000,05 Dec 2024
71,Alappuzha,Kayamkulam,Tomato,Other,FAQ,5900,6100,6000,04 Dec 2024
72,Thirssur,Kodungalloor,Tomato,Other,FAQ,4200,4500,4300,05 Dec 2024
73,Palakad,Koduvayoor,Tomato,Other,FAQ,4000,4400,4200,04 Dec 2024
74,Palakad,Koduvayoor,Tomato,Other,FAQ,4800,5200,5000,05 Dec 2024
75,Palakad,Koduvayoor,Tomato,Other,FAQ,4800,5200,5000,06 Dec 2024
76,Palakad,Koduvayoor,Tomato,Other,FAQ,4800,5200,5000,07 Dec 2024
77,Kollam,Kollam,Tomato,Other,FAQ,4000,4500,4200,04 Dec 2024
78,Palakad,Kollengode,Tomato,Other,FAQ,3000,3400,3200,04 Dec 2024
79,Palakad,Kollengode,Tomato,Other,FAQ,3500,3900,3700,07 Dec 2024
80,Palakad,Kollengode,Tomato,Other,FAQ,4000,4400,4200,05 Dec 2024
81,Palakad,Kollengode,Tomato,Other,FAQ,4000,4400,4200,06 Dec 2024
82,Malappuram,Kondotty,Tomato,Other,FAQ,2200,2600,2500,05 Dec 2024
83,Malappuram,Kondotty,Tomato,Other,FAQ,2800,3000,2900,04 Dec 2024
84,Malappuram,Kondotty,Tomato,Other,FAQ,4500,4700,4600,07 Dec 2024
85,Malappuram,Kondotty,Tomato,Other,FAQ,4600,4700,4600,06 Dec 2024
86,Ernakulam,Kothamangalam,Tomato,Other,FAQ,3000,4000,3500,04 Dec 2024
87,Ernakulam,Kothamangalam,Tomato,Other,FAQ,4000,5000,4500,07 Dec 2024
88,Ernakulam,Kothamangalam,Tomato,Other,FAQ,4000,6000,5000,06 Dec 2024
89,Malappuram,Kottakkal,Tomato,Other,FAQ,3800,4000,3900,04 Dec 2024
90,Malappuram,Kottakkal,Tomato,Other,FAQ,4800,5000,4900,05 Dec 2024
91,Malappuram,Kottakkal,Tomato,Other,FAQ,4800,5000,4900,06 Dec 2024
92,Malappuram,Kottakkal,Tomato,Other,FAQ,4800,5000,4900,07 Dec 2024
93,Malappuram,Kottakkal,Tomato,Other,FAQ,4800,5000,4900,08 Dec 2024
94,Kollam,Kottarakkara,Tomato,Other,FAQ,4500,5700,5000,05 Dec 2024
95,Kollam,Kottarakkara,Tomato,Other,FAQ,5000,6000,5500,07 Dec 2024
96,Kollam,Kottarakkara,Tomato,Other,FAQ,6000,7000,6800,04 Dec 2024
97,Kottayam,Kottayam,Tomato,Other,FAQ,5000,5400,5200,07 Dec 2024
98,Kottayam,Kottayam,Tomato,Tomato,FAQ,6400,6900,6600,07 Dec 2024
99,Kottayam,Kuruppanthura,Tomato,Tomato,FAQ,4000,5000,4500,07 Dec 2024
100,Kottayam,Kuruppanthura,Tomato,Tomato,FAQ,4500,5500,5000,05 Dec 2024
101,Kannur,Kuthuparambu,Tomato,Tomato,FAQ,4200,4600,4400,06 Dec 2024
102,Kannur,Kuthuparambu,Tomato,Tomato,FAQ,4600,5000,4800,05 Dec 2024
103,Kannur,Kuthuparambu,Tomato,Tomato,FAQ,4800,5200,5000,04 Dec 2024
104,Kasargod,Madikai  VFPCK,Tomato,Deshi,FAQ,380,400,380,05 Dec 2024
105,Malappuram,Manjeri,Tomato,Other,FAQ,4400,4500,4450,05 Dec 2024
106,Malappuram,Manjeri,Tomato,Other,FAQ,4400,4500,4450,06 Dec 2024
107,Kasargod,Manjeswaram,Tomato,Tomato,FAQ,3000,4000,3500,04 Dec 2024
108,Kasargod,Manjeswaram,Tomato,Tomato,FAQ,3000,4000,3500,05 Dec 2024
109,Kasargod,Manjeswaram,Tomato,Tomato,FAQ,3000,4000,3500,06 Dec 2024
110,Alappuzha,Mannar,Tomato,Other,FAQ,4500,4700,4600,05 Dec 2024
111,Alappuzha,Mannar,Tomato,Other,FAQ,4500,5000,4800,04 Dec 2024
112,Kozhikode(Calicut),Mukkom,Tomato,Tomato,FAQ,2800,3200,3000,04 Dec 2024
113,Kozhikode(Calicut),Mukkom,Tomato,Tomato,FAQ,3200,3400,3300,06 Dec 2024
114,Kozhikode(Calicut),Mukkom,Tomato,Tomato,FAQ,4300,4500,4400,07 Dec 2024
115,Thiruvananthapuram,Neyyatinkara,Tomato,Tomato,FAQ,5300,6000,5600,04 Dec 2024
116,Thiruvananthapuram,Neyyatinkara,Tomato,Tomato,FAQ,7000,7600,7200,06 Dec 2024
117,Thiruvananthapuram,Neyyatinkara,Tomato,Tomato,FAQ,7000,7600,7200,07 Dec 2024
118,Thiruvananthapuram,Neyyatinkara,Tomato,Tomato,FAQ,7000,7600,7300,05 Dec 2024
119,Ernakulam,North Paravur,Tomato,Deshi,FAQ,4200,5000,4500,04 Dec 2024
120,Ernakulam,North Paravur,Tomato,Deshi,FAQ,4200,5000,4500,05 Dec 2024
121,Ernakulam,North Paravur,Tomato,Deshi,FAQ,4800,5500,5000,06 Dec 2024
122,Ernakulam,North Paravur,Tomato,Deshi,FAQ,4800,5500,5000,07 Dec 2024
123,Kottayam,Pala,Tomato,Tomato,FAQ,4500,5000,4700,06 Dec 2024
124,Kottayam,Pala,Tomato,Tomato,FAQ,4500,5000,4700,07 Dec 2024
125,Palakad,Palakkad,Tomato,Tomato,FAQ,5000,6000,5600,04 Dec 2024
126,Palakad,Palakkad,Tomato,Tomato,FAQ,5000,6000,5600,05 Dec 2024
127,Palakad,Palakkad,Tomato,Tomato,FAQ,5000,6000,5600,06 Dec 2024
128,Palakad,Palakkad,Tomato,Tomato,FAQ,5000,6000,5600,07 Dec 2024
129,Kozhikode(Calicut),Palayam,Tomato,Other,FAQ,4000,4107,4000,05 Dec 2024
130,Kozhikode(Calicut),Palayam,Tomato,Other,FAQ,4107,4107,4107,06 Dec 2024
131,Kozhikode(Calicut),Palayam,Tomato,Other,FAQ,4285,4464,4285,04 Dec 2024
132,Kozhikode(Calicut),Palayam,Tomato,Other,FAQ,4392,4392,4392,07 Dec 2024
133,Kottayam,Pampady,Tomato,Other,FAQ,3000,4500,4000,04 Dec 2024
134,Kottayam,Pampady,Tomato,Other,FAQ,6000,7300,7000,06 Dec 2024
135,Malappuram,Parappanangadi,Tomato,Other,FAQ,4350,4400,4350,05 Dec 2024
136,Malappuram,Parappanangadi,Tomato,Other,FAQ,4610,4610,4610,04 Dec 2024
137,Thiruvananthapuram,Parassala,Tomato,Tomato,FAQ,3500,4000,3500,06 Dec 2024
138,Thiruvananthapuram,Parassala,Tomato,Tomato,FAQ,3800,4000,3800,04 Dec 2024
139,Thiruvananthapuram,Parassala,Tomato,Tomato,FAQ,4000,4200,4000,05 Dec 2024
140,Thiruvananthapuram,Parassala,Tomato,Tomato,FAQ,5800,6000,5800,07 Dec 2024
141,Palakad,Pattambi,Tomato,Other,FAQ,4000,4500,4200,04 Dec 2024
142,Palakad,Pattambi,Tomato,Other,FAQ,4500,5000,4800,06 Dec 2024
143,Palakad,Pattambi,Tomato,Other,FAQ,4600,5000,4800,05 Dec 2024
144,Kozhikode(Calicut),Perambra,Tomato,Tomato,FAQ,4200,4500,4300,04 Dec 2024
145,Kozhikode(Calicut),Perambra,Tomato,Tomato,FAQ,4500,5000,4800,07 Dec 2024
146,Kozhikode(Calicut),Perambra,Tomato,Tomato,FAQ,4500,5200,5000,06 Dec 2024
147,Kozhikode(Calicut),Perambra,Tomato,Tomato,FAQ,4800,5000,5000,05 Dec 2024
148,Malappuram,Perinthalmanna,Tomato,Tomato,FAQ,2800,3400,3000,04 Dec 2024
149,Malappuram,Perinthalmanna,Tomato,Tomato,FAQ,2800,3800,3500,05 Dec 2024
150,Malappuram,Perinthalmanna,Tomato,Tomato,FAQ,3000,3600,3500,06 Dec 2024
151,Ernakulam,Perumbavoor,Tomato,Tomato,FAQ,3000,4000,3500,04 Dec 2024
152,Ernakulam,Perumbavoor,Tomato,Tomato,FAQ,3500,4500,4000,05 Dec 2024
153,Ernakulam,Perumbavoor,Tomato,Tomato,FAQ,3800,4800,4200,06 Dec 2024
154,Ernakulam,Perumbavoor,Tomato,Tomato,FAQ,4000,5000,4500,07 Dec 2024
155,Thiruvananthapuram,Pothencode,Tomato,Other,FAQ,36000,36080,36040,06 Dec 2024
156,Thiruvananthapuram,Pothencode,Tomato,Other,FAQ,39000,39080,39040,04 Dec 2024
157,Thiruvananthapuram,Pothencode,Tomato,Other,FAQ,39000,39080,39040,07 Dec 2024
158,Kollam,Punalur,Tomato,Other,FAQ,4500,5000,4800,06 Dec 2024
159,Kozhikode(Calicut),Quilandy,Tomato,Other,FAQ,4500,4600,4500,05 Dec 2024
160,Kozhikode(Calicut),Quilandy,Tomato,Other,FAQ,4500,4600,4500,06 Dec 2024
161,Kozhikode(Calicut),Quilandy,Tomato,Other,FAQ,4800,5000,5000,07 Dec 2024
162,Kozhikode(Calicut),Quilandy,Tomato,Other,FAQ,4900,5000,5000,04 Dec 2024
163,Kollam,Sasthamkotta,Tomato,Other,FAQ,3000,3500,3200,04 Dec 2024
164,Kollam,Sasthamkotta,Tomato,Other,FAQ,3000,3500,3200,05 Dec 2024
165,Kollam,Sasthamkotta,Tomato,Other,FAQ,3000,3500,3200,06 Dec 2024
166,Kannur,Taliparamba,Tomato,Tomato,FAQ,4100,4300,4200,04 Dec 2024
167,Kannur,Taliparamba,Tomato,Tomato,FAQ,4100,4300,4200,05 Dec 2024
168,Kannur,Taliparamba,Tomato,Tomato,FAQ,4100,4300,4200,06 Dec 2024
169,Kannur,Taliparamba,Tomato,Tomato,FAQ,4700,4900,4800,07 Dec 2024
170,Kannur,Thalasserry,Tomato,Other,FAQ,3600,4000,3800,04 Dec 2024
171,Kannur,Thalasserry,Tomato,Other,FAQ,4600,4900,4800,06 Dec 2024
172,Kannur,Thalasserry,Tomato,Other,FAQ,4600,4900,4800,07 Dec 2024
173,Kannur,Thalasserry,Tomato,Other,FAQ,4700,4900,4800,05 Dec 2024
174,Kottayam,Thalayolaparambu,Tomato,Tomato,FAQ,4300,4700,4500,05 Dec 2024
175,Kottayam,Thalayolaparambu,Tomato,Tomato,FAQ,5600,5900,5700,06 Dec 2024
176,Kottayam,Thalayolaparambu,Tomato,Tomato,FAQ,6200,6600,6400,04 Dec 2024
177,Kozhikode(Calicut),Thamarassery,Tomato,Other,FAQ,2500,3200,2800,04 Dec 2024
178,Malappuram,Thirurrangadi,Tomato,Other,FAQ,4200,4200,4200,04 Dec 2024
179,Malappuram,Thirurrangadi,Tomato,Other,FAQ,4800,4800,4800,05 Dec 2024
180,Malappuram,Thirurrangadi,Tomato,Other,FAQ,4800,4800,4800,06 Dec 2024
181,Ernakulam,Thrippunithura,Tomato,Tomato,FAQ,6500,6800,6500,04 Dec 2024
182,Ernakulam,Thrippunithura,Tomato,Tomato,FAQ,6500,7000,6700,05 Dec 2024
183,Ernakulam,Thrippunithura,Tomato,Tomato,FAQ,6500,7000,6700,07 Dec 2024
184,Ernakulam,Thrippunithura,Tomato,Tomato,FAQ,6600,7000,6600,06 Dec 2024
185,Thirssur,Thrissur,Tomato,Tomato,FAQ,5000,6000,5500,04 Dec 2024
186,Thirssur,Thrissur,Tomato,Tomato,FAQ,5500,6000,5500,05 Dec 2024
187,Thirssur,Thrissur,Tomato,Tomato,FAQ,5500,6000,6000,06 Dec 2024
188,Palakad,vadakarapathy,Tomato,Other,FAQ,4800,5000,4900,05 Dec 2024
189,Palakad,vadakarapathy,Tomato,Other,FAQ,5100,5300,5200,04 Dec 2024
190,Palakad,vadakarapathy,Tomato,Other,FAQ,5500,5700,5600,06 Dec 2024
191,Palakad,Vadakkenchery,Tomato,Other,FAQ,4500,5000,4750,04 Dec 2024
192,Palakad,Vadakkenchery,Tomato,Other,FAQ,4500,5000,4750,05 Dec 2024
193,Palakad,Vadakkenchery,Tomato,Other,FAQ,4500,5000,4750,06 Dec 2024
194,Palakad,Vadakkenchery,Tomato,Other,FAQ,4500,5000,4750,07 Dec 2024
195,Thiruvananthapuram,Vamanapuram,Tomato,Other,FAQ,4000,4500,4000,06 Dec 2024
196,Thiruvananthapuram,Vamanapuram,Tomato,Other,FAQ,5000,5500,5500,04 Dec 2024
197,Idukki,Vandiperiyar,Tomato,Other,FAQ,4400,4500,4500,04 Dec 2024
198,Idukki,Vandiperiyar,Tomato,Other,FAQ,4500,4600,4600,06 Dec 2024
199,Idukki,Vandiperiyar,Tomato,Other,FAQ,5200,5500,5500,07 Dec 2024
200,Kozhikode(Calicut),Vengeri(Kozhikode),Tomato,Tomato,FAQ,4100,4400,4400,04 Dec 2024
201,Kozhikode(Calicut),Vengeri(Kozhikode),Tomato,Tomato,FAQ,4100,4400,4400,05 Dec 2024
202,Kozhikode(Calicut),Vengeri(Kozhikode),Tomato,Tomato,FAQ,4200,4500,4500,06 Dec 2024
203,Kozhikode(Calicut),Vengeri(Kozhikode),Tomato,Tomato,FAQ,4900,5200,5200,07 Dec 2024
