0,1,2,3,4,5,6,7,8,9
47,Alappuzha,Alappuzha,Tomato,Other,FAQ,1200,1400,1300,24 May 2021
48,Alappuzha,Alappuzha,Tomato,Other,FAQ,1300,1500,1400,09 Apr 2021
49,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,10 Apr 2021
50,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,11 Apr 2021
51,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,12 Apr 2021
52,Alappuzha,Alappuzha,Tomato,Other,FAQ,1400,1500,1450,13 Apr 2021
53,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,05 May 2021
54,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,06 May 2021
55,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,07 May 2021
56,Alappuzha,Alappuzha,Tomato,Other,FAQ,1500,1600,1550,23 Apr 2021
57,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1700,1650,04 May 2021
58,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1800,1700,13 Jun 2021
59,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1800,1700,14 Jun 2021
60,Alappuzha,Alappuzha,Tomato,Other,FAQ,1600,1800,1700,15 Jun 2021
61,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,05 Jun 2021
62,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,11 Jul 2021
63,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,16 Jun 2021
64,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1800,1750,21 Jun 2021
65,Alappuzha,Alappuzha,Tomato,Other,FAQ,1700,1900,1800,09 Dec 2020
66,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,07 Jun 2021
67,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,27 Nov 2020
68,Alappuzha,Alappuzha,Tomato,Other,FAQ,1750,1850,1800,28 Nov 2020
69,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,02 Dec 2020
70,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,05 Dec 2020
71,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,07 Dec 2020
72,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,07 Nov 2020
73,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,08 Nov 2020
74,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,09 Nov 2020
75,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,18 Nov 2020
76,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,19 Nov 2020
77,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,22 May 2021
78,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,24 Nov 2020
79,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,25 Nov 2020
80,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,29 Nov 2020
81,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,30 Nov 2020
82,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,1900,1850,31 Oct 2020
83,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,01 Dec 2020
84,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,03 Dec 2020
85,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,04 Dec 2020
86,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,08 Jun 2021
87,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,25 May 2021
88,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,26 May 2021
89,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,26 Nov 2020
90,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,27 May 2021
91,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,29 May 2021
92,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,30 May 2021
93,Alappuzha,Alappuzha,Tomato,Other,FAQ,1800,2000,1900,31 May 2021
94,Alappuzha,Alappuzha,Tomato,Other,FAQ,1850,2000,1900,23 Nov 2020
95,Alappuzha,Alappuzha,Tomato,Other,FAQ,1950,2100,2000,24 Jan 2021
96,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,07 Aug 2021
97,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,08 Aug 2021
98,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,09 Aug 2021
99,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,10 Aug 2021
100,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,11 Aug 2021
101,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,11 Jan 2021
102,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,12 Aug 2021
103,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,14 Aug 2021
104,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,14 Jan 2021
105,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,15 Jan 2021
106,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,16 Aug 2021
107,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,16 Jan 2021
108,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,17 Aug 2021
109,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,17 Jan 2021
110,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,18 Jan 2021
111,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,19 Jan 2021
112,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,20 Jan 2021
113,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,25 Jan 2021
114,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,26 Jan 2021
115,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,27 Jan 2021
116,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2100,2050,28 Jan 2021
117,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,01 Jan 2021
118,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,12 Nov 2020
119,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,15 Nov 2020
120,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,27 Dec 2020
121,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,28 Dec 2020
122,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,29 Dec 2020
123,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,30 Dec 2020
124,Alappuzha,Alappuzha,Tomato,Other,FAQ,2000,2200,2100,31 Dec 2020
125,Alappuzha,Alappuzha,Tomato,Other,FAQ,2050,2200,2100,14 Nov 2020
126,Alappuzha,Alappuzha,Tomato,Other,FAQ,2100,2200,2150,13 Nov 2020
127,Alappuzha,Alappuzha,Tomato,Other,FAQ,2100,2200,2150,16 Nov 2020
128,Alappuzha,Alappuzha,Tomato,Other,FAQ,2100,2200,2150,17 Nov 2020
129,Alappuzha,Alappuzha,Tomato,Other,FAQ,2100,2300,2200,02 Jan 2021
130,Alappuzha,Alappuzha,Tomato,Other,FAQ,2100,2300,2200,07 Jan 2021
131,Alappuzha,Alappuzha,Tomato,Other,FAQ,2150,2250,2200,11 Nov 2020
132,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2300,2250,10 Nov 2020
133,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2400,2300,03 Jan 2021
134,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2400,2300,04 Jan 2021
135,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2400,2300,06 Jan 2021
136,Alappuzha,Alappuzha,Tomato,Other,FAQ,2200,2400,2300,26 Aug 2021
137,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,02 Aug 2021
138,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,04 Aug 2021
139,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,05 Aug 2021
140,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,18 Jul 2021
141,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,24 Aug 2021
142,Alappuzha,Alappuzha,Tomato,Other,FAQ,2300,2400,2350,31 Jul 2021
143,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,07 Feb 2021
144,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,15 Jul 2021
145,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,16 Jul 2021
146,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,17 Jul 2021
147,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,19 Jul 2021
148,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,20 Jul 2021
149,Alappuzha,Alappuzha,Tomato,Other,FAQ,2350,2450,2400,22 Jul 2021
150,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,01 Aug 2021
151,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,03 Aug 2021
152,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,04 Feb 2021
153,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,05 Feb 2021
154,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,06 Feb 2021
155,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,08 Feb 2021
156,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,09 Feb 2021
157,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,10 Feb 2021
158,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,11 Feb 2021
159,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,13 Feb 2021
160,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,14 Feb 2021
161,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,18 Aug 2021
162,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,19 Aug 2021
163,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,20 Aug 2021
164,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,21 Jul 2021
165,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,23 Jul 2021
166,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,24 Jul 2021
167,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,25 Aug 2021
168,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,25 Jul 2021
169,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,26 Jul 2021
170,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,27 Jul 2021
171,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,28 Jul 2021
172,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,29 Jul 2021
173,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,30 Jan 2021
174,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,30 Jul 2021
175,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2500,2450,31 Jan 2021
176,Alappuzha,Alappuzha,Tomato,Other,FAQ,2400,2600,2500,12 Oct 2020
177,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,20 Mar 2021
178,Alappuzha,Alappuzha,Tomato,Other,FAQ,2500,2600,2550,23 Mar 2021
179,Alappuzha,Alappuzha,Tomato,Other,FAQ,2550,2650,2600,26 Mar 2021
180,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,10 Mar 2021
181,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,12 Mar 2021
182,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,13 Mar 2021
183,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,14 Mar 2021
184,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,15 Mar 2021
185,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,16 Mar 2021
186,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,17 Mar 2021
187,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,18 Mar 2021
188,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,19 Mar 2021
189,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,21 Mar 2021
190,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,22 Mar 2021
191,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,24 Mar 2021
192,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,25 Mar 2021
193,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,27 Mar 2021
194,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,28 Mar 2021
195,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,29 Mar 2021
196,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,30 Mar 2021
197,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2700,2650,31 Mar 2021
198,Alappuzha,Alappuzha,Tomato,Other,FAQ,2600,2800,2700,13 Oct 2020
199,Alappuzha,Alappuzha,Tomato,Other,FAQ,2700,2800,2750,10 Dec 2020
200,Alappuzha,Alappuzha,Tomato,Other,FAQ,2700,2800,2750,11 Dec 2020
201,Alappuzha,Alappuzha,Tomato,Other,FAQ,2700,2800,2750,14 Dec 2020
202,Alappuzha,Alappuzha,Tomato,Other,FAQ,2700,2800,2750,15 Dec 2020
203,Alappuzha,Alappuzha,Tomato,Other,FAQ,2800,2900,2850,16 Dec 2020
204,Alappuzha,Alappuzha,Tomato,Other,FAQ,2800,2900,2850,17 Dec 2020
205,Alappuzha,Alappuzha,Tomato,Other,FAQ,2900,3100,3000,15 Oct 2020
206,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3150,3100,14 Oct 2020
207,Alappuzha,Alappuzha,Tomato,Other,FAQ,3000,3150,3100,16 Oct 2020
208,Alappuzha,Alappuzha,Tomato,Other,FAQ,3600,3700,3650,09 Mar 2021
209,Alappuzha,Alappuzha,Tomato,Other,FAQ,3600,3700,3650,15 Feb 2021
210,Alappuzha,Alappuzha,Tomato,Other,FAQ,3600,3700,3650,16 Feb 2021
211,Alappuzha,Alappuzha,Tomato,Other,FAQ,3600,3700,3650,17 Feb 2021
212,Alappuzha,Alappuzha,Tomato,Other,FAQ,3600,3700,3650,18 Feb 2021
213,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4200,4150,24 Sep 2020
214,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4200,4150,25 Sep 2020
215,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4200,4150,26 Sep 2020
216,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4200,4150,27 Sep 2020
217,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4200,4150,28 Sep 2020
218,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4200,4150,29 Sep 2020
219,Alappuzha,Alappuzha,Tomato,Other,FAQ,4100,4250,4200,23 Sep 2020
220,Alappuzha,Alappuzha,Tomato,Other,FAQ,4150,4250,4200,30 Sep 2020
221,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4300,4250,01 Oct 2020
222,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4300,4250,03 Oct 2020
223,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4300,4250,05 Oct 2020
224,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4300,4250,06 Oct 2020
225,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4350,4300,02 Oct 2020
226,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4350,4300,04 Oct 2020
227,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4350,4300,11 Oct 2020
228,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4400,4300,07 Oct 2020
229,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4400,4300,08 Oct 2020
230,Alappuzha,Alappuzha,Tomato,Other,FAQ,4200,4400,4300,10 Oct 2020
231,Alappuzha,Alappuzha,Tomato,Other,FAQ,5000,5100,5050,09 Oct 2020
232,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,10 Jun 2021
233,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,11 Jun 2021
234,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,14 Jul 2021
235,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,19 Apr 2021
236,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,20 Apr 2021
237,Ernakulam,Aluva,Tomato,Tomato,FAQ,1000,2000,1500,21 Apr 2021
238,Ernakulam,Aluva,Tomato,Tomato,FAQ,1100,2000,1600,09 Jun 2021
239,Ernakulam,Aluva,Tomato,Tomato,FAQ,1100,2000,1600,13 Jul 2021
240,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,04 Jun 2021
241,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,04 May 2021
242,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,05 Jun 2021
243,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,05 May 2021
244,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,06 Aug 2021
245,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,06 May 2021
246,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,07 Jun 2021
247,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,08 Jun 2021
248,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,09 Jul 2021
249,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,12 Jul 2021
250,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,12 May 2021
251,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,14 May 2021
252,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,15 Jun 2021
253,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,16 Jun 2021
254,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,18 May 2021
255,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,25 Nov 2020
256,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,28 May 2021
257,Ernakulam,Aluva,Tomato,Tomato,FAQ,1200,2000,1600,30 Apr 2021
258,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,02 Aug 2021
259,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,02 Jul 2021
260,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,03 Aug 2021
261,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,03 Jun 2021
262,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,03 May 2021
263,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,05 Aug 2021
264,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,05 Jul 2021
265,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,06 Jul 2021
266,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,07 May 2021
267,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,09 Apr 2021
268,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,13 Apr 2021
269,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,15 Jul 2021
270,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,17 Jun 2021
271,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,20 May 2021
272,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,22 Apr 2021
273,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,23 Apr 2021
274,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,27 May 2021
275,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2000,1700,29 Apr 2021
276,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,2500,1900,07 Jul 2021
277,Ernakulam,Aluva,Tomato,Tomato,FAQ,1300,3000,1700,02 Jun 2021
278,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1600,29 Jun 2021
279,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,01 Jun 2021
280,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,04 Aug 2021
281,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,11 May 2021
282,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,18 Jun 2021
283,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,22 May 2021
284,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,25 May 2021
285,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,26 May 2021
286,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,28 Apr 2021
287,Ernakulam,Aluva,Tomato,Tomato,FAQ,1400,2000,1700,31 May 2021
288,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,08 Jan 2021
289,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,10 Nov 2020
290,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,13 Nov 2020
291,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,14 Jan 2021
292,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,15 Jan 2021
293,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,22 Jun 2021
294,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,23 Jun 2021
295,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,24 Nov 2020
296,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,27 Apr 2021
297,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2000,1800,29 Jan 2021
298,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2500,2000,01 Jul 2021
299,Ernakulam,Aluva,Tomato,Tomato,FAQ,1500,2500,2000,04 Dec 2020
