0,1,2,3,4,5,6,7,8,9
86,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5151,5451,5300,05 Dec 2014
87,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5190,5652,5420,25 Nov 2014
88,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5200,5400,5300,10 Nov 2014
89,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5200,5680,5440,10 Sep 2014
90,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5210,5720,5465,14 Oct 2014
91,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5251,5461,5355,16 Oct 2014
92,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5270,5571,5420,16 Dec 2014
93,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5270,5700,5485,18 Nov 2014
94,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5280,5751,5515,29 Nov 2014
95,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5287,5700,5490,19 Sep 2014
96,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5295,5570,5430,13 Oct 2014
97,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5300,5750,5525,12 Sep 2014
98,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5301,5700,5500,21 Nov 2014
99,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5385,5860,5620,13 Sep 2014
100,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5400,5465,5430,29 Oct 2014
101,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5400,5791,5695,07 Nov 2014
102,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5400,5900,5650,05 Nov 2014
103,Pratapgarh,Pratapgarh,Masur Dal,Other,FAQ,5552,5690,5620,17 Dec 2014
