0,1,2,3,4,5,6,7,8,9
150,Kannur,Thalasserry,Potato,Other,FAQ,3600,4000,3800,04 Dec 2024
151,Kottayam,Thalayolaparambu,Potato,Other,FAQ,4200,4500,4300,06 Dec 2024
152,Kottayam,Thalayolaparambu,Potato,Other,FAQ,4300,4600,4400,05 Dec 2024
153,Kottayam,Thalayolaparambu,Potato,Other,FAQ,4300,4700,4500,04 Dec 2024
154,Ernakulam,Thrippunithura,Potato,Potato,FAQ,6000,6500,6200,04 Dec 2024
155,Ernakulam,Thrippunithura,Potato,Potato,FAQ,7500,8000,7700,05 Dec 2024
156,Ernakulam,Thrippunithura,Potato,Potato,FAQ,7500,8000,7700,06 Dec 2024
157,Ernakulam,Thrippunithura,Potato,Potato,FAQ,7500,8000,7700,07 Dec 2024
158,Thirssur,Thrissur,Potato,Potato,FAQ,3500,3600,3500,05 Dec 2024
159,Thirssur,Thrissur,Potato,Potato,FAQ,3500,3600,3600,04 Dec 2024
160,Thirssur,Thrissur,Potato,Potato,FAQ,3500,3600,3600,06 Dec 2024
161,Palakad,Vadakkenchery,Potato,Other,FAQ,6000,6500,6250,04 Dec 2024
162,Palakad,Vadakkenchery,Potato,Other,FAQ,6000,6500,6250,05 Dec 2024
163,Palakad,Vadakkenchery,Potato,Other,FAQ,6000,6500,6250,06 Dec 2024
164,Palakad,Vadakkenchery,Potato,Other,FAQ,6000,6500,6250,07 Dec 2024
165,Thiruvananthapuram,Vamanapuram,Potato,Other,FAQ,3000,3500,3500,06 Dec 2024
166,Thiruvananthapuram,Vamanapuram,Potato,Other,FAQ,3500,4000,3500,05 Dec 2024
167,Thiruvananthapuram,Vamanapuram,Potato,Other,FAQ,3600,4000,4000,04 Dec 2024
168,Idukki,Vandiperiyar,Potato,Other,FAQ,4000,4200,4200,07 Dec 2024
169,Idukki,Vandiperiyar,Potato,Other,FAQ,4200,4400,4400,04 Dec 2024
170,Idukki,Vandiperiyar,Potato,Other,FAQ,4500,4600,4600,06 Dec 2024
