0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,26 Mar 2020
2,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,15 Mar 2020
3,Alappuzha,Alappuzha,Potato,Other,FAQ,2550,2650,2600,25 Feb 2020
4,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2700,2650,02 Mar 2020
5,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,3000,2900,21 Nov 2019
6,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3100,3050,14 May 2020
7,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3200,3150,25 Jan 2020
8,Alappuzha,Alappuzha,Potato,Other,FAQ,3500,3600,3550,18 Dec 2019
9,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,18 Sep 2019
10,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,22 Feb 2020
11,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,20 Mar 2020
12,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,01 Oct 2019
13,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,16 Dec 2019
14,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,30 Sep 2019
15,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3500,3000,02 Jun 2020
16,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3400,3000,19 Nov 2019
17,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3400,3100,04 Nov 2019
18,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3500,3200,29 Apr 2020
19,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3500,3200,30 Jun 2020
20,Ernakulam,Aluva,Potato,Potato,FAQ,3000,3500,3300,15 Apr 2020
21,Ernakulam,Aluva,Potato,Potato,FAQ,3000,3800,3400,21 Apr 2020
22,Ernakulam,Aluva,Potato,Potato,FAQ,3100,4000,3600,22 Jan 2020
23,Ernakulam,Aluva,Potato,Potato,FAQ,3700,4500,4100,27 Aug 2020
24,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,06 May 2020
25,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,08 Jan 2020
26,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,09 Apr 2020
27,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,18 Feb 2020
28,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,21 Apr 2020
29,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,14 Sep 2019
30,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,19 Jun 2020
31,Kollam,Anchal,Potato,Other,FAQ,2400,2600,2500,18 Apr 2020
32,Kollam,Anchal,Potato,Other,FAQ,2500,2700,2600,02 Sep 2019
33,Kollam,Anchal,Potato,Other,FAQ,2500,2700,2600,19 Aug 2020
34,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,14 Apr 2020
35,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,21 Nov 2019
36,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,27 Dec 2019
37,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,17 Jun 2020
38,Kollam,Anchal,Potato,Other,FAQ,3400,3600,3500,05 Aug 2020
39,Kollam,Anchal,Potato,Other,FAQ,3400,3600,3500,18 Aug 2020
40,Kollam,Anchal,Potato,Other,FAQ,3600,3800,3700,27 May 2020
41,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,24 Dec 2019
42,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3200,3000,20 Feb 2020
43,Ernakulam,Angamaly,Potato,Potato,FAQ,2900,3300,3100,26 Sep 2019
44,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3400,3200,07 Nov 2019
45,Ernakulam,Angamaly,Potato,Potato,FAQ,3200,3600,3400,18 Jan 2020
46,Ernakulam,Angamaly,Potato,Potato,FAQ,3200,3800,3500,11 May 2020
47,Ernakulam,Angamaly,Potato,Potato,FAQ,3200,3800,3500,28 May 2020
48,Ernakulam,Angamaly,Potato,Potato,FAQ,3400,3800,3600,06 Nov 2019
49,Ernakulam,Angamaly,Potato,Potato,FAQ,3400,4000,3700,15 Jul 2020
50,Ernakulam,Angamaly,Potato,Potato,FAQ,3400,4000,3700,20 Apr 2020
51,Ernakulam,Angamaly,Potato,Potato,FAQ,3600,4000,3800,31 Dec 2019
52,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,07 Sep 2019
53,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,16 Nov 2019
54,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,25 Sep 2019
55,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,13 Nov 2019
56,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,12 Mar 2020
57,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,2900,2850,06 Nov 2019
58,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,2900,2850,11 Nov 2019
59,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,2900,2850,24 Nov 2019
60,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,3000,2900,20 May 2020
61,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3200,3150,22 Jan 2020
62,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3200,3150,23 Jan 2020
63,Alappuzha,Alappuzha,Potato,Other,FAQ,3150,3250,3200,21 Jan 2020
64,Alappuzha,Alappuzha,Potato,Other,FAQ,3500,3600,3550,20 Dec 2019
65,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,07 Nov 2019
66,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,09 Oct 2019
67,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3000,2800,08 Jun 2020
68,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3000,2800,12 Nov 2019
