0,1,2,3,4,5,6,7,8,9
95,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,4000,3800,25 Oct 2014
96,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,08 Jul 2015
97,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,22 Jul 2015
98,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,02 Mar 2015
99,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,14 Mar 2015
100,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,22 Aug 2015
101,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,23 May 2015
102,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,29 Aug 2015
103,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,4000,4000,17 Dec 2014
104,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,4200,4000,12 Nov 2014
105,Alappuzha,Aroor,Potato,Other,FAQ,1700,1900,1800,04 Jul 2015
106,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,12 Jun 2015
107,Alappuzha,Aroor,Potato,Other,FAQ,1900,2100,2000,07 Jul 2015
108,Alappuzha,Alappuzha,Potato,Other,FAQ,1600,1800,1700,04 Aug 2015
109,Alappuzha,Alappuzha,Potato,Other,FAQ,1700,1800,1750,14 May 2015
110,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,25 Apr 2015
111,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1875,07 Apr 2015
112,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1950,1875,01 Jun 2015
113,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1950,1875,12 Jun 2015
114,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,14 Jan 2015
115,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,07 Jan 2015
116,Alappuzha,Alappuzha,Potato,Other,FAQ,2700,2800,2750,12 Nov 2014
117,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3300,3200,03 Sep 2014
118,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3200,3150,20 Nov 2014
119,Ernakulam,Aluva,Potato,Potato,FAQ,1200,1600,1400,10 Oct 2014
120,Ernakulam,Aluva,Potato,Potato,FAQ,1300,1800,1500,12 Jun 2015
121,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2200,1800,24 Apr 2015
122,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2200,2000,30 Sep 2014
123,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2000,02 Jul 2015
124,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2600,2200,19 Feb 2015
125,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2400,2200,21 Aug 2015
126,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,07 Aug 2015
127,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2400,26 Feb 2015
128,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2600,09 Jan 2015
129,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2800,16 Feb 2015
130,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3200,3000,25 Feb 2015
131,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3200,3000,04 Jun 2015
132,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3400,3000,03 Dec 2014
133,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3000,2800,11 Mar 2015
134,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3200,3000,30 Dec 2014
135,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3600,3200,04 Feb 2015
136,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3200,3000,06 Jul 2015
137,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3200,3000,30 Jan 2015
138,Ernakulam,Aluva,Potato,Potato,FAQ,3000,3400,3200,10 Nov 2014
139,Kollam,Anchal,Potato,Other,FAQ,1500,1800,1700,08 Jun 2015
140,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,28 Apr 2015
141,Kollam,Anchal,Potato,Other,FAQ,2300,2600,2500,17 Jun 2015
142,Kollam,Anchal,Potato,Other,FAQ,3000,3600,3500,06 Dec 2014
143,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,03 Dec 2014
144,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,09 May 2015
145,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,07 Feb 2015
146,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,21 Mar 2015
147,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,21 Jan 2015
148,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,4100,4050,01 Nov 2014
149,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,11 Aug 2015
150,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,29 Jul 2015
151,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,30 Jul 2015
152,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,06 Jun 2015
153,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,18 Mar 2015
154,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,18 May 2015
155,Alappuzha,Aroor,Potato,Other,FAQ,3000,3200,3100,12 Feb 2015
156,Alappuzha,Aroor,Potato,Other,FAQ,3200,3400,3300,31 Oct 2014
157,Kottayam,Athirampuzha,Potato,Potato,FAQ,1400,1600,1500,13 Aug 2015
158,Kottayam,Athirampuzha,Potato,Potato,FAQ,1600,1800,1700,23 Apr 2015
159,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1700,1700,13 Jul 2015
160,Kottayam,Athirampuzha,Potato,Potato,FAQ,2700,3200,3000,10 Nov 2014
161,Kottayam,Athirampuzha,Potato,Potato,FAQ,2700,3300,3000,11 Dec 2014
162,Alappuzha,Alappuzha,Potato,Other,FAQ,1600,1800,1700,10 Apr 2015
163,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,02 May 2015
164,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,13 Jul 2015
165,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,21 Mar 2015
166,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,23 Jul 2015
167,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,24 Apr 2015
168,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,31 Jul 2015
169,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1950,1875,10 Jul 2015
170,Alappuzha,Alappuzha,Potato,Other,FAQ,1850,2000,1900,28 Mar 2015
171,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,25 Aug 2015
172,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2250,2100,21 Jan 2015
173,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2350,2300,23 Feb 2015
174,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2400,2300,20 Jan 2015
175,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,09 Jan 2015
176,Alappuzha,Alappuzha,Potato,Other,FAQ,2850,3000,2950,29 Nov 2014
177,Alappuzha,Alappuzha,Potato,Other,FAQ,2950,3100,3000,11 Nov 2014
178,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3400,3300,17 Sep 2014
179,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3200,3150,19 Nov 2014
180,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2400,1600,23 Oct 2014
181,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2000,1800,13 Apr 2015
182,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2000,1800,29 Apr 2015
183,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2000,17 Mar 2015
184,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2800,2200,04 Dec 2014
185,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2600,2400,03 Aug 2015
186,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2600,2400,15 May 2015
187,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,27 Nov 2014
188,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2600,2400,16 Apr 2015
189,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2400,27 Mar 2015
190,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3000,2800,06 Mar 2015
191,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3000,2800,10 Mar 2015
192,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3200,3000,05 Nov 2014
193,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,01 Aug 2015
194,Kollam,Anchal,Potato,Other,FAQ,3500,3800,3700,13 Dec 2014
195,Kollam,Anchal,Potato,Other,FAQ,3800,4200,4000,29 Oct 2014
196,Ernakulam,Angamaly,Potato,Other,FAQ,2800,3500,3500,03 Oct 2014
197,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,2600,2600,20 Dec 2014
198,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3500,3000,12 Nov 2014
199,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,07 Apr 2015
200,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,19 Aug 2015
201,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,21 Feb 2015
202,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,17 Jan 2015
203,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,4000,4000,20 Dec 2014
204,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,4100,4050,01 Oct 2014
205,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,4100,4050,06 Sep 2014
206,Alappuzha,Aroor,Potato,Other,FAQ,1600,1800,1700,03 Aug 2015
207,Alappuzha,Aroor,Potato,Other,FAQ,1600,1800,1700,17 Jun 2015
208,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,01 Sep 2015
209,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,20 Aug 2015
210,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,13 Jul 2015
211,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,28 Mar 2015
212,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,31 Jul 2015
213,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,31 Mar 2015
214,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,20 Jul 2015
215,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,1800,1800,14 May 2015
216,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,1800,1800,25 May 2015
217,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,08 Jan 2015
218,Kottayam,Athirampuzha,Potato,Potato,FAQ,2700,3300,3000,18 Sep 2014
219,Thiruvananthapuram,Chala,Potato,Other,FAQ,2100,2150,2125,17 Jun 2015
220,Thiruvananthapuram,Chala,Potato,Other,FAQ,2100,2160,2130,14 Jul 2015
221,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2650,2625,12 May 2015
222,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2654,2625,20 Aug 2015
223,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2725,07 Aug 2015
224,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2725,27 Apr 2015
225,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2825,04 Jul 2015
226,Thiruvananthapuram,Chala,Potato,Other,FAQ,3200,3250,3225,23 Sep 2014
227,Thiruvananthapuram,Chala,Potato,Other,FAQ,3200,3250,3225,25 Sep 2014
228,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3850,3825,19 Nov 2014
229,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3850,3825,20 Dec 2014
230,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3850,3825,24 Oct 2014
231,Thirssur,Chalakudy,Potato,Other,FAQ,1800,2200,2000,21 Apr 2015
232,Thirssur,Chalakudy,Potato,Other,FAQ,2000,2600,2400,30 Jun 2015
233,Thirssur,Chalakudy,Potato,Other,FAQ,2800,3200,3000,06 Mar 2015
234,Thirssur,Chalakudy,Potato,Other,FAQ,3200,3600,3500,17 Oct 2014
235,Thirssur,Chalakudy,Potato,Other,FAQ,3500,4000,3800,09 Dec 2014
236,Thirssur,Chalakudy,Potato,Other,FAQ,3800,4200,4000,11 Nov 2014
237,Thirssur,Chalakudy,Potato,Other,FAQ,3800,4200,4000,15 Oct 2014
238,Thirssur,Chalakudy,Potato,Other,FAQ,4000,4600,4400,05 Sep 2014
239,Kollam,Chathanoor,Potato,Other,FAQ,2400,2800,2600,05 May 2015
240,Kollam,Chathanoor,Potato,Other,FAQ,2400,2800,2600,31 Mar 2015
241,Kollam,Chathanoor,Potato,Other,FAQ,3800,4000,3900,12 Sep 2014
242,Kollam,Chathanoor,Potato,Other,FAQ,3800,4200,4000,05 Dec 2014
243,Thirssur,Chavakkad,Potato,Other,FAQ,2200,2800,2600,16 Apr 2015
244,Thirssur,Chavakkad,Potato,Other,FAQ,2400,3000,2800,25 Jun 2015
245,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3200,3000,19 Feb 2015
246,Thirssur,Chavakkad,Potato,Other,FAQ,3500,4000,3700,16 Oct 2014
247,Thirssur,Chavakkad,Potato,Other,FAQ,3500,4000,3700,27 Nov 2014
248,Thirssur,Chavakkad,Potato,Other,FAQ,3800,4000,4000,18 Sep 2014
249,Thirssur,Chavakkad,Potato,Other,FAQ,4000,4200,4200,30 Oct 2014
250,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,18 Jul 2015
251,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,22 Apr 2015
252,Thirssur,Chelakkara,Potato,Other,FAQ,2600,3000,2800,10 Sep 2014
253,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,21 Jan 2015
254,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3200,3200,04 Mar 2015
255,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,15 Nov 2014
256,Alappuzha,Chengannur,Potato,Other,FAQ,1700,2600,1800,20 Jun 2015
257,Alappuzha,Chengannur,Potato,Other,FAQ,2000,2300,2200,25 Jun 2015
258,Alappuzha,Chengannur,Potato,Other,FAQ,2000,2700,2200,10 Jun 2015
259,Alappuzha,Chengannur,Potato,Other,FAQ,2200,2500,2400,15 May 2015
260,Alappuzha,Chengannur,Potato,Other,FAQ,2200,2600,2400,25 Feb 2015
261,Alappuzha,Chengannur,Potato,Other,FAQ,2700,2800,2800,13 Feb 2015
262,Alappuzha,Chengannur,Potato,Other,FAQ,2800,3000,3000,02 Feb 2015
263,Alappuzha,Chengannur,Potato,Other,FAQ,3000,3000,3000,01 Sep 2014
264,Alappuzha,Chengannur,Potato,Other,FAQ,3600,3600,3600,01 Oct 2014
265,Alappuzha,Chengannur,Potato,Other,FAQ,3600,3600,3600,05 Sep 2014
266,Alappuzha,Cherthala,Potato,Chips,FAQ,2800,3000,2900,23 Jul 2015
267,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3400,3200,13 Oct 2014
268,Thiruvananthapuram,Chala,Potato,Other,FAQ,2100,2150,2125,08 Jul 2015
269,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2250,2225,19 Jun 2015
270,Thiruvananthapuram,Chala,Potato,Other,FAQ,2400,2450,2425,27 May 2015
271,Thiruvananthapuram,Chala,Potato,Other,FAQ,2500,2550,2525,21 May 2015
272,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2650,2625,20 May 2015
273,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2657,2628,24 Aug 2015
274,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2725,03 Feb 2015
275,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2725,16 Mar 2015
276,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2725,27 Feb 2015
277,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2825,20 Feb 2015
278,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2825,21 Mar 2015
279,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2825,23 Feb 2015
280,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2853,2825,31 Jul 2015
281,Thiruvananthapuram,Chala,Potato,Other,FAQ,3200,3250,3225,06 Mar 2015
282,Thiruvananthapuram,Chala,Potato,Other,FAQ,3200,3250,3225,07 Mar 2015
283,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3850,3825,09 Dec 2014
284,Thiruvananthapuram,Chala,Potato,Other,FAQ,4200,4250,4225,07 Nov 2014
285,Thirssur,Chalakudy,Potato,Other,FAQ,3500,4000,3800,16 Dec 2014
286,Thirssur,Chalakudy,Potato,Other,FAQ,3500,4200,4000,23 Sep 2014
287,Kollam,Chathanoor,Potato,Other,FAQ,3800,4200,4000,26 Dec 2014
288,Thirssur,Chavakkad,Potato,Other,FAQ,2400,3000,2800,03 Jun 2015
289,Thirssur,Chavakkad,Potato,Other,FAQ,2400,3000,2800,30 Jul 2015
290,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3400,3200,22 Jan 2015
291,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3600,3200,25 Feb 2015
292,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3600,3500,26 Feb 2015
293,Thirssur,Chavakkad,Potato,Other,FAQ,3600,4000,3800,04 Sep 2014
294,Thirssur,Chelakkara,Potato,Other,FAQ,2600,3000,2800,04 Oct 2014
295,Thirssur,Chelakkara,Potato,Other,FAQ,2600,3000,2800,13 Oct 2014
296,Thirssur,Chelakkara,Potato,Other,FAQ,2600,3000,2800,25 Oct 2014
297,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,04 Jul 2015
298,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,20 Jul 2015
299,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,25 Feb 2015
300,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3200,3000,11 Feb 2015
301,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3200,3000,24 Sep 2014
302,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3300,3200,08 Dec 2014
303,Alappuzha,Chengannur,Potato,Other,FAQ,2000,2200,2200,10 Apr 2015
304,Alappuzha,Chengannur,Potato,Other,FAQ,2200,2400,2300,05 Mar 2015
305,Alappuzha,Chengannur,Potato,Other,FAQ,2200,2500,2300,04 Apr 2015
