0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Potato,Other,FAQ,1700,1800,1750,18 Sep 2015
2,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,30 Sep 2015
3,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,17 Aug 2016
4,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,14 Mar 2016
5,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,25 Nov 2015
6,Alappuzha,Alappuzha,Potato,Other,FAQ,2150,2250,2200,19 Feb 2016
7,Alappuzha,Alappuzha,Potato,Other,FAQ,2500,2600,2550,13 Jul 2016
8,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1600,11 Sep 2015
9,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2000,1800,20 Oct 2015
10,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2000,17 Sep 2015
11,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,08 Feb 2016
12,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,20 Feb 2016
13,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2200,2000,30 Apr 2016
14,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,03 Dec 2015
15,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,14 Dec 2015
16,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,28 Mar 2016
17,Ernakulam,Aluva,Potato,Potato,FAQ,2100,2800,2500,15 Apr 2016
18,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,20 May 2016
19,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,27 Apr 2016
20,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,02 Jul 2016
21,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,05 Aug 2016
22,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,15 Jun 2016
23,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,18 Aug 2016
24,Kollam,Anchal,Potato,Other,FAQ,1800,2100,2000,10 Mar 2016
25,Kollam,Anchal,Potato,Other,FAQ,1800,2100,2000,26 Sep 2015
26,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,05 Dec 2015
27,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,07 May 2016
28,Kollam,Anchal,Potato,Other,FAQ,2500,2800,2700,30 Jul 2016
29,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,30 Aug 2016
30,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,24 Feb 2016
31,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,25 May 2016
32,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,25 Nov 2015
33,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,06 Jul 2016
34,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,16 Jul 2016
35,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,28 Mar 2016
36,Alappuzha,Aroor,Potato,Other,FAQ,2000,2300,2100,16 Sep 2015
37,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,06 Aug 2016
38,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,09 Feb 2016
39,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,22 Jan 2016
40,Alappuzha,Aroor,Potato,Other,FAQ,2300,2500,2400,03 Feb 2016
41,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,11 Jul 2016
42,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,31 Dec 2015
43,Alappuzha,Aroor,Potato,Other,FAQ,2500,2700,2600,19 May 2016
44,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,2100,1900,03 Mar 2016
45,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2200,2000,07 Apr 2016
46,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2400,2100,15 Aug 2016
47,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,23 Nov 2015
48,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,04 Aug 2016
49,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2253,2230,30 Jan 2016
50,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2254,2230,25 Feb 2016
51,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2357,2328,28 Oct 2015
52,Thiruvananthapuram,Chala,Potato,Other,FAQ,2500,2550,2528,20 Oct 2015
53,Thiruvananthapuram,Chala,Potato,Other,FAQ,2500,2554,2527,15 Oct 2015
54,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,17 Sep 2015
55,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,05 Dec 2015
56,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,18 Aug 2016
57,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,19 Aug 2016
58,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,13 Nov 2015
59,Alappuzha,Alappuzha,Potato,Other,FAQ,2150,2250,2200,27 Feb 2016
60,Alappuzha,Alappuzha,Potato,Other,FAQ,2150,2275,2200,12 Jan 2016
61,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2300,2250,25 Aug 2016
62,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,03 Dec 2015
63,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,05 Jan 2016
