0,1,2,3,4,5,6,7,8,9
62,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,26 Dec 2018
63,Alappuzha,Alappuzha,Potato,Other,FAQ,2700,2800,2750,16 Nov 2018
64,Alappuzha,Alappuzha,Potato,Other,FAQ,2750,2850,2800,28 Nov 2018
65,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3100,3050,17 Oct 2018
66,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3100,3050,19 Oct 2018
67,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,13 Mar 2019
68,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,15 Mar 2019
69,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,13 Aug 2019
70,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,23 Jul 2019
71,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,24 Jul 2019
72,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,29 Apr 2019
73,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,29 Jun 2019
74,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2800,2300,25 Feb 2019
75,Ernakulam,Aluva,Potato,Potato,FAQ,1900,2500,2200,16 Apr 2019
76,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,05 Dec 2018
77,Ernakulam,Aluva,Potato,Potato,FAQ,2300,2800,2600,30 Nov 2018
78,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,20 Oct 2018
79,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,09 Oct 2018
80,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3400,3000,15 Nov 2018
81,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3200,3000,27 Oct 2018
82,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3400,3000,08 Nov 2018
83,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,03 Nov 2018
84,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,06 Mar 2019
85,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,25 Jan 2019
86,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,03 Aug 2019
87,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,04 Apr 2019
88,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,07 Nov 2018
89,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,07 May 2019
90,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,11 May 2019
91,Kollam,Anchal,Potato,Other,FAQ,2200,2400,2300,13 Feb 2019
92,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,09 Apr 2019
93,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,18 Jul 2019
94,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,27 Apr 2019
95,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,29 Apr 2019
96,Kollam,Anchal,Potato,Other,FAQ,2400,2600,2500,04 Aug 2019
97,Kollam,Anchal,Potato,Other,FAQ,2400,2600,2500,14 Feb 2019
98,Kollam,Anchal,Potato,Other,FAQ,2600,2800,2700,09 Oct 2018
99,Kollam,Anchal,Potato,Other,FAQ,2600,2800,2700,10 Nov 2018
100,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,01 Oct 2018
101,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,13 Aug 2019
102,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,26 Jul 2019
103,Kollam,Anchal,Potato,Other,FAQ,2900,3100,3000,10 Aug 2019
104,Kollam,Anchal,Potato,Other,FAQ,2900,3100,3000,10 Jun 2019
105,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,05 Jul 2019
106,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,20 Feb 2019
107,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,21 Feb 2019
108,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,22 May 2019
109,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,02 Mar 2019
110,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,03 Jul 2019
111,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,16 Aug 2019
112,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,16 Jul 2019
113,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,26 Aug 2019
114,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2150,2100,18 Jul 2019
115,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2150,2100,23 Jul 2019
116,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,13 Apr 2019
117,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2400,2300,20 Jan 2019
118,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,25 Dec 2018
119,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2750,2700,06 Dec 2018
120,Alappuzha,Alappuzha,Potato,Other,FAQ,2700,2800,2750,02 Oct 2018
121,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,14 Mar 2019
122,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,05 Jul 2019
123,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,03 Jul 2019
124,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,03 May 2019
125,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,16 Jul 2019
126,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2800,2300,26 Feb 2019
127,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2500,2300,31 Jan 2019
128,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,01 Jan 2019
129,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,12 Dec 2018
130,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,03 Dec 2018
131,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,18 Dec 2018
132,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,14 Sep 2018
133,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3500,3000,28 Nov 2018
134,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3400,3000,05 Nov 2018
135,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3400,3000,14 Nov 2018
136,Kollam,Anchal,Potato,Other,FAQ,1700,1900,1800,31 Oct 2018
137,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,07 Dec 2018
138,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,12 May 2019
139,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,08 May 2019
140,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,28 Jul 2019
141,Kollam,Anchal,Potato,Other,FAQ,2200,2400,2300,11 Mar 2019
142,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,07 Aug 2019
143,Kollam,Anchal,Potato,Other,FAQ,2500,2700,2600,02 Apr 2019
144,Kollam,Anchal,Potato,Other,FAQ,2600,2800,2700,04 Jul 2019
145,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,21 Sep 2018
146,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,29 Aug 2019
147,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,01 Jul 2019
148,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,05 Jan 2019
149,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,06 Apr 2019
150,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,19 Jul 2019
151,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,22 Mar 2019
152,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,11 Feb 2019
153,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,12 Jun 2019
154,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,25 May 2019
155,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,30 Aug 2019
156,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,31 Jan 2019
157,Ernakulam,Angamaly,Potato,Potato,FAQ,2500,2900,2700,29 Apr 2019
158,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,3000,2800,11 Sep 2018
159,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,3000,2800,14 Jan 2019
160,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3200,3000,08 Sep 2018
161,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3200,3000,22 Dec 2018
162,Ernakulam,Angamaly,Potato,Potato,FAQ,3100,3500,3300,24 Oct 2018
163,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,09 Mar 2019
164,Alappuzha,Alappuzha,Potato,Other,FAQ,1950,2050,2000,04 Apr 2019
165,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,22 Apr 2019
166,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,23 Apr 2019
167,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,28 Mar 2019
168,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,29 Mar 2019
169,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,01 Jul 2019
170,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,01 Jun 2019
171,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,31 May 2019
172,Alappuzha,Alappuzha,Potato,Other,FAQ,2550,2650,2600,03 Dec 2018
173,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2800,2700,26 Nov 2018
174,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2800,2700,29 Nov 2018
175,Alappuzha,Alappuzha,Potato,Other,FAQ,2700,2800,2750,13 Nov 2018
176,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,16 May 2019
177,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,27 May 2019
178,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,31 May 2019
179,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2500,2300,01 Feb 2019
180,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,06 Sep 2018
181,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,05 Sep 2018
182,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,07 Jan 2019
183,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,14 Jan 2019
184,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,22 Jan 2019
185,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,22 Jun 2019
186,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,04 Sep 2018
187,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,10 Oct 2018
188,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3200,3000,29 Oct 2018
189,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,22 Feb 2019
190,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,24 Feb 2019
191,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,04 Jun 2019
192,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,13 May 2019
193,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,29 Jun 2019
194,Kollam,Anchal,Potato,Other,FAQ,2200,2400,2300,23 Oct 2018
195,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,30 Jan 2019
196,Kollam,Anchal,Potato,Other,FAQ,2400,2600,2500,19 Jul 2019
197,Kollam,Anchal,Potato,Other,FAQ,2600,2800,2700,26 May 2019
198,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,06 Oct 2018
199,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,11 Sep 2018
200,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,21 Jul 2019
201,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,25 Oct 2018
202,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,25 Sep 2018
203,Kollam,Anchal,Potato,Other,FAQ,3000,3200,3100,09 May 2019
204,Kollam,Anchal,Potato,Other,FAQ,3100,3300,3200,09 Aug 2019
205,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,15 May 2019
206,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,11 Mar 2019
207,Ernakulam,Angamaly,Potato,Potato,FAQ,2300,2700,2500,06 May 2019
208,Ernakulam,Angamaly,Potato,Potato,FAQ,2300,2700,2500,10 Jun 2019
209,Ernakulam,Angamaly,Potato,Potato,FAQ,2300,2700,2500,11 Jun 2019
210,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,02 Aug 2019
211,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,16 Aug 2019
212,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,20 Jul 2019
213,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,29 Aug 2019
214,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,31 Aug 2019
215,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,3000,2700,29 Jan 2019
216,Ernakulam,Angamaly,Potato,Potato,FAQ,2500,2900,2700,07 Jan 2019
217,Ernakulam,Angamaly,Potato,Potato,FAQ,2500,2900,2700,08 Feb 2019
218,Ernakulam,Angamaly,Potato,Potato,FAQ,2500,2900,2700,22 Jan 2019
219,Kottayam,Athirampuzha,Potato,Potato,FAQ,1600,1800,1700,14 Mar 2019
220,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,20 Mar 2019
221,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,21 Mar 2019
222,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,18 Feb 2019
223,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,24 Jul 2019
224,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,27 Feb 2019
225,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,27 Jul 2019
226,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,13 Feb 2019
227,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,24 Jun 2019
228,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,28 Dec 2018
229,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,28 Jan 2019
230,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,17 Dec 2018
231,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,07 Jun 2019
232,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,22 Jan 2019
233,Kottayam,Athirampuzha,Potato,Potato,FAQ,2400,2600,2500,12 Jun 2019
234,Kottayam,Athirampuzha,Potato,Potato,FAQ,2400,2600,2500,16 Oct 2018
235,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2355,2321,25 Feb 2019
236,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2356,2327,14 Mar 2019
237,Thiruvananthapuram,Chala,Potato,Other,FAQ,2400,2456,2423,10 Jun 2019
238,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2651,2623,11 Apr 2019
239,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2651,2624,12 Dec 2018
240,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2651,2624,24 Aug 2019
241,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2657,2620,26 Aug 2019
242,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2751,2723,02 Apr 2019
243,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2822,13 May 2019
244,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2854,2820,05 Jan 2019
245,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3350,3325,29 Jan 2019
246,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3354,3321,19 Nov 2018
247,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3357,3324,22 Jul 2019
248,Thiruvananthapuram,Chala,Potato,Other,FAQ,3600,3657,3628,02 Nov 2018
249,Thiruvananthapuram,Chala,Potato,Other,FAQ,3700,3751,3726,04 Oct 2018
250,Thirssur,Chalakudy,Potato,Other,FAQ,1800,2200,2000,04 Apr 2019
251,Thirssur,Chalakudy,Potato,Other,FAQ,2000,2300,2200,01 Apr 2019
252,Thirssur,Chalakudy,Potato,Other,FAQ,2200,2300,2200,12 Aug 2019
253,Thirssur,Chalakudy,Potato,Other,FAQ,2300,2400,2300,06 Feb 2019
254,Thirssur,Chalakudy,Potato,Other,FAQ,2300,2500,2400,22 Apr 2019
255,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2600,2500,17 May 2019
256,Kollam,Chathanoor,Potato,Other,FAQ,3400,3800,3600,03 Sep 2018
257,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,2800,11 May 2019
258,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,2800,16 May 2019
259,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,2800,23 May 2019
260,Thirssur,Chavakkad,Potato,Other,FAQ,3600,4000,3800,21 Nov 2018
261,Thirssur,Chelakkara,Potato,Other,FAQ,2400,2600,2500,05 Feb 2019
262,Thirssur,Chelakkara,Potato,Other,FAQ,2500,2800,2600,20 Feb 2019
263,Thirssur,Chelakkara,Potato,Other,FAQ,2500,2800,2600,21 Feb 2019
264,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,02 Jul 2019
265,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,11 Apr 2019
266,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,12 Jun 2019
267,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,15 Jul 2019
268,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,20 Apr 2019
269,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3200,3100,05 Dec 2018
270,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3200,3100,12 Dec 2018
271,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,12 Sep 2018
272,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,10 Jul 2019
273,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,13 Jul 2019
274,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,15 May 2019
275,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,20 Feb 2019
276,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,15 Jun 2019
277,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3500,3500,3500,31 Oct 2018
278,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,01 Feb 2019
279,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,11 Apr 2019
280,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,13 Sep 2018
281,Alappuzha,Aroor,Potato,Other,FAQ,2300,2500,2400,15 Jun 2019
282,Alappuzha,Aroor,Potato,Other,FAQ,2300,2500,2400,17 May 2019
283,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,26 Oct 2018
284,Alappuzha,Aroor,Potato,Other,FAQ,2500,2800,2600,04 Jun 2019
285,Kottayam,Athirampuzha,Potato,Other,FAQ,1800,2000,1900,17 Jul 2019
286,Kottayam,Athirampuzha,Potato,Other,FAQ,2100,2300,2200,16 Aug 2019
287,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,05 Mar 2019
288,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,17 May 2019
289,Kottayam,Athirampuzha,Potato,Potato,FAQ,1900,2100,2000,19 Feb 2019
290,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,16 Feb 2019
291,Kottayam,Athirampuzha,Potato,Potato,FAQ,2100,2300,2200,02 Feb 2019
292,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,11 Apr 2019
293,Kottayam,Athirampuzha,Potato,Potato,FAQ,2800,3000,2900,03 Nov 2018
294,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3200,3100,14 Nov 2018
295,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2354,2321,18 Mar 2019
296,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2354,2321,28 Mar 2019
297,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2354,2322,22 Mar 2019
298,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2354,2326,23 Mar 2019
299,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2356,2321,23 Feb 2019
300,Thiruvananthapuram,Chala,Potato,Other,FAQ,2400,2458,2425,17 Jun 2019
301,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2653,2628,20 Dec 2018
302,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2754,2720,19 Jan 2019
303,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2756,2723,20 May 2019
304,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3351,3326,22 Jan 2019
305,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3357,3321,18 Jul 2019
306,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3357,3326,19 Jul 2019
307,Thiruvananthapuram,Chala,Potato,Other,FAQ,3700,3752,3728,19 Sep 2018
308,Thiruvananthapuram,Chala,Potato,Other,FAQ,3700,3754,3720,05 Oct 2018
309,Thirssur,Chalakudy,Potato,Other,FAQ,2000,2100,2100,22 Aug 2019
