0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Potato,Other,FAQ,1600,1700,1650,11 Aug 2017
2,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,25 Jan 2017
3,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,29 Aug 2017
4,Alappuzha,Alappuzha,Potato,Other,FAQ,1950,2050,2000,27 Dec 2016
5,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,02 May 2017
6,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,04 May 2017
7,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,19 Sep 2016
8,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,27 Oct 2016
9,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1700,07 Mar 2017
10,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1700,27 Jul 2017
11,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,02 Feb 2017
12,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,02 Jun 2017
13,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,09 May 2017
14,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,10 May 2017
15,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,14 Jan 2017
16,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,28 Jul 2017
17,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,31 Jul 2017
18,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2500,2100,03 Feb 2017
19,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,03 Jan 2017
20,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,04 Jan 2017
21,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,11 Aug 2017
22,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,24 Dec 2016
23,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,29 Apr 2017
24,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,05 Jan 2017
25,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,21 Jan 2017
26,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2500,25 Oct 2016
27,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,07 Oct 2016
28,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,15 Nov 2016
29,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,19 Nov 2016
30,Kollam,Anchal,Potato,Other,FAQ,3200,3200,3200,21 Nov 2016
31,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,25 Jan 2017
32,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,27 Dec 2016
33,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,28 Dec 2016
34,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,13 Mar 2017
35,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,29 Nov 2016
36,Ernakulam,Angamaly,Potato,Potato,FAQ,1700,1900,1800,04 Aug 2017
37,Ernakulam,Angamaly,Potato,Potato,FAQ,1700,2300,2000,13 Jul 2017
38,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,15 Apr 2017
39,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,26 Dec 2016
40,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,26 May 2017
41,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2400,2200,22 Nov 2016
42,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2400,2200,27 Sep 2016
43,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,1500,2000,2000,15 Mar 2017
44,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,01 Mar 2017
45,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,08 Apr 2017
46,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,22 Mar 2017
47,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,21 Jun 2017
48,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,23 Dec 2016
49,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,02 Mar 2017
50,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,22 Feb 2017
51,Alappuzha,Aroor,Potato,Other,FAQ,2300,2500,2400,29 Jun 2017
52,Alappuzha,Aroor,Potato,Other,FAQ,2300,2500,2400,31 Oct 2016
53,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,06 Oct 2016
54,Alappuzha,Alappuzha,Potato,Other,FAQ,1600,1700,1650,15 Jul 2017
55,Alappuzha,Alappuzha,Potato,Other,FAQ,1650,1750,1700,01 Aug 2017
56,Alappuzha,Alappuzha,Potato,Other,FAQ,1650,1775,1700,26 Jun 2017
57,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,03 Dec 2016
58,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,19 Apr 2017
59,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,21 Dec 2016
60,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,15 Oct 2016
61,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1700,16 Feb 2017
62,Ernakulam,Aluva,Potato,Potato,FAQ,1500,2000,1800,28 Jun 2017
63,Ernakulam,Aluva,Potato,Potato,FAQ,1500,2400,2000,27 Mar 2017
64,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,01 Apr 2017
65,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,05 May 2017
66,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,08 May 2017
67,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,14 Dec 2016
68,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,14 Feb 2017
69,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,17 May 2017
70,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,18 Aug 2017
71,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,23 May 2017
72,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,26 Apr 2017
73,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2200,18 Apr 2017
74,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,03 Dec 2016
75,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,28 Sep 2016
76,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,22 Nov 2016
77,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,07 Nov 2016
78,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3200,2800,12 Sep 2016
79,Kollam,Anchal,Potato,Other,FAQ,2200,2200,2200,05 Nov 2016
80,Kollam,Anchal,Potato,Other,FAQ,2400,2400,2400,10 Jun 2017
81,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,07 Jul 2017
82,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,17 Jul 2017
83,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,28 Apr 2017
84,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,29 Apr 2017
85,Ernakulam,Angamaly,Potato,Potato,FAQ,1200,1600,1400,16 Jan 2017
86,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,08 Feb 2017
87,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,20 Jan 2017
88,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,28 Feb 2017
89,Ernakulam,Angamaly,Potato,Potato,FAQ,1500,2100,1800,18 Jul 2017
90,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,08 Dec 2016
91,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,08 Mar 2017
92,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,14 Mar 2017
93,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,25 Mar 2017
94,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,27 Feb 2017
95,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,29 May 2017
96,Ernakulam,Angamaly,Potato,Potato,FAQ,1700,2300,2000,16 Jun 2017
97,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,01 Oct 2016
98,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,05 Apr 2017
99,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,09 Aug 2017
100,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,09 Mar 2017
101,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,15 Nov 2016
102,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,18 Mar 2017
103,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,20 Oct 2016
104,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,21 Apr 2017
105,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,28 Jul 2017
106,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2400,2200,02 May 2017
107,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2400,2200,03 May 2017
108,Alappuzha,Alappuzha,Potato,Other,FAQ,1950,2050,2000,03 Feb 2017
109,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,07 Jan 2017
110,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,12 Jan 2017
111,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2150,2100,02 Feb 2017
112,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2300,2250,21 Oct 2016
113,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,26 Oct 2016
114,Ernakulam,Aluva,Potato,Potato,FAQ,1400,1800,1600,12 Jun 2017
115,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1700,06 Mar 2017
116,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1700,16 Mar 2017
117,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1700,20 Feb 2017
118,Ernakulam,Aluva,Potato,Potato,FAQ,1500,2000,1800,20 Mar 2017
119,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,03 Mar 2017
120,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,16 Aug 2017
121,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,21 Aug 2017
122,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,23 Aug 2017
123,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,27 May 2017
124,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,03 Aug 2017
125,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,16 Dec 2016
126,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,05 Apr 2017
127,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,20 Jan 2017
128,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,23 Dec 2016
129,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,30 Sep 2016
130,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2400,24 Oct 2016
131,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,14 Oct 2016
132,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,27 Oct 2016
133,Kollam,Anchal,Potato,Other,FAQ,2000,2000,2000,13 May 2017
134,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,21 Sep 2016
135,Kollam,Anchal,Potato,Other,FAQ,2400,2400,2400,19 Jul 2017
136,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,10 May 2017
137,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,22 May 2017
138,Kollam,Anchal,Potato,Other,FAQ,3000,3000,3000,14 Nov 2016
139,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,2000,1700,21 Dec 2016
140,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,07 Feb 2017
141,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,03 Aug 2017
142,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,17 Feb 2017
143,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,12 Jul 2017
144,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,15 Jul 2017
145,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,28 Dec 2016
146,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,22 Apr 2017
147,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,23 Aug 2017
148,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,10 May 2017
149,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,17 Sep 2016
150,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,09 Feb 2017
151,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,14 Aug 2017
152,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,20 Feb 2017
153,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,31 Jul 2017
154,Alappuzha,Aroor,Potato,Other,FAQ,2100,2300,2200,20 Dec 2016
155,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,02 Nov 2016
156,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,10 Apr 2017
157,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,04 Oct 2016
158,Alappuzha,Aroor,Potato,Other,FAQ,2800,3000,2900,10 Sep 2016
159,Kottayam,Athirampuzha,Potato,Potato,FAQ,1500,1700,1600,06 Mar 2017
160,Kottayam,Athirampuzha,Potato,Potato,FAQ,1500,1700,1600,10 Jul 2017
161,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,17 Sep 2016
162,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,27 Oct 2016
163,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,28 Sep 2016
164,Kottayam,Athirampuzha,Potato,Potato,FAQ,1600,1800,1700,20 Mar 2017
165,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1700,1700,02 Aug 2017
166,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,02 Jan 2017
167,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,27 Apr 2017
168,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,24 Oct 2016
169,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2200,2000,07 Nov 2016
170,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2200,2000,20 Oct 2016
171,Kottayam,Athirampuzha,Potato,Potato,FAQ,2100,2300,2200,06 Oct 2016
172,Thiruvananthapuram,Chala,Potato,Other,FAQ,1800,1852,1824,24 Jul 2017
173,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2254,2223,07 Jan 2017
174,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2257,2230,14 Mar 2017
175,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2260,2230,06 Jun 2017
176,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2350,2324,27 Apr 2017
177,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2350,2326,24 Jun 2017
178,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2351,2324,29 Jun 2017
179,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2351,2324,29 May 2017
180,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2351,2326,17 May 2017
181,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2351,2327,05 Oct 2016
182,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2351,2327,06 Oct 2016
183,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2354,2321,17 Jun 2017
184,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2354,2326,01 Jul 2017
185,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2755,2730,22 Oct 2016
186,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2756,2730,03 Dec 2016
187,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2821,27 Dec 2016
188,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2853,2826,10 Feb 2017
189,Thiruvananthapuram,Chala,Potato,Other,FAQ,3200,3251,3224,05 Sep 2016
190,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3358,3321,17 Sep 2016
191,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3359,3327,07 Sep 2016
192,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2600,2500,24 Jul 2017
193,Thirssur,Chalakudy,Potato,Other,FAQ,2800,3000,3000,30 Dec 2016
194,Kollam,Chathanoor,Potato,Other,FAQ,2300,2700,2500,02 May 2017
195,Kollam,Chathanoor,Potato,Other,FAQ,2300,2700,2500,09 Jun 2017
196,Kollam,Chathanoor,Potato,Other,FAQ,2800,3200,3000,27 Jun 2017
197,Thirssur,Chavakkad,Potato,Other,FAQ,2400,3000,2800,31 Oct 2016
198,Thirssur,Chavakkad,Potato,Other,FAQ,2700,3200,3000,16 Nov 2016
199,Thirssur,Chelakkara,Potato,Other,FAQ,2500,2800,2600,24 Apr 2017
200,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,02 Aug 2017
201,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,12 Jul 2017
202,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,14 Dec 2016
203,Thirssur,Chelakkara,Potato,Other,FAQ,2600,3000,2800,03 Dec 2016
204,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,07 Jun 2017
205,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,21 Nov 2016
206,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,23 Nov 2016
207,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,29 Apr 2017
208,Alappuzha,Chengannur,Potato,Other,FAQ,1900,2300,2000,07 Mar 2017
209,Alappuzha,Chengannur,Potato,Other,FAQ,2300,2600,2400,05 Jan 2017
210,Alappuzha,Chengannur,Potato,Other,FAQ,2300,2600,2400,09 Jan 2017
211,Alappuzha,Chengannur,Potato,Other,FAQ,2500,2800,2600,02 Sep 2016
212,Alappuzha,Chengannur,Potato,Potato,FAQ,1500,1800,1600,04 Feb 2017
213,Alappuzha,Alappuzha,Potato,Other,FAQ,1700,1850,1800,30 Aug 2017
214,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,26 Apr 2017
215,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2150,2100,13 Apr 2017
216,Alappuzha,Alappuzha,Potato,Other,FAQ,2500,2650,2575,11 Sep 2016
217,Ernakulam,Aluva,Potato,Potato,FAQ,1400,2000,1700,24 Jul 2017
218,Ernakulam,Aluva,Potato,Potato,FAQ,1500,2000,1800,29 Jun 2017
219,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,14 Jun 2017
220,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,15 May 2017
221,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,29 Jul 2017
222,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,29 May 2017
223,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,31 Aug 2017
224,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,07 Jun 2017
225,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,19 Apr 2017
226,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,27 Apr 2017
227,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,16 Jan 2017
228,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2600,2200,22 Oct 2016
229,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,19 Oct 2016
230,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,20 Oct 2016
231,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2500,26 Oct 2016
232,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,28 Oct 2016
233,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,24 Sep 2016
234,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,04 Mar 2017
235,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,07 Mar 2017
236,Kollam,Anchal,Potato,Other,FAQ,2500,2500,2500,19 May 2017
237,Kollam,Anchal,Potato,Other,FAQ,2600,2600,2600,03 Jul 2017
238,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,14 Feb 2017
239,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,23 Feb 2017
240,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,1800,1600,24 Jan 2017
241,Ernakulam,Angamaly,Potato,Potato,FAQ,1400,2000,1700,20 Dec 2016
242,Ernakulam,Angamaly,Potato,Potato,FAQ,1600,2000,1800,01 Dec 2016
243,Ernakulam,Angamaly,Potato,Potato,FAQ,1700,2300,2000,13 Jun 2017
244,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,18 Feb 2017
245,Ernakulam,Angamaly,Potato,Potato,FAQ,1800,2200,2000,28 Jun 2017
246,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2400,2200,08 Jun 2017
247,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2400,2200,21 Jun 2017
248,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2400,2200,28 Sep 2016
249,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,08 Feb 2017
250,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,08 Mar 2017
251,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,26 Aug 2017
252,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2000,2000,31 Dec 2016
253,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,04 Jan 2017
254,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,29 Apr 2017
255,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,03 May 2017
256,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,09 Nov 2016
257,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,17 May 2017
258,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,03 Mar 2017
259,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,04 Jul 2017
260,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,06 Mar 2017
261,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,15 Mar 2017
262,Alappuzha,Aroor,Potato,Other,FAQ,1900,2100,2000,02 Aug 2017
263,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,08 Feb 2017
264,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,26 Jan 2017
265,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,18 Apr 2017
266,Kottayam,Athirampuzha,Potato,Potato,FAQ,1500,1700,1600,20 Feb 2017
267,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1700,1700,16 Mar 2017
268,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1700,1700,24 Jul 2017
269,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,07 Aug 2017
270,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,09 Jan 2017
271,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,29 May 2017
272,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,1800,1800,03 Jul 2017
273,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,1800,1800,10 Aug 2017
274,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,1800,1800,19 Jul 2017
275,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,14 Nov 2016
276,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2800,2400,12 Sep 2016
277,Thiruvananthapuram,Chala,Potato,Other,FAQ,1800,1850,1825,04 Aug 2017
278,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2258,2230,07 Jun 2017
279,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2351,2324,28 Mar 2017
280,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2351,2324,29 Mar 2017
281,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2354,2327,20 Oct 2016
282,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2356,2324,21 Mar 2017
283,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2653,2628,04 Jan 2017
284,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2654,2623,13 Dec 2016
285,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3357,3324,20 Sep 2016
286,Thirssur,Chalakudy,Potato,Other,FAQ,1800,2200,1800,09 May 2017
287,Thirssur,Chalakudy,Potato,Other,FAQ,2000,2300,2200,16 May 2017
288,Kollam,Chathanoor,Potato,Other,FAQ,1800,2200,2000,31 May 2017
289,Kollam,Chathanoor,Potato,Other,FAQ,2800,3200,3000,03 Jan 2017
290,Kollam,Chathanoor,Potato,Other,FAQ,3000,3400,3200,20 Sep 2016
291,Thirssur,Chavakkad,Potato,Other,FAQ,2000,2600,2500,02 Aug 2017
292,Thirssur,Chavakkad,Potato,Other,FAQ,2400,3000,2800,10 Apr 2017
293,Thirssur,Chavakkad,Potato,Other,FAQ,2400,3000,2800,19 Dec 2016
294,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,2800,20 Mar 2017
295,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,2800,30 Aug 2017
296,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3600,3400,05 Sep 2016
297,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3600,3500,10 May 2017
298,Thirssur,Chelakkara,Potato,Other,FAQ,2500,2800,2600,24 Jul 2017
299,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,10 Apr 2017
300,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,17 Jul 2017
301,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,21 Jan 2017
302,Thirssur,Chelakkara,Potato,Other,FAQ,2600,2800,2700,26 Oct 2016
303,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,01 Jul 2017
304,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,04 Jan 2017
305,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,28 Nov 2016
306,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,31 May 2017
