0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,23 Feb 2022
2,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2700,2650,11 Feb 2022
3,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2700,2650,12 Feb 2022
4,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2700,2650,16 Feb 2022
5,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2700,2650,25 Mar 2022
6,Alappuzha,Alappuzha,Potato,Other,FAQ,2700,2900,2800,01 Dec 2021
7,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,2900,2850,02 May 2022
8,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3150,3100,21 May 2022
9,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3150,3100,30 May 2022
10,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3200,3100,10 Jun 2022
11,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3200,3100,24 May 2022
12,Alappuzha,Alappuzha,Potato,Other,FAQ,3400,3600,3500,01 Sep 2022
13,Alappuzha,Alappuzha,Potato,Other,FAQ,3400,3600,3500,30 Aug 2022
14,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,02 Sep 2021
15,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,17 Sep 2021
16,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,22 Feb 2022
17,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,25 Mar 2022
18,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,29 Dec 2021
19,Ernakulam,Aluva,Potato,Potato,FAQ,2100,3000,2600,18 Apr 2022
20,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,12 Jan 2022
21,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,27 Oct 2021
22,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,31 Mar 2022
23,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,11 Feb 2022
